"","bootstrap_train","bootstrap_test","p_values","p0_values"
"246",246,246,0.413625304136253,0.754257907542579
"247",247,247,0.318734793187348,0.819951338199513
"248",248,248,0.547445255474453,0.116788321167883
"249",249,249,0.450121654501217,0.717761557177616
"250",250,250,0.632603406326034,0.0656934306569343
"251",251,251,0.484184914841849,0.221411192214112
"252",252,252,0.489051094890511,0.160583941605839
"253",253,253,0.491484184914842,0.732360097323601
"254",254,254,0.401459854014599,0.773722627737226
"255",255,255,0.309002433090024,0.854014598540146
"256",256,256,0.472019464720195,0.773722627737226
"257",257,257,0.45985401459854,0.172749391727494
"258",258,258,0.420924574209246,0.819951338199513
"259",259,259,0.581508515815085,0.175182481751825
"260",260,260,0.647201946472019,0.0681265206812652
"261",261,261,0.603406326034063,0.145985401459854
"262",262,262,0.445255474452555,0.807785888077859
"263",263,263,0.491484184914842,0.788321167883212
"264",264,264,0.4330900243309,0.734793187347932
"265",265,265,0.515815085158151,0.204379562043796
"266",266,266,0.603406326034063,0.199513381995134
"267",267,267,0.274939172749392,0.897810218978102
"268",268,268,0.250608272506083,0.980535279805353
"269",269,269,0.279805352798054,0.880778588807786
"270",270,270,0.289537712895377,0.929440389294404
"271",271,271,0.321167883211679,0.841849148418491
"272",272,272,0.671532846715328,0.0437956204379562
"273",273,273,0.343065693430657,0.851581508515815
"274",274,274,0.391727493917275,0.858880778588808
"275",275,275,0.250608272506083,0.978102189781022
"276",276,276,0.253041362530414,0.941605839416058
"277",277,277,0.231143552311436,0.956204379562044
"278",278,278,0.209245742092457,0.975669099756691
"279",279,279,0.403892944038929,0.751824817518248
"280",280,280,0.260340632603406,0.975669099756691
"281",281,281,0.411192214111922,0.89051094890511
"282",282,282,0.311435523114355,0.844282238442822
"283",283,283,0.294403892944039,0.944038929440389
"284",284,284,0.464720194647202,0.807785888077859
"285",285,285,0.321167883211679,0.829683698296837
"286",286,286,0.218978102189781,0.980535279805353
"287",287,287,0.557177615571776,0.0997566909975669
"288",288,288,0.228710462287105,0.975669099756691
"289",289,289,0.430656934306569,0.78345498783455
"290",290,290,0.274939172749392,0.958637469586375
"291",291,291,0.554744525547445,0.116788321167883
"292",292,292,0.29683698296837,0.948905109489051
"293",293,293,0.248175182481752,0.958637469586375
"294",294,294,0.537712895377129,0.111922141119221
"295",295,295,0.630170316301703,0.218978102189781
"296",296,296,0.267639902676399,0.963503649635037
"297",297,297,0.523114355231144,0.148418491484185
"298",298,298,0.206812652068127,0.980535279805353
"299",299,299,0.284671532846715,0.900243309002433
"300",300,300,0.282238442822384,0.963503649635037
"301",301,301,0.423357664233577,0.854014598540146
"302",302,302,0.396593673965937,0.819951338199513
"303",303,303,0.236009732360097,1
"304",304,304,0.340632603406326,0.858880778588808
"305",305,305,0.313868613138686,0.963503649635037
"306",306,306,0.381995133819951,0.83698296836983
"307",307,307,0.294403892944039,0.89051094890511
"308",308,308,0.279805352798054,0.965936739659367
"309",309,309,0.316301703163017,0.927007299270073
"310",310,310,0.552311435523114,0.124087591240876
"311",311,311,0.345498783454988,0.871046228710462
"312",312,312,0.501216545012166,0.75669099756691
"313",313,313,0.274939172749392,0.968369829683698
"314",314,314,0.552311435523114,0.1338199513382
"315",315,315,0.289537712895377,0.89051094890511
"316",316,316,0.228710462287105,0.970802919708029
"317",317,317,0.591240875912409,0.148418491484185
"318",318,318,0.557177615571776,0.187347931873479
"319",319,319,0.223844282238443,0.965936739659367
"320",320,320,0.464720194647202,0.705596107055961
"321",321,321,0.330900243309002,0.834549878345499
"322",322,322,0.688564476885645,0.0194647201946472
"323",323,323,0.542579075425791,0.0948905109489051
"324",324,324,0.29683698296837,0.931873479318735
"325",325,325,0.367396593673966,0.795620437956204
"326",326,326,0.364963503649635,0.83698296836983
"327",327,327,0.635036496350365,0.0340632603406326
"328",328,328,0.708029197080292,0.0267639902676399
"329",329,329,0.381995133819951,0.824817518248175
"330",330,330,0.345498783454988,0.868613138686131
"331",331,331,0.547445255474453,0.143552311435523
"332",332,332,0.583941605839416,0.145985401459854
"333",333,333,0.639902676399027,0.0462287104622871
"334",334,334,0.326034063260341,0.827250608272506
"335",335,335,0.37712895377129,0.824817518248175
"336",336,336,0.503649635036496,0.197080291970803
"337",337,337,0.464720194647202,0.751824817518248
"338",338,338,0.520681265206813,0.158150851581509
"339",339,339,0.552311435523114,0.131386861313869
"340",340,340,0.228710462287105,0.951338199513382
"341",341,341,0.345498783454988,0.849148418491484
"342",342,342,0.209245742092457,0.985401459854015
"343",343,343,0.328467153284672,0.900243309002433
"344",344,344,0.21654501216545,0.968369829683698
"345",345,345,0.496350364963504,0.16301703163017
"346",346,346,0.223844282238443,0.97323600973236
"347",347,347,0.491484184914842,0.184914841849148
"348",348,348,0.24330900243309,0.948905109489051
"349",349,349,0.712895377128954,0.0145985401459854
"350",350,350,0.289537712895377,0.963503649635037
"351",351,351,0.381995133819951,0.785888077858881
"352",352,352,0.67639902676399,0.0218978102189781
"353",353,353,0.255474452554745,0.961070559610706
"354",354,354,0.340632603406326,0.854014598540146
"355",355,355,0.399026763990268,0.81021897810219
"356",356,356,0.54014598540146,0.16301703163017
"357",357,357,0.450121654501217,0.742092457420925
"358",358,358,0.238442822384428,0.995133819951338
"359",359,359,0.321167883211679,0.846715328467153
"360",360,360,0.430656934306569,0.868613138686131
"361",361,361,0.345498783454988,0.866180048661801
"362",362,362,0.454987834549878,0.734793187347932
"363",363,363,0.581508515815085,0.0997566909975669
"364",364,364,0.481751824817518,0.192214111922141
"365",365,365,0.343065693430657,0.854014598540146
"366",366,366,0.420924574209246,0.720194647201946
"367",367,367,0.613138686131387,0.0681265206812652
"368",368,368,0.374695863746959,0.829683698296837
"369",369,369,0.62287104622871,0.128953771289538
"370",370,370,0.661800486618005,0.0218978102189781
"371",371,371,0.559610705596107,0.104622871046229
"372",372,372,0.277372262773723,0.990267639902676
"373",373,373,0.661800486618005,0.0681265206812652
"374",374,374,0.501216545012166,0.209245742092457
"375",375,375,0.542579075425791,0.1338199513382
"376",376,376,0.250608272506083,0.939172749391727
"377",377,377,0.557177615571776,0.204379562043796
"378",378,378,0.637469586374696,0.0632603406326034
"379",379,379,0.420924574209246,0.744525547445255
"380",380,380,0.705596107055961,0.0048661800486618
"381",381,381,0.666666666666667,0.0194647201946472
"382",382,382,0.708029197080292,0.0024330900243309
"383",383,383,0.598540145985402,0.0851581508515815
"384",384,384,0.62287104622871,0.0413625304136253
"385",385,385,0.496350364963504,0.751824817518248
"386",386,386,0.610705596107056,0.0705596107055961
"387",387,387,0.59367396593674,0.119221411192214
"388",388,388,0.618004866180049,0.0827250608272506
"389",389,389,0.666666666666667,0.0218978102189781
"390",390,390,0.690997566909976,0.0145985401459854
"391",391,391,0.67639902676399,0.0291970802919708
"392",392,392,0.656934306569343,0.0218978102189781
"393",393,393,0.67639902676399,0.0097323600973236
"394",394,394,0.447688564476886,0.187347931873479
"395",395,395,0.265206812652068,0.980535279805353
"396",396,396,0.613138686131387,0.0656934306569343
"397",397,397,0.428223844282238,0.746958637469586
"398",398,398,0.457420924574209,0.192214111922141
"399",399,399,0.698296836982968,0.0535279805352798
"400",400,400,0.493917274939173,0.197080291970803
"401",401,401,0.635036496350365,0.048661800486618
"402",402,402,0.64963503649635,0.0413625304136253
"403",403,403,0.62287104622871,0.0802919708029197
"404",404,404,0.277372262773723,0.912408759124088
"405",405,405,0.554744525547445,0.0924574209245742
"406",406,406,0.484184914841849,0.172749391727494
"407",407,407,0.613138686131387,0.0802919708029197
"408",408,408,0.581508515815085,0.1338199513382
"409",409,409,0.40632603406326,0.822384428223844
"410",410,410,0.600973236009732,0.121654501216545
"411",1,411,0.304136253041363,0.927007299270073
"412",2,412,0.357664233576642,0.839416058394161
"413",3,413,0.343065693430657,0.873479318734793
"414",4,414,0.639902676399027,0.0413625304136253
"415",5,415,0.59367396593674,0.0900243309002433
"416",6,416,0.613138686131387,0.0875912408759124
"417",7,417,0.686131386861314,0.0072992700729927
"418",8,418,0.245742092457421,0.970802919708029
"419",9,419,0.523114355231144,0.160583941605839
"420",10,420,0.476885644768856,0.167883211678832
"421",11,421,0.652068126520681,0.0389294403892944
"422",12,422,0.389294403892944,0.839416058394161
"423",13,423,0.32360097323601,0.807785888077859
"424",14,424,0.401459854014599,0.754257907542579
