"","bootstrap_train","bootstrap_test","p_values","p0_values"
"74",74,74,0.316301703163017,0.849148418491484
"75",75,75,0.318734793187348,0.858880778588808
"76",76,76,0.600973236009732,0.116788321167883
"77",77,77,0.267639902676399,0.900243309002433
"78",78,78,0.408759124087591,0.798053527980535
"79",79,79,0.506082725060827,0.199513381995134
"80",80,80,0.299270072992701,0.844282238442822
"81",81,81,0.564476885644769,0.131386861313869
"82",82,82,0.391727493917275,0.812652068126521
"83",83,83,0.304136253041363,0.875912408759124
"84",84,84,0.330900243309002,0.866180048661801
"85",85,85,0.245742092457421,0.895377128953771
"86",86,86,0.535279805352798,0.18978102189781
"87",87,87,0.535279805352798,0.211678832116788
"88",88,88,0.484184914841849,0.221411192214112
"89",89,89,0.309002433090024,0.851581508515815
"90",90,90,0.496350364963504,0.194647201946472
"91",91,91,0.549878345498783,0.170316301703163
"92",92,92,0.257907542579075,0.963503649635037
"93",93,93,0.625304136253041,0.102189781021898
"94",94,94,0.420924574209246,0.800486618004866
"95",95,95,0.416058394160584,0.744525547445255
"96",96,96,0.457420924574209,0.231143552311436
"97",97,97,0.316301703163017,0.858880778588808
"98",98,98,0.520681265206813,0.209245742092457
"99",99,99,0.420924574209246,0.72992700729927
"100",100,100,0.352798053527981,0.824817518248175
"101",101,101,0.515815085158151,0.214111922141119
"102",102,102,0.574209245742092,0.0997566909975669
"103",103,103,0.391727493917275,0.802919708029197
"104",104,104,0.340632603406326,0.793187347931874
"105",105,105,0.618004866180049,0.102189781021898
"106",106,106,0.40632603406326,0.759124087591241
"107",107,107,0.408759124087591,0.749391727493917
"108",108,108,0.391727493917275,0.807785888077859
"109",109,109,0.613138686131387,0.072992700729927
"110",110,110,0.360097323600973,0.824817518248175
"111",111,111,0.5669099756691,0.138686131386861
"112",112,112,0.29683698296837,0.909975669099757
"113",113,113,0.279805352798054,0.922141119221411
"114",114,114,0.328467153284672,0.86374695863747
"115",115,115,0.228710462287105,0.985401459854015
"116",116,116,0.29683698296837,0.89051094890511
"117",117,117,0.569343065693431,0.158150851581509
"118",118,118,0.311435523114355,0.878345498783455
"119",119,119,0.257907542579075,0.958637469586375
"120",120,120,0.272506082725061,0.907542579075426
"121",121,121,0.287104622871046,0.922141119221411
"122",122,122,0.291970802919708,0.909975669099757
"123",123,123,0.311435523114355,0.86374695863747
"124",124,124,0.326034063260341,0.875912408759124
"125",125,125,0.705596107055961,0.0121654501216545
"126",126,126,0.326034063260341,0.86374695863747
"127",127,127,0.442822384428224,0.766423357664234
"128",128,128,0.537712895377129,0.177615571776156
"129",129,129,0.343065693430657,0.834549878345499
"130",130,130,0.333333333333333,0.846715328467153
"131",131,131,0.333333333333333,0.861313868613139
"132",132,132,0.416058394160584,0.771289537712895
"133",133,133,0.291970802919708,0.907542579075426
"134",134,134,0.401459854014599,0.742092457420925
"135",135,135,0.267639902676399,0.909975669099757
"136",136,136,0.386861313868613,0.788321167883212
"137",137,137,0.284671532846715,0.875912408759124
"138",138,138,0.537712895377129,0.145985401459854
"139",139,139,0.272506082725061,0.897810218978102
"140",140,140,0.272506082725061,0.912408759124088
"141",141,141,0.318734793187348,0.839416058394161
"142",142,142,0.335766423357664,0.841849148418491
"143",143,143,0.301703163017032,0.878345498783455
"144",144,144,0.338199513381995,0.812652068126521
"145",145,145,0.204379562043796,1
"146",146,146,0.367396593673966,0.83698296836983
"147",147,147,0.352798053527981,0.829683698296837
"148",148,148,0.248175182481752,0.975669099756691
"149",149,149,0.291970802919708,0.856447688564477
"150",150,150,0.557177615571776,0.204379562043796
"151",151,151,0.523114355231144,0.192214111922141
"152",152,152,0.394160583941606,0.759124087591241
"153",153,153,0.248175182481752,1
"154",154,154,0.284671532846715,0.924574209245742
"155",155,155,0.238442822384428,0.995133819951338
"156",156,156,0.231143552311436,0.997566909975669
"157",157,157,0.309002433090024,0.854014598540146
"158",158,158,0.428223844282238,0.78345498783455
"159",159,159,0.253041362530414,0.985401459854015
"160",160,160,0.255474452554745,0.997566909975669
"161",161,161,0.333333333333333,0.841849148418491
"162",162,162,0.301703163017032,0.873479318734793
"163",163,163,0.440389294403893,0.746958637469586
"164",164,164,0.240875912408759,0.987834549878346
"165",165,165,0.335766423357664,0.861313868613139
"166",166,166,0.508515815085158,0.238442822384428
"167",167,167,0.411192214111922,0.766423357664234
"168",168,168,0.501216545012166,0.21654501216545
"169",169,169,0.311435523114355,0.86374695863747
"170",170,170,0.277372262773723,0.902676399026764
"171",171,171,0.267639902676399,0.97323600973236
"172",172,172,0.291970802919708,0.897810218978102
"173",173,173,0.29683698296837,0.885644768856448
"174",174,174,0.391727493917275,0.790754257907543
"175",175,175,0.381995133819951,0.805352798053528
"176",176,176,0.5669099756691,0.177615571776156
"177",177,177,0.637469586374696,0.097323600973236
"178",178,178,0.386861313868613,0.790754257907543
"179",179,179,0.318734793187348,0.858880778588808
"180",180,180,0.613138686131387,0.072992700729927
"181",181,181,0.554744525547445,0.21654501216545
"182",182,182,0.639902676399027,0.102189781021898
"183",183,183,0.282238442822384,0.866180048661801
"184",184,184,0.705596107055961,0.0389294403892944
"185",185,185,0.257907542579075,0.929440389294404
"186",186,186,0.610705596107056,0.109489051094891
"187",187,187,0.562043795620438,0.182481751824818
"188",188,188,0.32360097323601,0.858880778588808
"189",189,189,0.37712895377129,0.812652068126521
"190",190,190,0.294403892944039,0.895377128953771
"191",191,191,0.457420924574209,0.238442822384428
"192",192,192,0.430656934306569,0.800486618004866
"193",193,193,0.27007299270073,0.944038929440389
"194",194,194,0.386861313868613,0.795620437956204
"195",195,195,0.501216545012166,0.182481751824818
"196",196,196,0.335766423357664,0.829683698296837
"197",197,197,0.67639902676399,0.0608272506082725
"198",198,198,0.64963503649635,0.0681265206812652
"199",199,199,0.416058394160584,0.761557177615572
"200",200,200,0.635036496350365,0.0851581508515815
"201",201,201,0.255474452554745,0.958637469586375
"202",202,202,0.452554744525547,0.715328467153285
"203",203,203,0.265206812652068,0.922141119221411
"204",204,204,0.408759124087591,0.778588807785888
"205",205,205,0.345498783454988,0.841849148418491
"206",206,206,0.489051094890511,0.236009732360097
"207",207,207,0.255474452554745,0.963503649635037
"208",208,208,0.321167883211679,0.858880778588808
"209",209,209,0.527980535279805,0.177615571776156
"210",210,210,0.652068126520681,0.0827250608272506
"211",211,211,0.503649635036496,0.180048661800487
"212",212,212,0.484184914841849,0.204379562043796
"213",213,213,0.639902676399027,0.0851581508515815
"214",214,214,0.613138686131387,0.102189781021898
"215",215,215,0.440389294403893,0.749391727493917
"216",216,216,0.635036496350365,0.0583941605839416
"217",217,217,0.542579075425791,0.187347931873479
"218",218,218,0.678832116788321,0.0340632603406326
"219",219,219,0.299270072992701,0.854014598540146
"220",220,220,0.588807785888078,0.114355231143552
"221",221,221,0.5669099756691,0.138686131386861
"222",222,222,0.498783454987835,0.172749391727494
"223",223,223,0.737226277372263,0.0194647201946472
"224",224,224,0.710462287104623,0.0097323600973236
"225",225,225,0.282238442822384,0.897810218978102
"226",226,226,0.647201946472019,0.0559610705596107
"227",227,227,0.51338199513382,0.18978102189781
"228",228,228,0.644768856447689,0.024330900243309
"229",229,229,0.564476885644769,0.153284671532847
"230",230,230,0.535279805352798,0.204379562043796
"231",231,231,0.632603406326034,0.0754257907542579
"232",232,232,0.722627737226277,0.0121654501216545
"233",233,233,0.671532846715328,0.0462287104622871
"234",234,234,0.330900243309002,0.849148418491484
"235",235,235,0.48661800486618,0.211678832116788
"236",236,236,0.369829683698297,0.812652068126521
"237",237,237,0.481751824817518,0.749391727493917
"238",238,238,0.562043795620438,0.165450121654501
"239",239,239,0.564476885644769,0.0948905109489051
"240",240,240,0.245742092457421,0.931873479318735
"241",241,241,0.437956204379562,0.776155717761557
"242",242,242,0.306569343065693,0.871046228710462
"243",243,243,0.618004866180049,0.097323600973236
"244",244,244,0.518248175182482,0.218978102189781
"245",245,245,0.335766423357664,0.846715328467153
"246",246,246,0.45985401459854,0.768856447688564
"247",247,247,0.552311435523114,0.109489051094891
"248",248,248,0.420924574209246,0.778588807785888
"249",249,249,0.282238442822384,0.888077858880779
"250",250,250,0.257907542579075,0.965936739659367
"251",251,251,0.29683698296837,0.885644768856448
"252",252,252,0.700729927007299,0.0413625304136253
"253",253,253,0.666666666666667,0.0608272506082725
"254",254,254,0.683698296836983,0.0389294403892944
"255",255,255,0.503649635036496,0.223844282238443
"256",256,256,0.669099756690998,0.0535279805352798
"257",257,257,0.610705596107056,0.072992700729927
"258",258,258,0.688564476885645,0.0413625304136253
"259",259,259,0.683698296836983,0.0437956204379562
"260",260,260,0.698296836982968,0.0413625304136253
"261",261,261,0.627737226277372,0.097323600973236
"262",262,262,0.661800486618005,0.0681265206812652
"263",263,263,0.253041362530414,0.970802919708029
"264",264,264,0.535279805352798,0.182481751824818
"265",265,265,0.581508515815085,0.143552311435523
"266",266,266,0.642335766423358,0.0827250608272506
"267",267,267,0.37712895377129,0.793187347931874
"268",268,268,0.552311435523114,0.182481751824818
"269",269,269,0.420924574209246,0.749391727493917
"270",270,270,0.257907542579075,0.975669099756691
"271",271,271,0.425790754257908,0.749391727493917
"272",272,272,0.535279805352798,0.206812652068127
"273",273,273,0.345498783454988,0.829683698296837
"274",274,274,0.464720194647202,0.75669099756691
"275",275,275,0.343065693430657,0.807785888077859
"276",276,276,0.311435523114355,0.861313868613139
"277",277,277,0.447688564476886,0.226277372262774
"278",278,278,0.384428223844282,0.751824817518248
"279",279,279,0.311435523114355,0.86374695863747
"280",280,280,0.340632603406326,0.815085158150852
"281",281,281,0.562043795620438,0.138686131386861
"282",282,282,0.4330900243309,0.773722627737226
"283",283,283,0.659367396593674,0.072992700729927
"284",284,284,0.454987834549878,0.255474452554745
"285",285,285,0.338199513381995,0.832116788321168
"286",286,286,0.381995133819951,0.817518248175182
"287",287,287,0.450121654501217,0.751824817518248
"288",288,288,0.384428223844282,0.778588807785888
"289",289,289,0.525547445255474,0.143552311435523
"290",290,290,0.311435523114355,0.861313868613139
"291",291,291,0.430656934306569,0.759124087591241
"292",292,292,0.467153284671533,0.223844282238443
"293",293,293,0.527980535279805,0.192214111922141
"294",294,294,0.335766423357664,0.829683698296837
"295",295,295,0.564476885644769,0.121654501216545
"296",296,296,0.357664233576642,0.83698296836983
"297",297,297,0.328467153284672,0.83698296836983
"298",298,298,0.35036496350365,0.798053527980535
"299",299,299,0.454987834549878,0.72992700729927
"300",300,300,0.447688564476886,0.776155717761557
"301",301,301,0.503649635036496,0.218978102189781
"302",302,302,0.549878345498783,0.160583941605839
"303",303,303,0.284671532846715,0.900243309002433
"304",304,304,0.452554744525547,0.209245742092457
"305",305,305,0.289537712895377,0.888077858880779
"306",306,306,0.282238442822384,0.883211678832117
"307",307,307,0.291970802919708,0.888077858880779
"308",308,308,0.32360097323601,0.854014598540146
"309",309,309,0.401459854014599,0.790754257907543
"310",310,310,0.420924574209246,0.781021897810219
"311",311,311,0.508515815085158,0.192214111922141
"312",312,312,0.372262773722628,0.802919708029197
"313",313,313,0.447688564476886,0.766423357664234
"314",314,314,0.557177615571776,0.201946472019465
"315",315,315,0.236009732360097,0.995133819951338
"316",316,316,0.228710462287105,0.997566909975669
"317",317,317,0.447688564476886,0.793187347931874
"318",318,318,0.484184914841849,0.742092457420925
"319",319,319,0.236009732360097,1
"320",320,320,0.498783454987835,0.201946472019465
"321",321,321,0.291970802919708,0.871046228710462
"322",322,322,0.630170316301703,0.0681265206812652
"323",323,323,0.722627737226277,0.0170316301703163
"324",324,324,0.250608272506083,0.980535279805353
"325",325,325,0.226277372262774,0.968369829683698
"326",326,326,0.272506082725061,0.875912408759124
"327",327,327,0.67639902676399,0.0608272506082725
"328",328,328,0.265206812652068,0.89294403892944
"329",329,329,0.236009732360097,1
"330",330,330,0.245742092457421,1
"331",331,331,0.501216545012166,0.201946472019465
"332",332,332,0.688564476885645,0.0267639902676399
"333",333,333,0.700729927007299,0.0340632603406326
"334",334,334,0.557177615571776,0.165450121654501
"335",335,335,0.260340632603406,0.956204379562044
"336",336,336,0.725060827250608,0.0048661800486618
"337",337,337,0.304136253041363,0.878345498783455
"338",338,338,0.274939172749392,0.948905109489051
"339",339,339,0.330900243309002,0.834549878345499
"340",340,340,0.245742092457421,0.997566909975669
"341",341,341,0.282238442822384,0.895377128953771
"342",342,342,0.401459854014599,0.795620437956204
"343",343,343,0.267639902676399,0.961070559610706
"344",344,344,0.282238442822384,0.936739659367397
"345",345,345,0.313868613138686,0.856447688564477
"346",346,346,0.274939172749392,0.929440389294404
"347",347,347,0.352798053527981,0.854014598540146
"348",348,348,0.226277372262774,1
"349",349,349,0.374695863746959,0.841849148418491
"350",350,350,0.284671532846715,0.885644768856448
"351",351,351,0.262773722627737,0.924574209245742
"352",352,352,0.32360097323601,0.856447688564477
"353",353,353,0.389294403892944,0.800486618004866
"354",354,354,0.284671532846715,0.909975669099757
"355",355,355,0.267639902676399,0.902676399026764
"356",356,356,0.447688564476886,0.223844282238443
"357",357,357,0.333333333333333,0.858880778588808
"358",358,358,0.21654501216545,1
"359",359,359,0.503649635036496,0.192214111922141
"360",360,360,0.481751824817518,0.201946472019465
"361",361,361,0.299270072992701,0.841849148418491
"362",362,362,0.564476885644769,0.143552311435523
"363",363,363,0.287104622871046,0.89294403892944
"364",364,364,0.413625304136253,0.754257907542579
"365",365,365,0.462287104622871,0.245742092457421
"366",366,366,0.291970802919708,0.880778588807786
"367",367,367,0.401459854014599,0.778588807785888
"368",368,368,0.586374695863747,0.1338199513382
"369",369,369,0.610705596107056,0.0632603406326034
"370",370,370,0.67639902676399,0.0535279805352798
"371",371,371,0.661800486618005,0.0462287104622871
"372",372,372,0.267639902676399,0.956204379562044
"373",373,373,0.306569343065693,0.878345498783455
"374",374,374,0.493917274939173,0.218978102189781
"375",375,375,0.630170316301703,0.0583941605839416
"376",376,376,0.245742092457421,0.997566909975669
"377",377,377,0.299270072992701,0.866180048661801
"378",378,378,0.476885644768856,0.24330900243309
"379",379,379,0.248175182481752,0.990267639902676
"380",380,380,0.326034063260341,0.824817518248175
"381",381,381,0.282238442822384,0.94647201946472
"382",382,382,0.374695863746959,0.817518248175182
"383",383,383,0.437956204379562,0.734793187347932
"384",384,384,0.45985401459854,0.725060827250608
"385",385,385,0.294403892944039,0.902676399026764
"386",386,386,0.250608272506083,0.963503649635037
"387",387,387,0.255474452554745,0.936739659367397
"388",388,388,0.24330900243309,1
"389",389,389,0.481751824817518,0.143552311435523
"390",390,390,0.37712895377129,0.81021897810219
"391",391,391,0.304136253041363,0.871046228710462
"392",392,392,0.338199513381995,0.856447688564477
"393",393,393,0.313868613138686,0.866180048661801
"394",394,394,0.211678832116788,0.936739659367397
"395",395,395,0.262773722627737,0.912408759124088
"396",396,396,0.552311435523114,0.158150851581509
"397",397,397,0.245742092457421,0.927007299270073
"398",398,398,0.301703163017032,0.878345498783455
"399",399,399,0.554744525547445,0.165450121654501
"400",400,400,0.445255474452555,0.754257907542579
"401",401,401,0.250608272506083,1
"402",402,402,0.250608272506083,0.948905109489051
"403",403,403,0.527980535279805,0.214111922141119
"404",404,404,0.248175182481752,1
"405",405,405,0.391727493917275,0.795620437956204
"406",406,406,0.35036496350365,0.846715328467153
"407",407,407,0.396593673965937,0.768856447688564
"408",408,408,0.274939172749392,0.94647201946472
"409",409,409,0.304136253041363,0.885644768856448
"410",410,410,0.282238442822384,0.934306569343066
"411",1,411,0.245742092457421,0.982968369829684
"412",2,412,0.403892944038929,0.795620437956204
"413",3,413,0.316301703163017,0.856447688564477
"414",4,414,0.369829683698297,0.798053527980535
"415",5,415,0.549878345498783,0.180048661800487
"416",6,416,0.262773722627737,0.951338199513382
"417",7,417,0.29683698296837,0.878345498783455
"418",8,418,0.425790754257908,0.751824817518248
"419",9,419,0.605839416058394,0.126520681265207
"420",10,420,0.408759124087591,0.785888077858881
"421",11,421,0.330900243309002,0.854014598540146
"422",12,422,0.345498783454988,0.793187347931874
"423",13,423,0.236009732360097,1
"424",14,424,0.257907542579075,0.912408759124088
