"","bootstrap_train","bootstrap_test","p_values","p0_values"
"125",125,125,0.472019464720195,0.749391727493917
"126",126,126,0.678832116788321,0.0510948905109489
"127",127,127,0.37712895377129,0.834549878345499
"128",128,128,0.62043795620438,0.0924574209245742
"129",129,129,0.29683698296837,0.873479318734793
"130",130,130,0.313868613138686,0.844282238442822
"131",131,131,0.656934306569343,0.0437956204379562
"132",132,132,0.520681265206813,0.177615571776156
"133",133,133,0.291970802919708,0.902676399026764
"134",134,134,0.479318734793187,0.21654501216545
"135",135,135,0.262773722627737,0.970802919708029
"136",136,136,0.381995133819951,0.773722627737226
"137",137,137,0.613138686131387,0.102189781021898
"138",138,138,0.717761557177616,0.0170316301703163
"139",139,139,0.484184914841849,0.194647201946472
"140",140,140,0.328467153284672,0.834549878345499
"141",141,141,0.386861313868613,0.785888077858881
"142",142,142,0.287104622871046,0.912408759124088
"143",143,143,0.311435523114355,0.868613138686131
"144",144,144,0.267639902676399,0.936739659367397
"145",145,145,0.238442822384428,0.997566909975669
"146",146,146,0.710462287104623,0.024330900243309
"147",147,147,0.491484184914842,0.182481751824818
"148",148,148,0.328467153284672,0.873479318734793
"149",149,149,0.32360097323601,0.849148418491484
"150",150,150,0.673965936739659,0.0608272506082725
"151",151,151,0.727493917274939,0.0024330900243309
"152",152,152,0.437956204379562,0.742092457420925
"153",153,153,0.262773722627737,0.987834549878346
"154",154,154,0.700729927007299,0.0170316301703163
"155",155,155,0.260340632603406,0.963503649635037
"156",156,156,0.328467153284672,0.858880778588808
"157",157,157,0.328467153284672,0.841849148418491
"158",158,158,0.311435523114355,0.861313868613139
"159",159,159,0.372262773722628,0.832116788321168
"160",160,160,0.248175182481752,0.992700729927007
"161",161,161,0.474452554744526,0.238442822384428
"162",162,162,0.467153284671533,0.209245742092457
"163",163,163,0.48661800486618,0.170316301703163
"164",164,164,0.306569343065693,0.878345498783455
"165",165,165,0.304136253041363,0.902676399026764
"166",166,166,0.343065693430657,0.81021897810219
"167",167,167,0.381995133819951,0.81021897810219
"168",168,168,0.506082725060827,0.21654501216545
"169",169,169,0.484184914841849,0.187347931873479
"170",170,170,0.401459854014599,0.776155717761557
"171",171,171,0.27007299270073,0.939172749391727
"172",172,172,0.401459854014599,0.790754257907543
"173",173,173,0.279805352798054,0.91970802919708
"174",174,174,0.615571776155718,0.0802919708029197
"175",175,175,0.333333333333333,0.854014598540146
"176",176,176,0.4330900243309,0.228710462287105
"177",177,177,0.328467153284672,0.861313868613139
"178",178,178,0.391727493917275,0.802919708029197
"179",179,179,0.386861313868613,0.788321167883212
"180",180,180,0.652068126520681,0.0559610705596107
"181",181,181,0.661800486618005,0.0535279805352798
"182",182,182,0.40632603406326,0.737226277372263
"183",183,183,0.347931873479319,0.839416058394161
"184",184,184,0.481751824817518,0.221411192214112
"185",185,185,0.277372262773723,0.909975669099757
"186",186,186,0.367396593673966,0.854014598540146
"187",187,187,0.374695863746959,0.805352798053528
"188",188,188,0.579075425790754,0.131386861313869
"189",189,189,0.671532846715328,0.0170316301703163
"190",190,190,0.635036496350365,0.072992700729927
"191",191,191,0.335766423357664,0.866180048661801
"192",192,192,0.615571776155718,0.126520681265207
"193",193,193,0.267639902676399,0.975669099756691
"194",194,194,0.362530413625304,0.83698296836983
"195",195,195,0.647201946472019,0.0802919708029197
"196",196,196,0.51338199513382,0.153284671532847
"197",197,197,0.591240875912409,0.104622871046229
"198",198,198,0.554744525547445,0.119221411192214
"199",199,199,0.40632603406326,0.807785888077859
"200",200,200,0.454987834549878,0.218978102189781
"201",201,201,0.262773722627737,0.987834549878346
"202",202,202,0.467153284671533,0.199513381995134
"203",203,203,0.523114355231144,0.172749391727494
"204",204,204,0.4330900243309,0.815085158150852
"205",205,205,0.369829683698297,0.78345498783455
"206",206,206,0.596107055961071,0.104622871046229
"207",207,207,0.24330900243309,0.992700729927007
"208",208,208,0.330900243309002,0.854014598540146
"209",209,209,0.576642335766423,0.111922141119221
"210",210,210,0.671532846715328,0.0510948905109489
"211",211,211,0.695863746958638,0.024330900243309
"212",212,212,0.659367396593674,0.0656934306569343
"213",213,213,0.603406326034063,0.0632603406326034
"214",214,214,0.54014598540146,0.153284671532847
"215",215,215,0.681265206812652,0.0340632603406326
"216",216,216,0.481751824817518,0.184914841849148
"217",217,217,0.515815085158151,0.177615571776156
"218",218,218,0.579075425790754,0.114355231143552
"219",219,219,0.248175182481752,0.929440389294404
"220",220,220,0.552311435523114,0.128953771289538
"221",221,221,0.537712895377129,0.102189781021898
"222",222,222,0.591240875912409,0.114355231143552
"223",223,223,0.720194647201946,0.0340632603406326
"224",224,224,0.654501216545012,0.0608272506082725
"225",225,225,0.35036496350365,0.815085158150852
"226",226,226,0.345498783454988,0.805352798053528
"227",227,227,0.484184914841849,0.175182481751825
"228",228,228,0.739659367396594,0.024330900243309
"229",229,229,0.525547445255474,0.158150851581509
"230",230,230,0.532846715328467,0.182481751824818
"231",231,231,0.652068126520681,0.0510948905109489
"232",232,232,0.688564476885645,0.0267639902676399
"233",233,233,0.559610705596107,0.126520681265207
"234",234,234,0.40632603406326,0.725060827250608
"235",235,235,0.316301703163017,0.851581508515815
"236",236,236,0.40632603406326,0.824817518248175
"237",237,237,0.338199513381995,0.829683698296837
"238",238,238,0.48661800486618,0.18978102189781
"239",239,239,0.64963503649635,0.0778588807785888
"240",240,240,0.48661800486618,0.21654501216545
"241",241,241,0.647201946472019,0.0802919708029197
"242",242,242,0.284671532846715,0.924574209245742
"243",243,243,0.647201946472019,0.0632603406326034
"244",244,244,0.588807785888078,0.0948905109489051
"245",245,245,0.464720194647202,0.754257907542579
"246",246,246,0.725060827250608,0.0097323600973236
"247",247,247,0.515815085158151,0.194647201946472
"248",248,248,0.479318734793187,0.192214111922141
"249",249,249,0.40632603406326,0.746958637469586
"250",250,250,0.420924574209246,0.768856447688564
"251",251,251,0.291970802919708,0.895377128953771
"252",252,252,0.722627737226277,0.0389294403892944
"253",253,253,0.525547445255474,0.192214111922141
"254",254,254,0.70316301703163,0.0316301703163017
"255",255,255,0.369829683698297,0.754257907542579
"256",256,256,0.600973236009732,0.10705596107056
"257",257,257,0.508515815085158,0.18978102189781
"258",258,258,0.59367396593674,0.0875912408759124
"259",259,259,0.600973236009732,0.119221411192214
"260",260,260,0.737226277372263,0.0048661800486618
"261",261,261,0.411192214111922,0.771289537712895
"262",262,262,0.569343065693431,0.1338199513382
"263",263,263,0.583941605839416,0.097323600973236
"264",264,264,0.520681265206813,0.177615571776156
"265",265,265,0.545012165450122,0.141119221411192
"266",266,266,0.452554744525547,0.226277372262774
"267",267,267,0.304136253041363,0.86374695863747
"268",268,268,0.642335766423358,0.0802919708029197
"269",269,269,0.321167883211679,0.856447688564477
"270",270,270,0.360097323600973,0.834549878345499
"271",271,271,0.338199513381995,0.81021897810219
"272",272,272,0.462287104622871,0.768856447688564
"273",273,273,0.476885644768856,0.18978102189781
"274",274,274,0.549878345498783,0.211678832116788
"275",275,275,0.304136253041363,0.909975669099757
"276",276,276,0.27007299270073,0.958637469586375
"277",277,277,0.656934306569343,0.0510948905109489
"278",278,278,0.389294403892944,0.829683698296837
"279",279,279,0.45985401459854,0.209245742092457
"280",280,280,0.29683698296837,0.89294403892944
"281",281,281,0.403892944038929,0.805352798053528
"282",282,282,0.299270072992701,0.900243309002433
"283",283,283,0.710462287104623,0.0145985401459854
"284",284,284,0.579075425790754,0.153284671532847
"285",285,285,0.284671532846715,0.929440389294404
"286",286,286,0.355231143552311,0.905109489051095
"287",287,287,0.304136253041363,0.866180048661801
"288",288,288,0.340632603406326,0.798053527980535
"289",289,289,0.396593673965937,0.798053527980535
"290",290,290,0.462287104622871,0.720194647201946
"291",291,291,0.294403892944039,0.829683698296837
"292",292,292,0.396593673965937,0.754257907542579
"293",293,293,0.343065693430657,0.832116788321168
"294",294,294,0.255474452554745,0.97323600973236
"295",295,295,0.467153284671533,0.78345498783455
"296",296,296,0.357664233576642,0.815085158150852
"297",297,297,0.40632603406326,0.788321167883212
"298",298,298,0.287104622871046,0.912408759124088
"299",299,299,0.557177615571776,0.124087591240876
"300",300,300,0.416058394160584,0.240875912408759
"301",301,301,0.274939172749392,0.931873479318735
"302",302,302,0.717761557177616,0.0024330900243309
"303",303,303,0.257907542579075,0.970802919708029
"304",304,304,0.588807785888078,0.10705596107056
"305",305,305,0.267639902676399,0.956204379562044
"306",306,306,0.367396593673966,0.841849148418491
"307",307,307,0.279805352798054,0.922141119221411
"308",308,308,0.369829683698297,0.805352798053528
"309",309,309,0.369829683698297,0.841849148418491
"310",310,310,0.600973236009732,0.0900243309002433
"311",311,311,0.394160583941606,0.793187347931874
"312",312,312,0.352798053527981,0.829683698296837
"313",313,313,0.265206812652068,0.953771289537713
"314",314,314,0.695863746958638,0.024330900243309
"315",315,315,0.284671532846715,0.914841849148418
"316",316,316,0.248175182481752,0.992700729927007
"317",317,317,0.386861313868613,0.778588807785888
"318",318,318,0.498783454987835,0.223844282238443
"319",319,319,0.343065693430657,0.868613138686131
"320",320,320,0.559610705596107,0.116788321167883
"321",321,321,0.347931873479319,0.83698296836983
"322",322,322,0.625304136253041,0.0924574209245742
"323",323,323,0.586374695863747,0.0900243309002433
"324",324,324,0.29683698296837,0.905109489051095
"325",325,325,0.386861313868613,0.805352798053528
"326",326,326,0.236009732360097,0.995133819951338
"327",327,327,0.474452554744526,0.201946472019465
"328",328,328,0.345498783454988,0.858880778588808
"329",329,329,0.228710462287105,0.997566909975669
"330",330,330,0.257907542579075,0.997566909975669
"331",331,331,0.700729927007299,0.0218978102189781
"332",332,332,0.630170316301703,0.0656934306569343
"333",333,333,0.656934306569343,0.0632603406326034
"334",334,334,0.549878345498783,0.0948905109489051
"335",335,335,0.316301703163017,0.900243309002433
"336",336,336,0.710462287104623,0.0121654501216545
"337",337,337,0.272506082725061,0.944038929440389
"338",338,338,0.245742092457421,0.944038929440389
"339",339,339,0.510948905109489,0.209245742092457
"340",340,340,0.223844282238443,0.990267639902676
"341",341,341,0.253041362530414,0.980535279805353
"342",342,342,0.272506082725061,0.97323600973236
"343",343,343,0.277372262773723,0.978102189781022
"344",344,344,0.272506082725061,0.941605839416058
"345",345,345,0.240875912408759,0.956204379562044
"346",346,346,0.335766423357664,0.89051094890511
"347",347,347,0.545012165450122,0.209245742092457
"348",348,348,0.223844282238443,0.992700729927007
"349",349,349,0.340632603406326,0.858880778588808
"350",350,350,0.335766423357664,0.832116788321168
"351",351,351,0.613138686131387,0.0754257907542579
"352",352,352,0.70316301703163,0.024330900243309
"353",353,353,0.386861313868613,0.922141119221411
"354",354,354,0.520681265206813,0.158150851581509
"355",355,355,0.289537712895377,0.91970802919708
"356",356,356,0.613138686131387,0.109489051094891
"357",357,357,0.396593673965937,0.805352798053528
"358",358,358,0.257907542579075,0.982968369829684
"359",359,359,0.437956204379562,0.221411192214112
"360",360,360,0.498783454987835,0.170316301703163
"361",361,361,0.267639902676399,0.939172749391727
"362",362,362,0.535279805352798,0.1338199513382
"363",363,363,0.523114355231144,0.175182481751825
"364",364,364,0.420924574209246,0.737226277372263
"365",365,365,0.62043795620438,0.0754257907542579
"366",366,366,0.583941605839416,0.124087591240876
"367",367,367,0.708029197080292,0.0170316301703163
"368",368,368,0.630170316301703,0.0827250608272506
"369",369,369,0.391727493917275,0.749391727493917
"370",370,370,0.600973236009732,0.0851581508515815
"371",371,371,0.710462287104623,0.0194647201946472
"372",372,372,0.240875912408759,1
"373",373,373,0.554744525547445,0.150851581508516
"374",374,374,0.386861313868613,0.773722627737226
"375",375,375,0.552311435523114,0.150851581508516
"376",376,376,0.260340632603406,0.956204379562044
"377",377,377,0.403892944038929,0.819951338199513
"378",378,378,0.608272506082725,0.111922141119221
"379",379,379,0.338199513381995,0.895377128953771
"380",380,380,0.401459854014599,0.795620437956204
"381",381,381,0.318734793187348,0.922141119221411
"382",382,382,0.267639902676399,0.907542579075426
"383",383,383,0.722627737226277,0.0462287104622871
"384",384,384,0.72992700729927,0.0218978102189781
"385",385,385,0.24330900243309,0.953771289537713
"386",386,386,0.530413625304136,0.160583941605839
"387",387,387,0.525547445255474,0.197080291970803
"388",388,388,0.413625304136253,0.751824817518248
"389",389,389,0.632603406326034,0.111922141119221
"390",390,390,0.693430656934307,0.0364963503649635
"391",391,391,0.355231143552311,0.822384428223844
"392",392,392,0.523114355231144,0.180048661800487
"393",393,393,0.603406326034063,0.0997566909975669
"394",394,394,0.552311435523114,0.143552311435523
"395",395,395,0.309002433090024,0.866180048661801
"396",396,396,0.583941605839416,0.124087591240876
"397",397,397,0.615571776155718,0.109489051094891
"398",398,398,0.428223844282238,0.236009732360097
"399",399,399,0.710462287104623,0.0194647201946472
"400",400,400,0.547445255474453,0.150851581508516
"401",401,401,0.367396593673966,0.83698296836983
"402",402,402,0.360097323600973,0.800486618004866
"403",403,403,0.523114355231144,0.167883211678832
"404",404,404,0.423357664233577,0.749391727493917
"405",405,405,0.24330900243309,0.97323600973236
"406",406,406,0.260340632603406,0.975669099756691
"407",407,407,0.549878345498783,0.145985401459854
"408",408,408,0.403892944038929,0.785888077858881
"409",409,409,0.48661800486618,0.192214111922141
"410",410,410,0.294403892944039,0.900243309002433
"411",1,411,0.32360097323601,0.878345498783455
"412",2,412,0.501216545012166,0.192214111922141
"413",3,413,0.450121654501217,0.197080291970803
"414",4,414,0.437956204379562,0.226277372262774
"415",5,415,0.340632603406326,0.827250608272506
"416",6,416,0.467153284671533,0.744525547445255
"417",7,417,0.330900243309002,0.839416058394161
"418",8,418,0.5669099756691,0.116788321167883
"419",9,419,0.547445255474453,0.138686131386861
"420",10,420,0.262773722627737,0.951338199513382
"421",11,421,0.525547445255474,0.148418491484185
"422",12,422,0.374695863746959,0.776155717761557
"423",13,423,0.343065693430657,0.868613138686131
"424",14,424,0.326034063260341,0.851581508515815
