"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",66,66,0.442822384428224,0.211678832116788
"67",67,67,0.686131386861314,0.0218978102189781
"68",68,68,0.688564476885645,0.0437956204379562
"69",69,69,0.418491484184915,0.75669099756691
"70",70,70,0.452554744525547,0.187347931873479
"71",71,71,0.364963503649635,0.778588807785888
"72",72,72,0.35036496350365,0.744525547445255
"73",73,73,0.282238442822384,0.888077858880779
"74",74,74,0.389294403892944,0.727493917274939
"75",75,75,0.389294403892944,0.700729927007299
"76",76,76,0.403892944038929,0.693430656934307
"77",77,77,0.35036496350365,0.800486618004866
"78",78,78,0.603406326034063,0.102189781021898
"79",79,79,0.588807785888078,0.131386861313869
"80",80,80,0.442822384428224,0.204379562043796
"81",81,81,0.462287104622871,0.24330900243309
"82",82,82,0.532846715328467,0.145985401459854
"83",83,83,0.360097323600973,0.822384428223844
"84",84,84,0.253041362530414,0.944038929440389
"85",85,85,0.362530413625304,0.800486618004866
"86",86,86,0.411192214111922,0.742092457420925
"87",87,87,0.673965936739659,0.0559610705596107
"88",88,88,0.372262773722628,0.766423357664234
"89",89,89,0.248175182481752,0.917274939172749
"90",90,90,0.282238442822384,0.868613138686131
"91",91,91,0.452554744525547,0.16301703163017
"92",92,92,0.265206812652068,0.912408759124088
"93",93,93,0.306569343065693,0.849148418491484
"94",94,94,0.508515815085158,0.177615571776156
"95",95,95,0.37712895377129,0.795620437956204
"96",96,96,0.343065693430657,0.807785888077859
"97",97,97,0.447688564476886,0.233576642335766
"98",98,98,0.284671532846715,0.880778588807786
"99",99,99,0.62287104622871,0.0535279805352798
"100",100,100,0.639902676399027,0.0851581508515815
"101",101,101,0.549878345498783,0.141119221411192
"102",102,102,0.484184914841849,0.16301703163017
"103",103,103,0.479318734793187,0.214111922141119
"104",104,104,0.330900243309002,0.802919708029197
"105",105,105,0.411192214111922,0.712895377128954
"106",106,106,0.430656934306569,0.734793187347932
"107",107,107,0.562043795620438,0.128953771289538
"108",108,108,0.576642335766423,0.102189781021898
"109",109,109,0.498783454987835,0.209245742092457
"110",110,110,0.330900243309002,0.83698296836983
"111",111,111,0.496350364963504,0.199513381995134
"112",112,112,0.291970802919708,0.878345498783455
"113",113,113,0.328467153284672,0.834549878345499
"114",114,114,0.345498783454988,0.793187347931874
"115",115,115,0.240875912408759,0.929440389294404
"116",116,116,0.282238442822384,0.895377128953771
"117",117,117,0.309002433090024,0.793187347931874
"118",118,118,0.479318734793187,0.172749391727494
"119",119,119,0.632603406326034,0.0948905109489051
"120",120,120,0.291970802919708,0.839416058394161
"121",121,121,0.257907542579075,0.885644768856448
"122",122,122,0.279805352798054,0.909975669099757
"123",123,123,0.569343065693431,0.072992700729927
"124",124,124,0.311435523114355,0.827250608272506
"125",125,125,0.598540145985402,0.109489051094891
"126",126,126,0.639902676399027,0.0559610705596107
"127",127,127,0.479318734793187,0.180048661800487
"128",128,128,0.445255474452555,0.194647201946472
"129",129,129,0.24330900243309,0.948905109489051
"130",130,130,0.591240875912409,0.0997566909975669
"131",131,131,0.479318734793187,0.211678832116788
"132",132,132,0.40632603406326,0.754257907542579
"133",133,133,0.600973236009732,0.10705596107056
"134",134,134,0.279805352798054,0.89051094890511
"135",135,135,0.257907542579075,0.939172749391727
"136",136,136,0.381995133819951,0.798053527980535
"137",137,137,0.503649635036496,0.194647201946472
"138",138,138,0.579075425790754,0.0802919708029197
"139",139,139,0.442822384428224,0.223844282238443
"140",140,140,0.240875912408759,0.934306569343066
"141",141,141,0.484184914841849,0.180048661800487
"142",142,142,0.284671532846715,0.878345498783455
"143",143,143,0.420924574209246,0.746958637469586
"144",144,144,0.491484184914842,0.211678832116788
"145",145,145,0.209245742092457,1
"146",146,146,0.35036496350365,0.798053527980535
"147",147,147,0.282238442822384,0.888077858880779
"148",148,148,0.257907542579075,0.880778588807786
"149",149,149,0.37956204379562,0.754257907542579
"150",150,150,0.549878345498783,0.148418491484185
"151",151,151,0.311435523114355,0.885644768856448
"152",152,152,0.637469586374696,0.0900243309002433
"153",153,153,0.274939172749392,0.912408759124088
"154",154,154,0.67639902676399,0.024330900243309
"155",155,155,0.253041362530414,0.985401459854015
"156",156,156,0.54014598540146,0.126520681265207
"157",157,157,0.340632603406326,0.829683698296837
"158",158,158,0.445255474452555,0.221411192214112
"159",159,159,0.24330900243309,0.982968369829684
"160",160,160,0.238442822384428,1
"161",161,161,0.418491484184915,0.749391727493917
"162",162,162,0.423357664233577,0.708029197080292
"163",163,163,0.695863746958638,0.0170316301703163
"164",164,164,0.253041362530414,0.968369829683698
"165",165,165,0.318734793187348,0.854014598540146
"166",166,166,0.37956204379562,0.75669099756691
"167",167,167,0.610705596107056,0.0924574209245742
"168",168,168,0.51338199513382,0.165450121654501
"169",169,169,0.437956204379562,0.761557177615572
"170",170,170,0.343065693430657,0.822384428223844
"171",171,171,0.253041362530414,0.951338199513382
"172",172,172,0.603406326034063,0.109489051094891
"173",173,173,0.260340632603406,0.907542579075426
"174",174,174,0.428223844282238,0.746958637469586
"175",175,175,0.489051094890511,0.192214111922141
"176",176,176,0.489051094890511,0.201946472019465
"177",177,177,0.503649635036496,0.177615571776156
"178",178,178,0.605839416058394,0.121654501216545
"179",179,179,0.425790754257908,0.763990267639903
"180",180,180,0.4330900243309,0.737226277372263
"181",181,181,0.591240875912409,0.0948905109489051
"182",182,182,0.313868613138686,0.851581508515815
"183",183,183,0.518248175182482,0.160583941605839
"184",184,184,0.598540145985402,0.124087591240876
"185",185,185,0.32360097323601,0.824817518248175
"186",186,186,0.695863746958638,0.0267639902676399
"187",187,187,0.530413625304136,0.1338199513382
"188",188,188,0.309002433090024,0.832116788321168
"189",189,189,0.586374695863747,0.145985401459854
"190",190,190,0.391727493917275,0.778588807785888
"191",191,191,0.698296836982968,0.0316301703163017
"192",192,192,0.389294403892944,0.749391727493917
"193",193,193,0.27007299270073,0.866180048661801
"194",194,194,0.24330900243309,0.917274939172749
"195",195,195,0.51338199513382,0.160583941605839
"196",196,196,0.330900243309002,0.83698296836983
"197",197,197,0.639902676399027,0.072992700729927
"198",198,198,0.469586374695864,0.145985401459854
"199",199,199,0.301703163017032,0.849148418491484
"200",200,200,0.630170316301703,0.0802919708029197
"201",201,201,0.236009732360097,0.987834549878346
"202",202,202,0.591240875912409,0.0827250608272506
"203",203,203,0.29683698296837,0.849148418491484
"204",204,204,0.408759124087591,0.754257907542579
"205",205,205,0.600973236009732,0.116788321167883
"206",206,206,0.632603406326034,0.10705596107056
"207",207,207,0.262773722627737,0.995133819951338
"208",208,208,0.491484184914842,0.197080291970803
"209",209,209,0.343065693430657,0.759124087591241
"210",210,210,0.352798053527981,0.829683698296837
"211",211,211,0.537712895377129,0.124087591240876
"212",212,212,0.447688564476886,0.192214111922141
"213",213,213,0.608272506082725,0.102189781021898
"214",214,214,0.462287104622871,0.194647201946472
"215",215,215,0.637469586374696,0.0608272506082725
"216",216,216,0.554744525547445,0.148418491484185
"217",217,217,0.430656934306569,0.761557177615572
"218",218,218,0.712895377128954,0.0218978102189781
"219",219,219,0.233576642335766,0.91970802919708
"220",220,220,0.710462287104623,0.0316301703163017
"221",221,221,0.710462287104623,0.0121654501216545
"222",222,222,0.399026763990268,0.737226277372263
"223",223,223,0.725060827250608,0.0170316301703163
"224",224,224,0.749391727493917,0.0048661800486618
"225",225,225,0.265206812652068,0.936739659367397
"226",226,226,0.67639902676399,0.0510948905109489
"227",227,227,0.564476885644769,0.126520681265207
"228",228,228,0.610705596107056,0.145985401459854
"229",229,229,0.554744525547445,0.148418491484185
"230",230,230,0.479318734793187,0.172749391727494
"231",231,231,0.515815085158151,0.170316301703163
"232",232,232,0.710462287104623,0.0267639902676399
"233",233,233,0.59367396593674,0.119221411192214
"234",234,234,0.428223844282238,0.739659367396594
"235",235,235,0.35036496350365,0.795620437956204
"236",236,236,0.291970802919708,0.873479318734793
"237",237,237,0.435523114355231,0.228710462287105
"238",238,238,0.618004866180049,0.0827250608272506
"239",239,239,0.59367396593674,0.119221411192214
"240",240,240,0.289537712895377,0.89294403892944
"241",241,241,0.45985401459854,0.228710462287105
"242",242,242,0.35036496350365,0.817518248175182
"243",243,243,0.659367396593674,0.0583941605839416
"244",244,244,0.518248175182482,0.165450121654501
"245",245,245,0.277372262773723,0.885644768856448
"246",246,246,0.506082725060827,0.177615571776156
"247",247,247,0.442822384428224,0.228710462287105
"248",248,248,0.291970802919708,0.824817518248175
"249",249,249,0.238442822384428,0.944038929440389
"250",250,250,0.253041362530414,0.944038929440389
"251",251,251,0.279805352798054,0.89294403892944
"252",252,252,0.705596107055961,0.0072992700729927
"253",253,253,0.605839416058394,0.131386861313869
"254",254,254,0.518248175182482,0.148418491484185
"255",255,255,0.625304136253041,0.048661800486618
"256",256,256,0.64963503649635,0.0437956204379562
"257",257,257,0.335766423357664,0.802919708029197
"258",258,258,0.654501216545012,0.0851581508515815
"259",259,259,0.661800486618005,0.0583941605839416
"260",260,260,0.656934306569343,0.0681265206812652
"261",261,261,0.642335766423358,0.0875912408759124
"262",262,262,0.705596107055961,0.0364963503649635
"263",263,263,0.223844282238443,0.965936739659367
"264",264,264,0.467153284671533,0.187347931873479
"265",265,265,0.588807785888078,0.109489051094891
"266",266,266,0.698296836982968,0.0437956204379562
"267",267,267,0.462287104622871,0.201946472019465
"268",268,268,0.520681265206813,0.143552311435523
"269",269,269,0.430656934306569,0.698296836982968
"270",270,270,0.24330900243309,0.990267639902676
"271",271,271,0.403892944038929,0.790754257907543
"272",272,272,0.481751824817518,0.187347931873479
"273",273,273,0.549878345498783,0.114355231143552
"274",274,274,0.479318734793187,0.187347931873479
"275",275,275,0.40632603406326,0.727493917274939
"276",276,276,0.425790754257908,0.766423357664234
"277",277,277,0.40632603406326,0.746958637469586
"278",278,278,0.562043795620438,0.126520681265207
"279",279,279,0.326034063260341,0.839416058394161
"280",280,280,0.345498783454988,0.754257907542579
"281",281,281,0.564476885644769,0.155717761557178
"282",282,282,0.428223844282238,0.698296836982968
"283",283,283,0.537712895377129,0.153284671532847
"284",284,284,0.272506082725061,0.846715328467153
"285",285,285,0.445255474452555,0.732360097323601
"286",286,286,0.454987834549878,0.211678832116788
"287",287,287,0.291970802919708,0.883211678832117
"288",288,288,0.326034063260341,0.817518248175182
"289",289,289,0.608272506082725,0.097323600973236
"290",290,290,0.289537712895377,0.866180048661801
"291",291,291,0.291970802919708,0.858880778588808
"292",292,292,0.717761557177616,0.0364963503649635
"293",293,293,0.374695863746959,0.78345498783455
"294",294,294,0.391727493917275,0.739659367396594
"295",295,295,0.693430656934307,0.0778588807785888
"296",296,296,0.333333333333333,0.846715328467153
"297",297,297,0.372262773722628,0.785888077858881
"298",298,298,0.236009732360097,0.939172749391727
"299",299,299,0.510948905109489,0.184914841849148
"300",300,300,0.386861313868613,0.802919708029197
"301",301,301,0.564476885644769,0.145985401459854
"302",302,302,0.637469586374696,0.0437956204379562
"303",303,303,0.291970802919708,0.875912408759124
"304",304,304,0.48661800486618,0.214111922141119
"305",305,305,0.489051094890511,0.734793187347932
"306",306,306,0.294403892944039,0.880778588807786
"307",307,307,0.291970802919708,0.885644768856448
"308",308,308,0.282238442822384,0.905109489051095
"309",309,309,0.627737226277372,0.0827250608272506
"310",310,310,0.493917274939173,0.744525547445255
"311",311,311,0.381995133819951,0.746958637469586
"312",312,312,0.656934306569343,0.10705596107056
"313",313,313,0.37712895377129,0.81021897810219
"314",314,314,0.583941605839416,0.119221411192214
"315",315,315,0.228710462287105,0.968369829683698
"316",316,316,0.245742092457421,0.992700729927007
"317",317,317,0.437956204379562,0.75669099756691
"318",318,318,0.48661800486618,0.192214111922141
"319",319,319,0.309002433090024,0.846715328467153
"320",320,320,0.442822384428224,0.201946472019465
"321",321,321,0.503649635036496,0.165450121654501
"322",322,322,0.62287104622871,0.0827250608272506
"323",323,323,0.525547445255474,0.172749391727494
"324",324,324,0.238442822384428,0.953771289537713
"325",325,325,0.233576642335766,0.997566909975669
"326",326,326,0.442822384428224,0.201946472019465
"327",327,327,0.664233576642336,0.072992700729927
"328",328,328,0.29683698296837,0.871046228710462
"329",329,329,0.24330900243309,0.995133819951338
"330",330,330,0.209245742092457,0.987834549878346
"331",331,331,0.710462287104623,0.0024330900243309
"332",332,332,0.537712895377129,0.177615571776156
"333",333,333,0.600973236009732,0.0632603406326034
"334",334,334,0.569343065693431,0.145985401459854
"335",335,335,0.364963503649635,0.807785888077859
"336",336,336,0.688564476885645,0.0097323600973236
"337",337,337,0.396593673965937,0.773722627737226
"338",338,338,0.282238442822384,0.927007299270073
"339",339,339,0.289537712895377,0.883211678832117
"340",340,340,0.253041362530414,0.975669099756691
"341",341,341,0.274939172749392,0.897810218978102
"342",342,342,0.425790754257908,0.749391727493917
"343",343,343,0.248175182481752,0.934306569343066
"344",344,344,0.274939172749392,0.888077858880779
"345",345,345,0.476885644768856,0.165450121654501
"346",346,346,0.287104622871046,0.917274939172749
"347",347,347,0.464720194647202,0.223844282238443
"348",348,348,0.21654501216545,0.997566909975669
"349",349,349,0.467153284671533,0.751824817518248
"350",350,350,0.277372262773723,0.922141119221411
"351",351,351,0.372262773722628,0.800486618004866
"352",352,352,0.603406326034063,0.111922141119221
"353",353,353,0.343065693430657,0.824817518248175
"354",354,354,0.472019464720195,0.148418491484185
"355",355,355,0.326034063260341,0.824817518248175
"356",356,356,0.564476885644769,0.114355231143552
"357",357,357,0.304136253041363,0.861313868613139
"358",358,358,0.248175182481752,0.941605839416058
"359",359,359,0.508515815085158,0.165450121654501
"360",360,360,0.586374695863747,0.102189781021898
"361",361,361,0.265206812652068,0.895377128953771
"362",362,362,0.661800486618005,0.0559610705596107
"363",363,363,0.559610705596107,0.138686131386861
"364",364,364,0.462287104622871,0.150851581508516
"365",365,365,0.479318734793187,0.177615571776156
"366",366,366,0.384428223844282,0.776155717761557
"367",367,367,0.491484184914842,0.18978102189781
"368",368,368,0.418491484184915,0.686131386861314
"369",369,369,0.362530413625304,0.815085158150852
"370",370,370,0.725060827250608,0.0218978102189781
"371",371,371,0.51338199513382,0.175182481751825
"372",372,372,0.29683698296837,0.888077858880779
"373",373,373,0.274939172749392,0.907542579075426
"374",374,374,0.542579075425791,0.1338199513382
"375",375,375,0.603406326034063,0.0900243309002433
"376",376,376,0.226277372262774,0.995133819951338
"377",377,377,0.418491484184915,0.761557177615572
"378",378,378,0.29683698296837,0.793187347931874
"379",379,379,0.274939172749392,0.897810218978102
"380",380,380,0.394160583941606,0.812652068126521
"381",381,381,0.233576642335766,0.912408759124088
"382",382,382,0.45985401459854,0.734793187347932
"383",383,383,0.37956204379562,0.78345498783455
"384",384,384,0.411192214111922,0.761557177615572
"385",385,385,0.523114355231144,0.153284671532847
"386",386,386,0.318734793187348,0.858880778588808
"387",387,387,0.245742092457421,0.922141119221411
"388",388,388,0.214111922141119,0.990267639902676
"389",389,389,0.445255474452555,0.751824817518248
"390",390,390,0.369829683698297,0.812652068126521
"391",391,391,0.381995133819951,0.737226277372263
"392",392,392,0.445255474452555,0.734793187347932
"393",393,393,0.335766423357664,0.839416058394161
"394",394,394,0.287104622871046,0.880778588807786
"395",395,395,0.279805352798054,0.902676399026764
"396",396,396,0.496350364963504,0.209245742092457
"397",397,397,0.547445255474453,0.141119221411192
"398",398,398,0.535279805352798,0.187347931873479
"399",399,399,0.581508515815085,0.126520681265207
"400",400,400,0.545012165450122,0.131386861313869
"401",401,401,0.236009732360097,0.953771289537713
"402",402,402,0.357664233576642,0.824817518248175
"403",403,403,0.627737226277372,0.0875912408759124
"404",404,404,0.238442822384428,0.992700729927007
"405",405,405,0.440389294403893,0.720194647201946
"406",406,406,0.345498783454988,0.83698296836983
"407",407,407,0.630170316301703,0.116788321167883
"408",408,408,0.364963503649635,0.802919708029197
"409",409,409,0.248175182481752,0.907542579075426
"410",410,410,0.284671532846715,0.866180048661801
"411",1,411,0.248175182481752,0.939172749391727
"412",2,412,0.554744525547445,0.141119221411192
"413",3,413,0.340632603406326,0.839416058394161
"414",4,414,0.335766423357664,0.841849148418491
"415",5,415,0.559610705596107,0.177615571776156
"416",6,416,0.228710462287105,0.963503649635037
"417",7,417,0.37712895377129,0.805352798053528
"418",8,418,0.374695863746959,0.822384428223844
"419",9,419,0.705596107055961,0.0291970802919708
"420",10,420,0.304136253041363,0.846715328467153
"421",11,421,0.535279805352798,0.18978102189781
"422",12,422,0.413625304136253,0.686131386861314
"423",13,423,0.255474452554745,0.965936739659367
"424",14,424,0.326034063260341,0.844282238442822
