"","bootstrap_train","bootstrap_test","p_values","p0_values"
"258",258,258,0.615571776155718,0.0681265206812652
"259",259,259,0.425790754257908,0.75669099756691
"260",260,260,0.489051094890511,0.167883211678832
"261",261,261,0.537712895377129,0.184914841849148
"262",262,262,0.683698296836983,0.0267639902676399
"263",263,263,0.549878345498783,0.187347931873479
"264",264,264,0.503649635036496,0.204379562043796
"265",265,265,0.669099756690998,0.0510948905109489
"266",266,266,0.67639902676399,0.0145985401459854
"267",267,267,0.277372262773723,0.936739659367397
"268",268,268,0.62043795620438,0.0754257907542579
"269",269,269,0.330900243309002,0.885644768856448
"270",270,270,0.250608272506083,0.968369829683698
"271",271,271,0.469586374695864,0.184914841849148
"272",272,272,0.627737226277372,0.0218978102189781
"273",273,273,0.530413625304136,0.0924574209245742
"274",274,274,0.496350364963504,0.201946472019465
"275",275,275,0.289537712895377,0.914841849148418
"276",276,276,0.27007299270073,0.929440389294404
"277",277,277,0.333333333333333,0.878345498783455
"278",278,278,0.569343065693431,0.048661800486618
"279",279,279,0.301703163017032,0.931873479318735
"280",280,280,0.333333333333333,0.856447688564477
"281",281,281,0.48661800486618,0.238442822384428
"282",282,282,0.255474452554745,1
"283",283,283,0.552311435523114,0.119221411192214
"284",284,284,0.562043795620438,0.124087591240876
"285",285,285,0.347931873479319,0.883211678832117
"286",286,286,0.228710462287105,0.985401459854015
"287",287,287,0.635036496350365,0.0900243309002433
"288",288,288,0.287104622871046,0.917274939172749
"289",289,289,0.309002433090024,0.875912408759124
"290",290,290,0.423357664233577,0.795620437956204
"291",291,291,0.428223844282238,0.778588807785888
"292",292,292,0.396593673965937,0.829683698296837
"293",293,293,0.279805352798054,0.968369829683698
"294",294,294,0.352798053527981,0.849148418491484
"295",295,295,0.333333333333333,0.878345498783455
"296",296,296,0.462287104622871,0.763990267639903
"297",297,297,0.384428223844282,0.83698296836983
"298",298,298,0.401459854014599,0.732360097323601
"299",299,299,0.291970802919708,0.912408759124088
"300",300,300,0.340632603406326,0.873479318734793
"301",301,301,0.318734793187348,0.907542579075426
"302",302,302,0.491484184914842,0.194647201946472
"303",303,303,0.240875912408759,0.987834549878346
"304",304,304,0.338199513381995,0.888077858880779
"305",305,305,0.355231143552311,0.86374695863747
"306",306,306,0.693430656934307,0.0194647201946472
"307",307,307,0.24330900243309,0.995133819951338
"308",308,308,0.248175182481752,0.987834549878346
"309",309,309,0.250608272506083,0.995133819951338
"310",310,310,0.277372262773723,0.963503649635037
"311",311,311,0.515815085158151,0.160583941605839
"312",312,312,0.603406326034063,0.109489051094891
"313",313,313,0.618004866180049,0.0389294403892944
"314",314,314,0.583941605839416,0.165450121654501
"315",315,315,0.265206812652068,0.982968369829684
"316",316,316,0.250608272506083,0.978102189781022
"317",317,317,0.284671532846715,0.953771289537713
"318",318,318,0.552311435523114,0.204379562043796
"319",319,319,0.250608272506083,0.944038929440389
"320",320,320,0.374695863746959,0.851581508515815
"321",321,321,0.333333333333333,0.880778588807786
"322",322,322,0.600973236009732,0.0656934306569343
"323",323,323,0.717761557177616,0.0340632603406326
"324",324,324,0.313868613138686,0.912408759124088
"325",325,325,0.447688564476886,0.781021897810219
"326",326,326,0.503649635036496,0.180048661800487
"327",327,327,0.737226277372263,0.0170316301703163
"328",328,328,0.581508515815085,0.116788321167883
"329",329,329,0.233576642335766,0.997566909975669
"330",330,330,0.279805352798054,0.965936739659367
"331",331,331,0.498783454987835,0.197080291970803
"332",332,332,0.510948905109489,0.10705596107056
"333",333,333,0.693430656934307,0.0170316301703163
"334",334,334,0.313868613138686,0.89294403892944
"335",335,335,0.360097323600973,0.868613138686131
"336",336,336,0.72992700729927,0.0048661800486618
"337",337,337,0.457420924574209,0.763990267639903
"338",338,338,0.425790754257908,0.778588807785888
"339",339,339,0.576642335766423,0.0997566909975669
"340",340,340,0.226277372262774,0.965936739659367
"341",341,341,0.326034063260341,0.905109489051095
"342",342,342,0.211678832116788,0.982968369829684
"343",343,343,0.260340632603406,1
"344",344,344,0.284671532846715,0.963503649635037
"345",345,345,0.450121654501217,0.727493917274939
"346",346,346,0.267639902676399,0.958637469586375
"347",347,347,0.469586374695864,0.751824817518248
"348",348,348,0.313868613138686,0.94647201946472
"349",349,349,0.70316301703163,0.0097323600973236
"350",350,350,0.257907542579075,0.987834549878346
"351",351,351,0.742092457420925,0.0097323600973236
"352",352,352,0.464720194647202,0.805352798053528
"353",353,353,0.284671532846715,0.963503649635037
"354",354,354,0.484184914841849,0.16301703163017
"355",355,355,0.255474452554745,0.944038929440389
"356",356,356,0.357664233576642,0.788321167883212
"357",357,357,0.299270072992701,0.91970802919708
"358",358,358,0.452554744525547,0.754257907542579
"359",359,359,0.520681265206813,0.221411192214112
"360",360,360,0.445255474452555,0.744525547445255
"361",361,361,0.267639902676399,0.961070559610706
"362",362,362,0.381995133819951,0.781021897810219
"363",363,363,0.474452554744526,0.807785888077859
"364",364,364,0.610705596107056,0.0535279805352798
"365",365,365,0.437956204379562,0.75669099756691
"366",366,366,0.347931873479319,0.861313868613139
"367",367,367,0.559610705596107,0.180048661800487
"368",368,368,0.226277372262774,0.985401459854015
"369",369,369,0.552311435523114,0.199513381995134
"370",370,370,0.489051094890511,0.184914841849148
"371",371,371,0.447688564476886,0.754257907542579
"372",372,372,0.442822384428224,0.751824817518248
"373",373,373,0.355231143552311,0.773722627737226
"374",374,374,0.35036496350365,0.86374695863747
"375",375,375,0.537712895377129,0.18978102189781
"376",376,376,0.265206812652068,0.990267639902676
"377",377,377,0.374695863746959,0.822384428223844
"378",378,378,0.369829683698297,0.861313868613139
"379",379,379,0.693430656934307,0.0097323600973236
"380",380,380,0.515815085158151,0.177615571776156
"381",381,381,0.360097323600973,0.866180048661801
"382",382,382,0.503649635036496,0.172749391727494
"383",383,383,0.333333333333333,0.905109489051095
"384",384,384,0.671532846715328,0.024330900243309
"385",385,385,0.503649635036496,0.223844282238443
"386",386,386,0.664233576642336,0.0462287104622871
"387",387,387,0.326034063260341,0.866180048661801
"388",388,388,0.51338199513382,0.742092457420925
"389",389,389,0.401459854014599,0.807785888077859
"390",390,390,0.683698296836983,0.0437956204379562
"391",391,391,0.564476885644769,0.16301703163017
"392",392,392,0.40632603406326,0.805352798053528
"393",393,393,0.340632603406326,0.895377128953771
"394",394,394,0.489051094890511,0.131386861313869
"395",395,395,0.352798053527981,0.871046228710462
"396",396,396,0.545012165450122,0.192214111922141
"397",397,397,0.386861313868613,0.81021897810219
"398",398,398,0.462287104622871,0.785888077858881
"399",399,399,0.562043795620438,0.116788321167883
"400",400,400,0.489051094890511,0.759124087591241
"401",401,401,0.372262773722628,0.866180048661801
"402",402,402,0.282238442822384,0.912408759124088
"403",403,403,0.603406326034063,0.124087591240876
"404",404,404,0.294403892944039,0.914841849148418
"405",405,405,0.435523114355231,0.778588807785888
"406",406,406,0.411192214111922,0.781021897810219
"407",407,407,0.374695863746959,0.841849148418491
"408",408,408,0.523114355231144,0.18978102189781
"409",409,409,0.333333333333333,0.878345498783455
"410",410,410,0.583941605839416,0.0924574209245742
"411",1,411,0.228710462287105,0.987834549878346
"412",2,412,0.547445255474453,0.192214111922141
"413",3,413,0.301703163017032,0.953771289537713
"414",4,414,0.440389294403893,0.776155717761557
"415",5,415,0.503649635036496,0.194647201946472
"416",6,416,0.523114355231144,0.211678832116788
"417",7,417,0.484184914841849,0.204379562043796
"418",8,418,0.391727493917275,0.839416058394161
"419",9,419,0.615571776155718,0.0608272506082725
"420",10,420,0.311435523114355,0.929440389294404
"421",11,421,0.360097323600973,0.807785888077859
"422",12,422,0.399026763990268,0.793187347931874
"423",13,423,0.479318734793187,0.771289537712895
"424",14,424,0.277372262773723,0.975669099756691
