"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",71,71,0.394160583941606,0.78345498783455
"72",72,72,0.360097323600973,0.829683698296837
"73",73,73,0.318734793187348,0.897810218978102
"74",74,74,0.472019464720195,0.798053527980535
"75",75,75,0.35036496350365,0.912408759124088
"76",76,76,0.695863746958638,0.0267639902676399
"77",77,77,0.523114355231144,0.153284671532847
"78",78,78,0.447688564476886,0.732360097323601
"79",79,79,0.420924574209246,0.742092457420925
"80",80,80,0.450121654501217,0.744525547445255
"81",81,81,0.523114355231144,0.167883211678832
"82",82,82,0.447688564476886,0.201946472019465
"83",83,83,0.661800486618005,0.0705596107055961
"84",84,84,0.248175182481752,0.965936739659367
"85",85,85,0.435523114355231,0.778588807785888
"86",86,86,0.413625304136253,0.734793187347932
"87",87,87,0.625304136253041,0.0924574209245742
"88",88,88,0.5669099756691,0.121654501216545
"89",89,89,0.233576642335766,0.980535279805353
"90",90,90,0.326034063260341,0.897810218978102
"91",91,91,0.345498783454988,0.885644768856448
"92",92,92,0.260340632603406,0.958637469586375
"93",93,93,0.29683698296837,0.936739659367397
"94",94,94,0.508515815085158,0.21654501216545
"95",95,95,0.464720194647202,0.21654501216545
"96",96,96,0.338199513381995,0.878345498783455
"97",97,97,0.693430656934307,0.0291970802919708
"98",98,98,0.260340632603406,0.951338199513382
"99",99,99,0.664233576642336,0.0291970802919708
"100",100,100,0.562043795620438,0.160583941605839
"101",101,101,0.408759124087591,0.768856447688564
"102",102,102,0.437956204379562,0.793187347931874
"103",103,103,0.279805352798054,0.936739659367397
"104",104,104,0.328467153284672,0.871046228710462
"105",105,105,0.394160583941606,0.78345498783455
"106",106,106,0.472019464720195,0.199513381995134
"107",107,107,0.45985401459854,0.727493917274939
"108",108,108,0.343065693430657,0.86374695863747
"109",109,109,0.301703163017032,0.912408759124088
"110",110,110,0.233576642335766,0.968369829683698
"111",111,111,0.4330900243309,0.771289537712895
"112",112,112,0.403892944038929,0.807785888077859
"113",113,113,0.542579075425791,0.16301703163017
"114",114,114,0.659367396593674,0.0316301703163017
"115",115,115,0.250608272506083,0.97323600973236
"116",116,116,0.24330900243309,0.982968369829684
"117",117,117,0.428223844282238,0.802919708029197
"118",118,118,0.335766423357664,0.905109489051095
"119",119,119,0.642335766423358,0.0389294403892944
"120",120,120,0.452554744525547,0.75669099756691
"121",121,121,0.287104622871046,0.944038929440389
"122",122,122,0.287104622871046,0.934306569343066
"123",123,123,0.440389294403893,0.734793187347932
"124",124,124,0.328467153284672,0.917274939172749
"125",125,125,0.635036496350365,0.0705596107055961
"126",126,126,0.625304136253041,0.138686131386861
"127",127,127,0.294403892944039,0.914841849148418
"128",128,128,0.37956204379562,0.829683698296837
"129",129,129,0.503649635036496,0.187347931873479
"130",130,130,0.289537712895377,0.922141119221411
"131",131,131,0.469586374695864,0.722627737226277
"132",132,132,0.520681265206813,0.18978102189781
"133",133,133,0.586374695863747,0.124087591240876
"134",134,134,0.35036496350365,0.841849148418491
"135",135,135,0.265206812652068,0.958637469586375
"136",136,136,0.240875912408759,0.97323600973236
"137",137,137,0.462287104622871,0.749391727493917
"138",138,138,0.399026763990268,0.790754257907543
"139",139,139,0.518248175182482,0.160583941605839
"140",140,140,0.338199513381995,0.875912408759124
"141",141,141,0.389294403892944,0.776155717761557
"142",142,142,0.238442822384428,0.963503649635037
"143",143,143,0.345498783454988,0.827250608272506
"144",144,144,0.284671532846715,0.927007299270073
"145",145,145,0.238442822384428,0.985401459854015
"146",146,146,0.355231143552311,0.868613138686131
"147",147,147,0.287104622871046,0.941605839416058
"148",148,148,0.284671532846715,0.934306569343066
"149",149,149,0.364963503649635,0.824817518248175
"150",150,150,0.450121654501217,0.75669099756691
"151",151,151,0.600973236009732,0.0851581508515815
"152",152,152,0.291970802919708,0.931873479318735
"153",153,153,0.265206812652068,0.948905109489051
"154",154,154,0.586374695863747,0.138686131386861
"155",155,155,0.250608272506083,0.990267639902676
"156",156,156,0.333333333333333,0.875912408759124
"157",157,157,0.238442822384428,0.987834549878346
"158",158,158,0.262773722627737,0.948905109489051
"159",159,159,0.233576642335766,0.997566909975669
"160",160,160,0.287104622871046,0.948905109489051
"161",161,161,0.372262773722628,0.812652068126521
"162",162,162,0.347931873479319,0.878345498783455
"163",163,163,0.330900243309002,0.878345498783455
"164",164,164,0.330900243309002,0.909975669099757
"165",165,165,0.238442822384428,0.992700729927007
"166",166,166,0.287104622871046,0.936739659367397
"167",167,167,0.284671532846715,0.941605839416058
"168",168,168,0.279805352798054,0.931873479318735
"169",169,169,0.240875912408759,0.980535279805353
"170",170,170,0.238442822384428,0.97323600973236
"171",171,171,0.250608272506083,0.970802919708029
"172",172,172,0.257907542579075,0.958637469586375
"173",173,173,0.27007299270073,0.961070559610706
"174",174,174,0.579075425790754,0.141119221411192
"175",175,175,0.240875912408759,0.97323600973236
"176",176,176,0.437956204379562,0.742092457420925
"177",177,177,0.408759124087591,0.761557177615572
"178",178,178,0.360097323600973,0.861313868613139
"179",179,179,0.245742092457421,0.97323600973236
"180",180,180,0.345498783454988,0.878345498783455
"181",181,181,0.413625304136253,0.817518248175182
"182",182,182,0.260340632603406,0.970802919708029
"183",183,183,0.318734793187348,0.856447688564477
"184",184,184,0.374695863746959,0.89294403892944
"185",185,185,0.248175182481752,0.965936739659367
"186",186,186,0.274939172749392,0.953771289537713
"187",187,187,0.386861313868613,0.832116788321168
"188",188,188,0.250608272506083,0.968369829683698
"189",189,189,0.328467153284672,0.900243309002433
"190",190,190,0.423357664233577,0.761557177615572
"191",191,191,0.27007299270073,0.953771289537713
"192",192,192,0.498783454987835,0.199513381995134
"193",193,193,0.24330900243309,0.965936739659367
"194",194,194,0.287104622871046,0.948905109489051
"195",195,195,0.425790754257908,0.802919708029197
"196",196,196,0.374695863746959,0.832116788321168
"197",197,197,0.420924574209246,0.768856447688564
"198",198,198,0.408759124087591,0.788321167883212
"199",199,199,0.238442822384428,0.985401459854015
"200",200,200,0.386861313868613,0.83698296836983
"201",201,201,0.240875912408759,1
"202",202,202,0.338199513381995,0.905109489051095
"203",203,203,0.408759124087591,0.817518248175182
"204",204,204,0.260340632603406,0.958637469586375
"205",205,205,0.45985401459854,0.737226277372263
"206",206,206,0.391727493917275,0.824817518248175
"207",207,207,0.231143552311436,0.992700729927007
"208",208,208,0.238442822384428,0.97323600973236
"209",209,209,0.306569343065693,0.924574209245742
"210",210,210,0.313868613138686,0.895377128953771
"211",211,211,0.62287104622871,0.0754257907542579
"212",212,212,0.442822384428224,0.744525547445255
"213",213,213,0.428223844282238,0.75669099756691
"214",214,214,0.450121654501217,0.221411192214112
"215",215,215,0.59367396593674,0.102189781021898
"216",216,216,0.605839416058394,0.097323600973236
"217",217,217,0.683698296836983,0.0121654501216545
"218",218,218,0.678832116788321,0.0389294403892944
"219",219,219,0.695863746958638,0.0267639902676399
"220",220,220,0.635036496350365,0.0583941605839416
"221",221,221,0.618004866180049,0.0827250608272506
"222",222,222,0.454987834549878,0.737226277372263
"223",223,223,0.722627737226277,0.0072992700729927
"224",224,224,0.579075425790754,0.138686131386861
"225",225,225,0.37712895377129,0.802919708029197
"226",226,226,0.603406326034063,0.124087591240876
"227",227,227,0.605839416058394,0.0997566909975669
"228",228,228,0.661800486618005,0.0681265206812652
"229",229,229,0.537712895377129,0.145985401459854
"230",230,230,0.545012165450122,0.119221411192214
"231",231,231,0.581508515815085,0.153284671532847
"232",232,232,0.630170316301703,0.0583941605839416
"233",233,233,0.725060827250608,0.0194647201946472
"234",234,234,0.364963503649635,0.822384428223844
"235",235,235,0.372262773722628,0.812652068126521
"236",236,236,0.374695863746959,0.819951338199513
"237",237,237,0.54014598540146,0.180048661800487
"238",238,238,0.681265206812652,0.0218978102189781
"239",239,239,0.525547445255474,0.177615571776156
"240",240,240,0.600973236009732,0.114355231143552
"241",241,241,0.542579075425791,0.148418491484185
"242",242,242,0.345498783454988,0.897810218978102
"243",243,243,0.605839416058394,0.114355231143552
"244",244,244,0.661800486618005,0.0316301703163017
"245",245,245,0.467153284671533,0.218978102189781
"246",246,246,0.717761557177616,0.0048661800486618
"247",247,247,0.469586374695864,0.72992700729927
"248",248,248,0.67639902676399,0.0316301703163017
"249",249,249,0.518248175182482,0.18978102189781
"250",250,250,0.523114355231144,0.184914841849148
"251",251,251,0.644768856447689,0.0851581508515815
"252",252,252,0.635036496350365,0.0754257907542579
"253",253,253,0.644768856447689,0.0535279805352798
"254",254,254,0.525547445255474,0.167883211678832
"255",255,255,0.430656934306569,0.795620437956204
"256",256,256,0.493917274939173,0.175182481751825
"257",257,257,0.632603406326034,0.0681265206812652
"258",258,258,0.586374695863747,0.13625304136253
"259",259,259,0.720194647201946,0.0024330900243309
"260",260,260,0.503649635036496,0.18978102189781
"261",261,261,0.518248175182482,0.172749391727494
"262",262,262,0.48661800486618,0.206812652068127
"263",263,263,0.62043795620438,0.102189781021898
"264",264,264,0.399026763990268,0.776155717761557
"265",265,265,0.690997566909976,0.0170316301703163
"266",266,266,0.644768856447689,0.0559610705596107
"267",267,267,0.306569343065693,0.931873479318735
"268",268,268,0.545012165450122,0.141119221411192
"269",269,269,0.472019464720195,0.737226277372263
"270",270,270,0.272506082725061,0.94647201946472
"271",271,271,0.450121654501217,0.754257907542579
"272",272,272,0.510948905109489,0.184914841849148
"273",273,273,0.608272506082725,0.0851581508515815
"274",274,274,0.274939172749392,0.927007299270073
"275",275,275,0.29683698296837,0.885644768856448
"276",276,276,0.245742092457421,0.980535279805353
"277",277,277,0.316301703163017,0.888077858880779
"278",278,278,0.355231143552311,0.822384428223844
"279",279,279,0.306569343065693,0.909975669099757
"280",280,280,0.598540145985402,0.102189781021898
"281",281,281,0.313868613138686,0.888077858880779
"282",282,282,0.367396593673966,0.83698296836983
"283",283,283,0.498783454987835,0.221411192214112
"284",284,284,0.503649635036496,0.21654501216545
"285",285,285,0.338199513381995,0.83698296836983
"286",286,286,0.396593673965937,0.795620437956204
"287",287,287,0.454987834549878,0.221411192214112
"288",288,288,0.355231143552311,0.858880778588808
"289",289,289,0.399026763990268,0.778588807785888
"290",290,290,0.484184914841849,0.221411192214112
"291",291,291,0.408759124087591,0.761557177615572
"292",292,292,0.549878345498783,0.150851581508516
"293",293,293,0.260340632603406,0.951338199513382
"294",294,294,0.330900243309002,0.89051094890511
"295",295,295,0.399026763990268,0.812652068126521
"296",296,296,0.248175182481752,0.958637469586375
"297",297,297,0.372262773722628,0.871046228710462
"298",298,298,0.35036496350365,0.844282238442822
"299",299,299,0.454987834549878,0.206812652068127
"300",300,300,0.464720194647202,0.710462287104623
"301",301,301,0.265206812652068,0.961070559610706
"302",302,302,0.639902676399027,0.0681265206812652
"303",303,303,0.284671532846715,0.941605839416058
"304",304,304,0.255474452554745,0.956204379562044
"305",305,305,0.248175182481752,0.982968369829684
"306",306,306,0.394160583941606,0.805352798053528
"307",307,307,0.316301703163017,0.885644768856448
"308",308,308,0.284671532846715,0.953771289537713
"309",309,309,0.489051094890511,0.725060827250608
"310",310,310,0.35036496350365,0.871046228710462
"311",311,311,0.664233576642336,0.0559610705596107
"312",312,312,0.51338199513382,0.182481751824818
"313",313,313,0.27007299270073,0.94647201946472
"314",314,314,0.464720194647202,0.218978102189781
"315",315,315,0.267639902676399,0.936739659367397
"316",316,316,0.29683698296837,0.917274939172749
"317",317,317,0.355231143552311,0.858880778588808
"318",318,318,0.357664233576642,0.854014598540146
"319",319,319,0.291970802919708,0.956204379562044
"320",320,320,0.450121654501217,0.712895377128954
"321",321,321,0.32360097323601,0.897810218978102
"322",322,322,0.289537712895377,0.939172749391727
"323",323,323,0.596107055961071,0.0997566909975669
"324",324,324,0.35036496350365,0.871046228710462
"325",325,325,0.301703163017032,0.905109489051095
"326",326,326,0.506082725060827,0.182481751824818
"327",327,327,0.678832116788321,0.0364963503649635
"328",328,328,0.37956204379562,0.856447688564477
"329",329,329,0.226277372262774,0.997566909975669
"330",330,330,0.27007299270073,0.961070559610706
"331",331,331,0.688564476885645,0.0340632603406326
"332",332,332,0.615571776155718,0.0851581508515815
"333",333,333,0.695863746958638,0.0194647201946472
"334",334,334,0.330900243309002,0.866180048661801
"335",335,335,0.282238442822384,0.934306569343066
"336",336,336,0.639902676399027,0.072992700729927
"337",337,337,0.583941605839416,0.119221411192214
"338",338,338,0.299270072992701,0.917274939172749
"339",339,339,0.527980535279805,0.16301703163017
"340",340,340,0.301703163017032,0.902676399026764
"341",341,341,0.437956204379562,0.790754257907543
"342",342,342,0.345498783454988,0.885644768856448
"343",343,343,0.228710462287105,1
"344",344,344,0.245742092457421,0.980535279805353
"345",345,345,0.326034063260341,0.929440389294404
"346",346,346,0.228710462287105,1
"347",347,347,0.267639902676399,0.94647201946472
"348",348,348,0.316301703163017,0.907542579075426
"349",349,349,0.447688564476886,0.763990267639903
"350",350,350,0.238442822384428,0.961070559610706
"351",351,351,0.489051094890511,0.177615571776156
"352",352,352,0.282238442822384,0.953771289537713
"353",353,353,0.236009732360097,0.987834549878346
"354",354,354,0.284671532846715,0.941605839416058
"355",355,355,0.301703163017032,0.909975669099757
"356",356,356,0.289537712895377,0.934306569343066
"357",357,357,0.374695863746959,0.75669099756691
"358",358,358,0.313868613138686,0.900243309002433
"359",359,359,0.603406326034063,0.119221411192214
"360",360,360,0.605839416058394,0.0948905109489051
"361",361,361,0.245742092457421,0.961070559610706
"362",362,362,0.51338199513382,0.150851581508516
"363",363,363,0.678832116788321,0.0316301703163017
"364",364,364,0.547445255474453,0.131386861313869
"365",365,365,0.462287104622871,0.773722627737226
"366",366,366,0.515815085158151,0.165450121654501
"367",367,367,0.469586374695864,0.727493917274939
"368",368,368,0.282238442822384,0.934306569343066
"369",369,369,0.311435523114355,0.895377128953771
"370",370,370,0.48661800486618,0.720194647201946
"371",371,371,0.418491484184915,0.805352798053528
"372",372,372,0.231143552311436,0.987834549878346
"373",373,373,0.250608272506083,0.958637469586375
"374",374,374,0.267639902676399,0.939172749391727
"375",375,375,0.384428223844282,0.856447688564477
"376",376,376,0.236009732360097,0.992700729927007
"377",377,377,0.231143552311436,1
"378",378,378,0.437956204379562,0.759124087591241
"379",379,379,0.345498783454988,0.844282238442822
"380",380,380,0.309002433090024,0.905109489051095
"381",381,381,0.238442822384428,0.997566909975669
"382",382,382,0.267639902676399,0.956204379562044
"383",383,383,0.469586374695864,0.744525547445255
"384",384,384,0.309002433090024,0.934306569343066
"385",385,385,0.240875912408759,0.978102189781022
"386",386,386,0.367396593673966,0.875912408759124
"387",387,387,0.318734793187348,0.953771289537713
"388",388,388,0.27007299270073,0.968369829683698
"389",389,389,0.250608272506083,0.968369829683698
"390",390,390,0.347931873479319,0.839416058394161
"391",391,391,0.464720194647202,0.715328467153285
"392",392,392,0.294403892944039,0.912408759124088
"393",393,393,0.262773722627737,0.948905109489051
"394",394,394,0.59367396593674,0.109489051094891
"395",395,395,0.386861313868613,0.790754257907543
"396",396,396,0.282238442822384,0.939172749391727
"397",397,397,0.309002433090024,0.939172749391727
"398",398,398,0.581508515815085,0.150851581508516
"399",399,399,0.596107055961071,0.109489051094891
"400",400,400,0.396593673965937,0.795620437956204
"401",401,401,0.265206812652068,0.951338199513382
"402",402,402,0.291970802919708,0.956204379562044
"403",403,403,0.291970802919708,0.941605839416058
"404",404,404,0.253041362530414,0.980535279805353
"405",405,405,0.367396593673966,0.822384428223844
"406",406,406,0.321167883211679,0.917274939172749
"407",407,407,0.420924574209246,0.768856447688564
"408",408,408,0.27007299270073,0.958637469586375
"409",409,409,0.54014598540146,0.165450121654501
"410",410,410,0.384428223844282,0.822384428223844
"411",1,411,0.403892944038929,0.817518248175182
"412",2,412,0.518248175182482,0.204379562043796
"413",3,413,0.304136253041363,0.94647201946472
"414",4,414,0.503649635036496,0.167883211678832
"415",5,415,0.326034063260341,0.909975669099757
"416",6,416,0.338199513381995,0.89294403892944
"417",7,417,0.464720194647202,0.199513381995134
"418",8,418,0.48661800486618,0.187347931873479
"419",9,419,0.501216545012166,0.18978102189781
"420",10,420,0.440389294403893,0.795620437956204
"421",11,421,0.389294403892944,0.795620437956204
"422",12,422,0.279805352798054,0.924574209245742
"423",13,423,0.236009732360097,0.997566909975669
"424",14,424,0.233576642335766,0.978102189781022
