"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",73,73,0.394160583941606,0.807785888077859
"74",74,74,0.673965936739659,0.0413625304136253
"75",75,75,0.472019464720195,0.180048661800487
"76",76,76,0.343065693430657,0.851581508515815
"77",77,77,0.472019464720195,0.182481751824818
"78",78,78,0.369829683698297,0.834549878345499
"79",79,79,0.484184914841849,0.214111922141119
"80",80,80,0.45985401459854,0.184914841849148
"81",81,81,0.291970802919708,0.839416058394161
"82",82,82,0.59367396593674,0.150851581508516
"83",83,83,0.720194647201946,0.0097323600973236
"84",84,84,0.656934306569343,0.104622871046229
"85",85,85,0.591240875912409,0.104622871046229
"86",86,86,0.262773722627737,0.89051094890511
"87",87,87,0.598540145985402,0.0608272506082725
"88",88,88,0.596107055961071,0.126520681265207
"89",89,89,0.403892944038929,0.832116788321168
"90",90,90,0.54014598540146,0.167883211678832
"91",91,91,0.287104622871046,0.924574209245742
"92",92,92,0.360097323600973,0.776155717761557
"93",93,93,0.64963503649635,0.0827250608272506
"94",94,94,0.51338199513382,0.138686131386861
"95",95,95,0.493917274939173,0.138686131386861
"96",96,96,0.340632603406326,0.829683698296837
"97",97,97,0.357664233576642,0.834549878345499
"98",98,98,0.318734793187348,0.885644768856448
"99",99,99,0.630170316301703,0.102189781021898
"100",100,100,0.642335766423358,0.121654501216545
"101",101,101,0.291970802919708,0.851581508515815
"102",102,102,0.51338199513382,0.194647201946472
"103",103,103,0.506082725060827,0.194647201946472
"104",104,104,0.527980535279805,0.153284671532847
"105",105,105,0.525547445255474,0.114355231143552
"106",106,106,0.51338199513382,0.194647201946472
"107",107,107,0.627737226277372,0.138686131386861
"108",108,108,0.267639902676399,0.963503649635037
"109",109,109,0.742092457420925,0.0218978102189781
"110",110,110,0.474452554744526,0.751824817518248
"111",111,111,0.481751824817518,0.209245742092457
"112",112,112,0.360097323600973,0.802919708029197
"113",113,113,0.506082725060827,0.236009732360097
"114",114,114,0.35036496350365,0.778588807785888
"115",115,115,0.367396593673966,0.86374695863747
"116",116,116,0.37956204379562,0.771289537712895
"117",117,117,0.54014598540146,0.0900243309002433
"118",118,118,0.48661800486618,0.744525547445255
"119",119,119,0.328467153284672,0.897810218978102
"120",120,120,0.605839416058394,0.141119221411192
"121",121,121,0.309002433090024,0.907542579075426
"122",122,122,0.64963503649635,0.0608272506082725
"123",123,123,0.615571776155718,0.0437956204379562
"124",124,124,0.506082725060827,0.131386861313869
"125",125,125,0.664233576642336,0.0948905109489051
"126",126,126,0.508515815085158,0.172749391727494
"127",127,127,0.360097323600973,0.902676399026764
"128",128,128,0.618004866180049,0.0608272506082725
"129",129,129,0.384428223844282,0.815085158150852
"130",130,130,0.425790754257908,0.705596107055961
"131",131,131,0.717761557177616,0.0048661800486618
"132",132,132,0.450121654501217,0.182481751824818
"133",133,133,0.630170316301703,0.097323600973236
"134",134,134,0.413625304136253,0.807785888077859
"135",135,135,0.340632603406326,0.895377128953771
"136",136,136,0.467153284671533,0.160583941605839
"137",137,137,0.605839416058394,0.0851581508515815
"138",138,138,0.447688564476886,0.793187347931874
"139",139,139,0.291970802919708,0.875912408759124
"140",140,140,0.313868613138686,0.851581508515815
"141",141,141,0.440389294403893,0.749391727493917
"142",142,142,0.284671532846715,0.944038929440389
"143",143,143,0.669099756690998,0.0535279805352798
"144",144,144,0.467153284671533,0.184914841849148
"145",145,145,0.291970802919708,0.97323600973236
"146",146,146,0.613138686131387,0.0875912408759124
"147",147,147,0.450121654501217,0.199513381995134
"148",148,148,0.562043795620438,0.10705596107056
"149",149,149,0.272506082725061,0.846715328467153
"150",150,150,0.647201946472019,0.0948905109489051
"151",151,151,0.70316301703163,0.0291970802919708
"152",152,152,0.698296836982968,0.0632603406326034
"153",153,153,0.571776155717762,0.0778588807785888
"154",154,154,0.447688564476886,0.21654501216545
"155",155,155,0.647201946472019,0.0583941605839416
"156",156,156,0.605839416058394,0.13625304136253
"157",157,157,0.338199513381995,0.839416058394161
"158",158,158,0.518248175182482,0.121654501216545
"159",159,159,0.472019464720195,0.744525547445255
"160",160,160,0.532846715328467,0.228710462287105
"161",161,161,0.700729927007299,0.0437956204379562
"162",162,162,0.340632603406326,0.878345498783455
"163",163,163,0.712895377128954,0.0340632603406326
"164",164,164,0.282238442822384,0.931873479318735
"165",165,165,0.472019464720195,0.16301703163017
"166",166,166,0.35036496350365,0.851581508515815
"167",167,167,0.428223844282238,0.790754257907543
"168",168,168,0.562043795620438,0.0924574209245742
"169",169,169,0.506082725060827,0.21654501216545
"170",170,170,0.610705596107056,0.10705596107056
"171",171,171,0.294403892944039,0.897810218978102
"172",172,172,0.681265206812652,0.0145985401459854
"173",173,173,0.474452554744526,0.21654501216545
"174",174,174,0.690997566909976,0.0316301703163017
"175",175,175,0.255474452554745,0.934306569343066
"176",176,176,0.289537712895377,0.868613138686131
"177",177,177,0.647201946472019,0.0291970802919708
"178",178,178,0.282238442822384,0.897810218978102
"179",179,179,0.474452554744526,0.160583941605839
"180",180,180,0.428223844282238,0.751824817518248
"181",181,181,0.744525547445255,0.0024330900243309
"182",182,182,0.282238442822384,0.931873479318735
"183",183,183,0.603406326034063,0.072992700729927
"184",184,184,0.523114355231144,0.167883211678832
"185",185,185,0.272506082725061,0.956204379562044
"186",186,186,0.442822384428224,0.187347931873479
"187",187,187,0.491484184914842,0.194647201946472
"188",188,188,0.423357664233577,0.822384428223844
"189",189,189,0.639902676399027,0.0608272506082725
"190",190,190,0.664233576642336,0.0267639902676399
"191",191,191,0.608272506082725,0.0510948905109489
"192",192,192,0.447688564476886,0.204379562043796
"193",193,193,0.698296836982968,0.0316301703163017
"194",194,194,0.591240875912409,0.167883211678832
"195",195,195,0.671532846715328,0.0340632603406326
"196",196,196,0.535279805352798,0.1338199513382
"197",197,197,0.666666666666667,0.0413625304136253
"198",198,198,0.54014598540146,0.160583941605839
"199",199,199,0.518248175182482,0.128953771289538
"200",200,200,0.64963503649635,0.0437956204379562
"201",201,201,0.238442822384428,0.992700729927007
"202",202,202,0.700729927007299,0.0608272506082725
"203",203,203,0.644768856447689,0.097323600973236
"204",204,204,0.274939172749392,0.951338199513382
"205",205,205,0.484184914841849,0.167883211678832
"206",206,206,0.625304136253041,0.0535279805352798
"207",207,207,0.274939172749392,0.89051094890511
"208",208,208,0.4330900243309,0.720194647201946
"209",209,209,0.59367396593674,0.192214111922141
"210",210,210,0.554744525547445,0.0997566909975669
"211",211,211,0.695863746958638,0.0535279805352798
"212",212,212,0.27007299270073,0.888077858880779
"213",213,213,0.435523114355231,0.759124087591241
"214",214,214,0.635036496350365,0.0316301703163017
"215",215,215,0.474452554744526,0.746958637469586
"216",216,216,0.369829683698297,0.802919708029197
"217",217,217,0.569343065693431,0.145985401459854
"218",218,218,0.588807785888078,0.131386861313869
"219",219,219,0.532846715328467,0.194647201946472
"220",220,220,0.564476885644769,0.143552311435523
"221",221,221,0.669099756690998,0.0170316301703163
"222",222,222,0.335766423357664,0.785888077858881
"223",223,223,0.659367396593674,0.0462287104622871
"224",224,224,0.608272506082725,0.13625304136253
"225",225,225,0.476885644768856,0.793187347931874
"226",226,226,0.625304136253041,0.109489051094891
"227",227,227,0.476885644768856,0.732360097323601
"228",228,228,0.64963503649635,0.0535279805352798
"229",229,229,0.413625304136253,0.773722627737226
"230",230,230,0.525547445255474,0.182481751824818
"231",231,231,0.639902676399027,0.0851581508515815
"232",232,232,0.413625304136253,0.785888077858881
"233",233,233,0.525547445255474,0.124087591240876
"234",234,234,0.435523114355231,0.759124087591241
"235",235,235,0.24330900243309,0.900243309002433
"236",236,236,0.201946472019465,0.997566909975669
"237",237,237,0.503649635036496,0.21654501216545
"238",238,238,0.506082725060827,0.165450121654501
"239",239,239,0.32360097323601,0.936739659367397
"240",240,240,0.418491484184915,0.78345498783455
"241",241,241,0.343065693430657,0.86374695863747
"242",242,242,0.345498783454988,0.802919708029197
"243",243,243,0.588807785888078,0.128953771289538
"244",244,244,0.447688564476886,0.742092457420925
"245",245,245,0.591240875912409,0.150851581508516
"246",246,246,0.306569343065693,0.941605839416058
"247",247,247,0.345498783454988,0.81021897810219
"248",248,248,0.476885644768856,0.192214111922141
"249",249,249,0.364963503649635,0.788321167883212
"250",250,250,0.615571776155718,0.124087591240876
"251",251,251,0.279805352798054,0.89051094890511
"252",252,252,0.59367396593674,0.131386861313869
"253",253,253,0.452554744525547,0.78345498783455
"254",254,254,0.411192214111922,0.790754257907543
"255",255,255,0.457420924574209,0.751824817518248
"256",256,256,0.635036496350365,0.0681265206812652
"257",257,257,0.396593673965937,0.800486618004866
"258",258,258,0.491484184914842,0.221411192214112
"259",259,259,0.722627737226277,0.0340632603406326
"260",260,260,0.625304136253041,0.114355231143552
"261",261,261,0.309002433090024,0.885644768856448
"262",262,262,0.479318734793187,0.167883211678832
"263",263,263,0.472019464720195,0.737226277372263
"264",264,264,0.462287104622871,0.145985401459854
"265",265,265,0.739659367396594,0.024330900243309
"266",266,266,0.630170316301703,0.0997566909975669
"267",267,267,0.360097323600973,0.812652068126521
"268",268,268,0.710462287104623,0.0194647201946472
"269",269,269,0.384428223844282,0.812652068126521
"270",270,270,0.532846715328467,0.194647201946472
"271",271,271,0.659367396593674,0.048661800486618
"272",272,272,0.360097323600973,0.854014598540146
"273",273,273,0.576642335766423,0.0851581508515815
"274",274,274,0.520681265206813,0.126520681265207
"275",275,275,0.501216545012166,0.228710462287105
"276",276,276,0.27007299270073,0.89294403892944
"277",277,277,0.712895377128954,0.0145985401459854
"278",278,278,0.527980535279805,0.175182481751825
"279",279,279,0.559610705596107,0.1338199513382
"280",280,280,0.401459854014599,0.763990267639903
"281",281,281,0.508515815085158,0.192214111922141
"282",282,282,0.291970802919708,0.924574209245742
"283",283,283,0.615571776155718,0.0778588807785888
"284",284,284,0.625304136253041,0.145985401459854
"285",285,285,0.501216545012166,0.206812652068127
"286",286,286,0.226277372262774,0.965936739659367
"287",287,287,0.352798053527981,0.795620437956204
"288",288,288,0.403892944038929,0.778588807785888
"289",289,289,0.690997566909976,0.0462287104622871
"290",290,290,0.253041362530414,0.965936739659367
"291",291,291,0.326034063260341,0.866180048661801
"292",292,292,0.717761557177616,0.024330900243309
"293",293,293,0.255474452554745,0.992700729927007
"294",294,294,0.437956204379562,0.199513381995134
"295",295,295,0.4330900243309,0.197080291970803
"296",296,296,0.289537712895377,0.927007299270073
"297",297,297,0.399026763990268,0.727493917274939
"298",298,298,0.479318734793187,0.798053527980535
"299",299,299,0.335766423357664,0.83698296836983
"300",300,300,0.54014598540146,0.138686131386861
"301",301,301,0.357664233576642,0.832116788321168
"302",302,302,0.311435523114355,0.885644768856448
"303",303,303,0.282238442822384,0.944038929440389
"304",304,304,0.647201946472019,0.0535279805352798
"305",305,305,0.367396593673966,0.81021897810219
"306",306,306,0.72992700729927,0.0024330900243309
"307",307,307,0.605839416058394,0.109489051094891
"308",308,308,0.608272506082725,0.131386861313869
"309",309,309,0.27007299270073,0.905109489051095
"310",310,310,0.29683698296837,0.83698296836983
"311",311,311,0.330900243309002,0.807785888077859
"312",312,312,0.732360097323601,0.0024330900243309
"313",313,313,0.537712895377129,0.119221411192214
"314",314,314,0.695863746958638,0.0170316301703163
"315",315,315,0.618004866180049,0.124087591240876
"316",316,316,0.272506082725061,0.944038929440389
"317",317,317,0.698296836982968,0.0194647201946472
"318",318,318,0.591240875912409,0.145985401459854
"319",319,319,0.284671532846715,0.873479318734793
"320",320,320,0.520681265206813,0.180048661800487
"321",321,321,0.474452554744526,0.160583941605839
"322",322,322,0.70316301703163,0.0364963503649635
"323",323,323,0.591240875912409,0.0681265206812652
"324",324,324,0.37712895377129,0.822384428223844
"325",325,325,0.274939172749392,0.953771289537713
"326",326,326,0.62043795620438,0.0583941605839416
"327",327,327,0.664233576642336,0.0389294403892944
"328",328,328,0.462287104622871,0.16301703163017
"329",329,329,0.447688564476886,0.800486618004866
"330",330,330,0.267639902676399,0.953771289537713
"331",331,331,0.647201946472019,0.0583941605839416
"332",332,332,0.547445255474453,0.153284671532847
"333",333,333,0.630170316301703,0.097323600973236
"334",334,334,0.248175182481752,0.995133819951338
"335",335,335,0.503649635036496,0.211678832116788
"336",336,336,0.725060827250608,0.0048661800486618
"337",337,337,0.559610705596107,0.180048661800487
"338",338,338,0.316301703163017,0.900243309002433
"339",339,339,0.647201946472019,0.0802919708029197
"340",340,340,0.236009732360097,0.968369829683698
"341",341,341,0.498783454987835,0.21654501216545
"342",342,342,0.201946472019465,0.987834549878346
"343",343,343,0.240875912408759,0.924574209245742
"344",344,344,0.279805352798054,0.956204379562044
"345",345,345,0.29683698296837,0.856447688564477
"346",346,346,0.226277372262774,0.970802919708029
"347",347,347,0.425790754257908,0.773722627737226
"348",348,348,0.364963503649635,0.883211678832117
"349",349,349,0.734793187347932,0.0267639902676399
"350",350,350,0.255474452554745,0.958637469586375
"351",351,351,0.372262773722628,0.832116788321168
"352",352,352,0.717761557177616,0.0072992700729927
"353",353,353,0.257907542579075,0.953771289537713
"354",354,354,0.362530413625304,0.768856447688564
"355",355,355,0.211678832116788,0.975669099756691
"356",356,356,0.630170316301703,0.0316301703163017
"357",357,357,0.559610705596107,0.1338199513382
"358",358,358,0.248175182481752,0.929440389294404
"359",359,359,0.547445255474453,0.223844282238443
"360",360,360,0.659367396593674,0.097323600973236
"361",361,361,0.374695863746959,0.832116788321168
"362",362,362,0.62287104622871,0.097323600973236
"363",363,363,0.722627737226277,0.0048661800486618
"364",364,364,0.625304136253041,0.0875912408759124
"365",365,365,0.284671532846715,0.856447688564477
"366",366,366,0.335766423357664,0.868613138686131
"367",367,367,0.700729927007299,0.0194647201946472
"368",368,368,0.37956204379562,0.866180048661801
"369",369,369,0.498783454987835,0.177615571776156
"370",370,370,0.705596107055961,0.0048661800486618
"371",371,371,0.712895377128954,0.0024330900243309
"372",372,372,0.369829683698297,0.866180048661801
"373",373,373,0.600973236009732,0.119221411192214
"374",374,374,0.386861313868613,0.871046228710462
"375",375,375,0.588807785888078,0.187347931873479
"376",376,376,0.306569343065693,0.917274939172749
"377",377,377,0.304136253041363,0.909975669099757
"378",378,378,0.666666666666667,0.0608272506082725
"379",379,379,0.690997566909976,0.0218978102189781
"380",380,380,0.669099756690998,0.0170316301703163
"381",381,381,0.508515815085158,0.126520681265207
"382",382,382,0.615571776155718,0.10705596107056
"383",383,383,0.574209245742092,0.167883211678832
"384",384,384,0.569343065693431,0.201946472019465
"385",385,385,0.720194647201946,0.0413625304136253
"386",386,386,0.489051094890511,0.1338199513382
"387",387,387,0.29683698296837,0.951338199513382
"388",388,388,0.673965936739659,0.0170316301703163
"389",389,389,0.435523114355231,0.763990267639903
"390",390,390,0.654501216545012,0.0510948905109489
"391",391,391,0.664233576642336,0.0218978102189781
"392",392,392,0.717761557177616,0.0218978102189781
"393",393,393,0.695863746958638,0.0218978102189781
"394",394,394,0.35036496350365,0.851581508515815
"395",395,395,0.396593673965937,0.802919708029197
"396",396,396,0.4330900243309,0.742092457420925
"397",397,397,0.613138686131387,0.114355231143552
"398",398,398,0.581508515815085,0.0827250608272506
"399",399,399,0.70316301703163,0.0754257907542579
"400",400,400,0.698296836982968,0.0656934306569343
"401",401,401,0.571776155717762,0.10705596107056
"402",402,402,0.381995133819951,0.827250608272506
"403",403,403,0.549878345498783,0.197080291970803
"404",404,404,0.274939172749392,0.939172749391727
"405",405,405,0.605839416058394,0.0583941605839416
"406",406,406,0.527980535279805,0.211678832116788
"407",407,407,0.501216545012166,0.160583941605839
"408",408,408,0.62287104622871,0.0778588807785888
"409",409,409,0.635036496350365,0.0705596107055961
"410",410,410,0.520681265206813,0.148418491484185
"411",1,411,0.608272506082725,0.111922141119221
"412",2,412,0.610705596107056,0.102189781021898
"413",3,413,0.326034063260341,0.939172749391727
"414",4,414,0.384428223844282,0.807785888077859
"415",5,415,0.321167883211679,0.841849148418491
"416",6,416,0.664233576642336,0.128953771289538
"417",7,417,0.447688564476886,0.759124087591241
"418",8,418,0.360097323600973,0.824817518248175
"419",9,419,0.345498783454988,0.793187347931874
"420",10,420,0.51338199513382,0.201946472019465
"421",11,421,0.732360097323601,0.0218978102189781
"422",12,422,0.698296836982968,0.0754257907542579
"423",13,423,0.644768856447689,0.0924574209245742
"424",14,424,0.374695863746959,0.875912408759124
