"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",69,69,0.416058394160584,0.688564476885645
"70",70,70,0.600973236009732,0.0608272506082725
"71",71,71,0.289537712895377,0.914841849148418
"72",72,72,0.501216545012166,0.184914841849148
"73",73,73,0.29683698296837,0.895377128953771
"74",74,74,0.321167883211679,0.878345498783455
"75",75,75,0.367396593673966,0.817518248175182
"76",76,76,0.693430656934307,0.0194647201946472
"77",77,77,0.304136253041363,0.89051094890511
"78",78,78,0.206812652068127,0.982968369829684
"79",79,79,0.340632603406326,0.873479318734793
"80",80,80,0.464720194647202,0.184914841849148
"81",81,81,0.318734793187348,0.888077858880779
"82",82,82,0.333333333333333,0.878345498783455
"83",83,83,0.479318734793187,0.184914841849148
"84",84,84,0.321167883211679,0.868613138686131
"85",85,85,0.428223844282238,0.720194647201946
"86",86,86,0.4330900243309,0.778588807785888
"87",87,87,0.613138686131387,0.0681265206812652
"88",88,88,0.260340632603406,0.939172749391727
"89",89,89,0.228710462287105,0.978102189781022
"90",90,90,0.367396593673966,0.858880778588808
"91",91,91,0.21654501216545,0.987834549878346
"92",92,92,0.467153284671533,0.766423357664234
"93",93,93,0.542579075425791,0.148418491484185
"94",94,94,0.362530413625304,0.89294403892944
"95",95,95,0.218978102189781,0.975669099756691
"96",96,96,0.291970802919708,0.907542579075426
"97",97,97,0.574209245742092,0.0705596107055961
"98",98,98,0.265206812652068,0.927007299270073
"99",99,99,0.600973236009732,0.0389294403892944
"100",100,100,0.24330900243309,0.970802919708029
"101",101,101,0.386861313868613,0.798053527980535
"102",102,102,0.299270072992701,0.924574209245742
"103",103,103,0.299270072992701,0.924574209245742
"104",104,104,0.545012165450122,0.121654501216545
"105",105,105,0.37956204379562,0.849148418491484
"106",106,106,0.547445255474453,0.0875912408759124
"107",107,107,0.498783454987835,0.209245742092457
"108",108,108,0.45985401459854,0.773722627737226
"109",109,109,0.447688564476886,0.771289537712895
"110",110,110,0.306569343065693,0.89051094890511
"111",111,111,0.291970802919708,0.839416058394161
"112",112,112,0.231143552311436,0.958637469586375
"113",113,113,0.479318734793187,0.744525547445255
"114",114,114,0.644768856447689,0.0462287104622871
"115",115,115,0.374695863746959,0.844282238442822
"116",116,116,0.29683698296837,0.897810218978102
"117",117,117,0.527980535279805,0.119221411192214
"118",118,118,0.272506082725061,0.939172749391727
"119",119,119,0.27007299270073,0.91970802919708
"120",120,120,0.547445255474453,0.0997566909975669
"121",121,121,0.564476885644769,0.145985401459854
"122",122,122,0.635036496350365,0.0608272506082725
"123",123,123,0.408759124087591,0.822384428223844
"124",124,124,0.479318734793187,0.715328467153285
"125",125,125,0.45985401459854,0.722627737226277
"126",126,126,0.545012165450122,0.102189781021898
"127",127,127,0.545012165450122,0.102189781021898
"128",128,128,0.355231143552311,0.839416058394161
"129",129,129,0.48661800486618,0.13625304136253
"130",130,130,0.489051094890511,0.206812652068127
"131",131,131,0.681265206812652,0.024330900243309
"132",132,132,0.267639902676399,0.963503649635037
"133",133,133,0.364963503649635,0.873479318734793
"134",134,134,0.496350364963504,0.160583941605839
"135",135,135,0.32360097323601,0.900243309002433
"136",136,136,0.223844282238443,0.997566909975669
"137",137,137,0.659367396593674,0.0462287104622871
"138",138,138,0.274939172749392,0.917274939172749
"139",139,139,0.5669099756691,0.0851581508515815
"140",140,140,0.228710462287105,0.956204379562044
"141",141,141,0.257907542579075,0.924574209245742
"142",142,142,0.257907542579075,0.929440389294404
"143",143,143,0.206812652068127,0.992700729927007
"144",144,144,0.430656934306569,0.739659367396594
"145",145,145,0.238442822384428,0.97323600973236
"146",146,146,0.549878345498783,0.0948905109489051
"147",147,147,0.372262773722628,0.861313868613139
"148",148,148,0.250608272506083,0.941605839416058
"149",149,149,0.240875912408759,0.965936739659367
"150",150,150,0.326034063260341,0.875912408759124
"151",151,151,0.491484184914842,0.717761557177616
"152",152,152,0.311435523114355,0.931873479318735
"153",153,153,0.279805352798054,0.939172749391727
"154",154,154,0.557177615571776,0.109489051094891
"155",155,155,0.226277372262774,0.997566909975669
"156",156,156,0.391727493917275,0.81021897810219
"157",157,157,0.214111922141119,0.978102189781022
"158",158,158,0.206812652068127,0.982968369829684
"159",159,159,0.226277372262774,0.963503649635037
"160",160,160,0.625304136253041,0.0267639902676399
"161",161,161,0.632603406326034,0.0583941605839416
"162",162,162,0.330900243309002,0.89294403892944
"163",163,163,0.289537712895377,0.875912408759124
"164",164,164,0.523114355231144,0.158150851581509
"165",165,165,0.326034063260341,0.905109489051095
"166",166,166,0.311435523114355,0.880778588807786
"167",167,167,0.399026763990268,0.815085158150852
"168",168,168,0.447688564476886,0.700729927007299
"169",169,169,0.418491484184915,0.798053527980535
"170",170,170,0.452554744525547,0.800486618004866
"171",171,171,0.362530413625304,0.829683698296837
"172",172,172,0.226277372262774,0.968369829683698
"173",173,173,0.245742092457421,0.965936739659367
"174",174,174,0.491484184914842,0.155717761557178
"175",175,175,0.262773722627737,0.94647201946472
"176",176,176,0.462287104622871,0.182481751824818
"177",177,177,0.27007299270073,0.927007299270073
"178",178,178,0.226277372262774,0.980535279805353
"179",179,179,0.223844282238443,0.987834549878346
"180",180,180,0.445255474452555,0.78345498783455
"181",181,181,0.588807785888078,0.0802919708029197
"182",182,182,0.21654501216545,0.968369829683698
"183",183,183,0.476885644768856,0.180048661800487
"184",184,184,0.294403892944039,0.929440389294404
"185",185,185,0.245742092457421,0.965936739659367
"186",186,186,0.289537712895377,0.888077858880779
"187",187,187,0.498783454987835,0.155717761557178
"188",188,188,0.284671532846715,0.927007299270073
"189",189,189,0.549878345498783,0.109489051094891
"190",190,190,0.420924574209246,0.839416058394161
"191",191,191,0.304136253041363,0.907542579075426
"192",192,192,0.369829683698297,0.817518248175182
"193",193,193,0.211678832116788,0.978102189781022
"194",194,194,0.430656934306569,0.763990267639903
"195",195,195,0.274939172749392,0.931873479318735
"196",196,196,0.321167883211679,0.875912408759124
"197",197,197,0.301703163017032,0.89294403892944
"198",198,198,0.496350364963504,0.153284671532847
"199",199,199,0.542579075425791,0.138686131386861
"200",200,200,0.253041362530414,0.941605839416058
"201",201,201,0.21654501216545,0.980535279805353
"202",202,202,0.267639902676399,0.936739659367397
"203",203,203,0.491484184914842,0.199513381995134
"204",204,204,0.362530413625304,0.861313868613139
"205",205,205,0.420924574209246,0.822384428223844
"206",206,206,0.27007299270073,0.941605839416058
"207",207,207,0.294403892944039,0.917274939172749
"208",208,208,0.29683698296837,0.917274939172749
"209",209,209,0.51338199513382,0.182481751824818
"210",210,210,0.277372262773723,0.941605839416058
"211",211,211,0.479318734793187,0.160583941605839
"212",212,212,0.673965936739659,0.0170316301703163
"213",213,213,0.464720194647202,0.201946472019465
"214",214,214,0.523114355231144,0.121654501216545
"215",215,215,0.588807785888078,0.0705596107055961
"216",216,216,0.238442822384428,0.975669099756691
"217",217,217,0.452554744525547,0.766423357664234
"218",218,218,0.686131386861314,0.0048661800486618
"219",219,219,0.369829683698297,0.878345498783455
"220",220,220,0.469586374695864,0.72992700729927
"221",221,221,0.469586374695864,0.737226277372263
"222",222,222,0.45985401459854,0.158150851581509
"223",223,223,0.506082725060827,0.197080291970803
"224",224,224,0.51338199513382,0.223844282238443
"225",225,225,0.686131386861314,0.0218978102189781
"226",226,226,0.360097323600973,0.871046228710462
"227",227,227,0.389294403892944,0.827250608272506
"228",228,228,0.591240875912409,0.0997566909975669
"229",229,229,0.228710462287105,0.958637469586375
"230",230,230,0.537712895377129,0.104622871046229
"231",231,231,0.581508515815085,0.0900243309002433
"232",232,232,0.559610705596107,0.0778588807785888
"233",233,233,0.545012165450122,0.104622871046229
"234",234,234,0.403892944038929,0.807785888077859
"235",235,235,0.608272506082725,0.0608272506082725
"236",236,236,0.396593673965937,0.844282238442822
"237",237,237,0.484184914841849,0.206812652068127
"238",238,238,0.343065693430657,0.868613138686131
"239",239,239,0.262773722627737,0.951338199513382
"240",240,240,0.574209245742092,0.111922141119221
"241",241,241,0.401459854014599,0.807785888077859
"242",242,242,0.27007299270073,0.961070559610706
"243",243,243,0.652068126520681,0.0267639902676399
"244",244,244,0.545012165450122,0.0778588807785888
"245",245,245,0.318734793187348,0.902676399026764
"246",246,246,0.469586374695864,0.18978102189781
"247",247,247,0.418491484184915,0.712895377128954
"248",248,248,0.345498783454988,0.834549878345499
"249",249,249,0.62287104622871,0.0535279805352798
"250",250,250,0.586374695863747,0.0875912408759124
"251",251,251,0.447688564476886,0.781021897810219
"252",252,252,0.647201946472019,0.0267639902676399
"253",253,253,0.700729927007299,0.0024330900243309
"254",254,254,0.274939172749392,0.912408759124088
"255",255,255,0.384428223844282,0.732360097323601
"256",256,256,0.401459854014599,0.766423357664234
"257",257,257,0.467153284671533,0.725060827250608
"258",258,258,0.532846715328467,0.126520681265207
"259",259,259,0.564476885644769,0.104622871046229
"260",260,260,0.262773722627737,0.907542579075426
"261",261,261,0.267639902676399,0.931873479318735
"262",262,262,0.223844282238443,0.97323600973236
"263",263,263,0.48661800486618,0.720194647201946
"264",264,264,0.24330900243309,0.931873479318735
"265",265,265,0.523114355231144,0.114355231143552
"266",266,266,0.637469586374696,0.0413625304136253
"267",267,267,0.552311435523114,0.10705596107056
"268",268,268,0.535279805352798,0.111922141119221
"269",269,269,0.253041362530414,0.944038929440389
"270",270,270,0.554744525547445,0.116788321167883
"271",271,271,0.408759124087591,0.807785888077859
"272",272,272,0.493917274939173,0.226277372262774
"273",273,273,0.316301703163017,0.878345498783455
"274",274,274,0.37956204379562,0.822384428223844
"275",275,275,0.291970802919708,0.922141119221411
"276",276,276,0.279805352798054,0.91970802919708
"277",277,277,0.639902676399027,0.0559610705596107
"278",278,278,0.510948905109489,0.150851581508516
"279",279,279,0.437956204379562,0.776155717761557
"280",280,280,0.506082725060827,0.153284671532847
"281",281,281,0.4330900243309,0.812652068126521
"282",282,282,0.369829683698297,0.834549878345499
"283",283,283,0.673965936739659,0.0072992700729927
"284",284,284,0.62287104622871,0.0608272506082725
"285",285,285,0.218978102189781,0.970802919708029
"286",286,286,0.401459854014599,0.81021897810219
"287",287,287,0.627737226277372,0.0656934306569343
"288",288,288,0.552311435523114,0.143552311435523
"289",289,289,0.357664233576642,0.78345498783455
"290",290,290,0.481751824817518,0.717761557177616
"291",291,291,0.333333333333333,0.89294403892944
"292",292,292,0.428223844282238,0.771289537712895
"293",293,293,0.238442822384428,0.934306569343066
"294",294,294,0.423357664233577,0.785888077858881
"295",295,295,0.335766423357664,0.885644768856448
"296",296,296,0.279805352798054,0.917274939172749
"297",297,297,0.510948905109489,0.145985401459854
"298",298,298,0.338199513381995,0.86374695863747
"299",299,299,0.399026763990268,0.807785888077859
"300",300,300,0.384428223844282,0.815085158150852
"301",301,301,0.355231143552311,0.871046228710462
"302",302,302,0.596107055961071,0.0705596107055961
"303",303,303,0.313868613138686,0.895377128953771
"304",304,304,0.309002433090024,0.885644768856448
"305",305,305,0.211678832116788,0.987834549878346
"306",306,306,0.708029197080292,0.0097323600973236
"307",307,307,0.396593673965937,0.778588807785888
"308",308,308,0.552311435523114,0.153284671532847
"309",309,309,0.659367396593674,0.0389294403892944
"310",310,310,0.5669099756691,0.10705596107056
"311",311,311,0.688564476885645,0.0024330900243309
"312",312,312,0.481751824817518,0.148418491484185
"313",313,313,0.321167883211679,0.86374695863747
"314",314,314,0.591240875912409,0.0583941605839416
"315",315,315,0.430656934306569,0.759124087591241
"316",316,316,0.598540145985402,0.0559610705596107
"317",317,317,0.535279805352798,0.128953771289538
"318",318,318,0.255474452554745,0.953771289537713
"319",319,319,0.364963503649635,0.849148418491484
"320",320,320,0.262773722627737,0.907542579075426
"321",321,321,0.525547445255474,0.143552311435523
"322",322,322,0.652068126520681,0.0291970802919708
"323",323,323,0.647201946472019,0.0340632603406326
"324",324,324,0.442822384428224,0.70316301703163
"325",325,325,0.698296836982968,0.0170316301703163
"326",326,326,0.442822384428224,0.771289537712895
"327",327,327,0.717761557177616,0.0097323600973236
"328",328,328,0.637469586374696,0.0389294403892944
"329",329,329,0.221411192214112,0.997566909975669
"330",330,330,0.209245742092457,0.997566909975669
"331",331,331,0.479318734793187,0.710462287104623
"332",332,332,0.693430656934307,0.0121654501216545
"333",333,333,0.70316301703163,0.0097323600973236
"334",334,334,0.581508515815085,0.0900243309002433
"335",335,335,0.262773722627737,0.922141119221411
"336",336,336,0.664233576642336,0.0194647201946472
"337",337,337,0.54014598540146,0.114355231143552
"338",338,338,0.598540145985402,0.0802919708029197
"339",339,339,0.678832116788321,0.0194647201946472
"340",340,340,0.279805352798054,0.878345498783455
"341",341,341,0.440389294403893,0.778588807785888
"342",342,342,0.223844282238443,0.968369829683698
"343",343,343,0.221411192214112,0.997566909975669
"344",344,344,0.226277372262774,0.990267639902676
"345",345,345,0.381995133819951,0.880778588807786
"346",346,346,0.250608272506083,0.941605839416058
"347",347,347,0.279805352798054,0.885644768856448
"348",348,348,0.435523114355231,0.795620437956204
"349",349,349,0.260340632603406,0.922141119221411
"350",350,350,0.401459854014599,0.829683698296837
"351",351,351,0.352798053527981,0.839416058394161
"352",352,352,0.318734793187348,0.902676399026764
"353",353,353,0.226277372262774,0.985401459854015
"354",354,354,0.381995133819951,0.834549878345499
"355",355,355,0.403892944038929,0.759124087591241
"356",356,356,0.211678832116788,0.987834549878346
"357",357,357,0.352798053527981,0.883211678832117
"358",358,358,0.248175182481752,0.982968369829684
"359",359,359,0.48661800486618,0.138686131386861
"360",360,360,0.355231143552311,0.778588807785888
"361",361,361,0.316301703163017,0.851581508515815
"362",362,362,0.316301703163017,0.888077858880779
"363",363,363,0.503649635036496,0.153284671532847
"364",364,364,0.508515815085158,0.170316301703163
"365",365,365,0.418491484184915,0.788321167883212
"366",366,366,0.481751824817518,0.749391727493917
"367",367,367,0.416058394160584,0.751824817518248
"368",368,368,0.289537712895377,0.914841849148418
"369",369,369,0.333333333333333,0.868613138686131
"370",370,370,0.639902676399027,0.0267639902676399
"371",371,371,0.503649635036496,0.170316301703163
"372",372,372,0.228710462287105,0.992700729927007
"373",373,373,0.274939172749392,0.931873479318735
"374",374,374,0.318734793187348,0.841849148418491
"375",375,375,0.51338199513382,0.150851581508516
"376",376,376,0.248175182481752,0.939172749391727
"377",377,377,0.211678832116788,0.97323600973236
"378",378,378,0.501216545012166,0.1338199513382
"379",379,379,0.265206812652068,0.963503649635037
"380",380,380,0.347931873479319,0.885644768856448
"381",381,381,0.24330900243309,0.975669099756691
"382",382,382,0.233576642335766,0.965936739659367
"383",383,383,0.54014598540146,0.148418491484185
"384",384,384,0.233576642335766,0.953771289537713
"385",385,385,0.226277372262774,0.963503649635037
"386",386,386,0.559610705596107,0.0802919708029197
"387",387,387,0.236009732360097,0.963503649635037
"388",388,388,0.610705596107056,0.0705596107055961
"389",389,389,0.257907542579075,0.951338199513382
"390",390,390,0.462287104622871,0.766423357664234
"391",391,391,0.673965936739659,0.0218978102189781
"392",392,392,0.4330900243309,0.763990267639903
"393",393,393,0.309002433090024,0.888077858880779
"394",394,394,0.59367396593674,0.0632603406326034
"395",395,395,0.437956204379562,0.708029197080292
"396",396,396,0.659367396593674,0.0145985401459854
"397",397,397,0.211678832116788,0.970802919708029
"398",398,398,0.221411192214112,0.97323600973236
"399",399,399,0.547445255474453,0.116788321167883
"400",400,400,0.226277372262774,0.980535279805353
"401",401,401,0.484184914841849,0.182481751824818
"402",402,402,0.272506082725061,0.924574209245742
"403",403,403,0.338199513381995,0.875912408759124
"404",404,404,0.311435523114355,0.89051094890511
"405",405,405,0.209245742092457,0.980535279805353
"406",406,406,0.518248175182482,0.124087591240876
"407",407,407,0.226277372262774,0.980535279805353
"408",408,408,0.425790754257908,0.781021897810219
"409",409,409,0.610705596107056,0.0632603406326034
"410",410,410,0.501216545012166,0.199513381995134
"411",1,411,0.231143552311436,0.956204379562044
"412",2,412,0.498783454987835,0.148418491484185
"413",3,413,0.469586374695864,0.725060827250608
"414",4,414,0.496350364963504,0.126520681265207
"415",5,415,0.328467153284672,0.897810218978102
"416",6,416,0.574209245742092,0.121654501216545
"417",7,417,0.474452554744526,0.725060827250608
"418",8,418,0.423357664233577,0.790754257907543
"419",9,419,0.369829683698297,0.827250608272506
"420",10,420,0.27007299270073,0.934306569343066
"421",11,421,0.501216545012166,0.155717761557178
"422",12,422,0.282238442822384,0.902676399026764
"423",13,423,0.369829683698297,0.771289537712895
"424",14,424,0.347931873479319,0.885644768856448
