"","bootstrap_train","bootstrap_test","p_values","p0_values"
"128",128,128,0.591240875912409,0.170316301703163
"129",129,129,0.754257907542579,0.0048661800486618
"130",130,130,0.442822384428224,0.817518248175182
"131",131,131,0.408759124087591,0.798053527980535
"132",132,132,0.705596107055961,0.0291970802919708
"133",133,133,0.454987834549878,0.817518248175182
"134",134,134,0.683698296836983,0.121654501216545
"135",135,135,0.277372262773723,0.965936739659367
"136",136,136,0.384428223844282,0.861313868613139
"137",137,137,0.559610705596107,0.197080291970803
"138",138,138,0.722627737226277,0.0437956204379562
"139",139,139,0.355231143552311,0.895377128953771
"140",140,140,0.695863746958638,0.0656934306569343
"141",141,141,0.596107055961071,0.155717761557178
"142",142,142,0.367396593673966,0.871046228710462
"143",143,143,0.391727493917275,0.849148418491484
"144",144,144,0.695863746958638,0.0389294403892944
"145",145,145,0.21654501216545,0.992700729927007
"146",146,146,0.678832116788321,0.0535279805352798
"147",147,147,0.362530413625304,0.866180048661801
"148",148,148,0.474452554744526,0.744525547445255
"149",149,149,0.690997566909976,0.0656934306569343
"150",150,150,0.525547445255474,0.812652068126521
"151",151,151,0.576642335766423,0.114355231143552
"152",152,152,0.333333333333333,0.91970802919708
"153",153,153,0.401459854014599,0.817518248175182
"154",154,154,0.452554744525547,0.798053527980535
"155",155,155,0.364963503649635,0.902676399026764
"156",156,156,0.423357664233577,0.798053527980535
"157",157,157,0.313868613138686,0.895377128953771
"158",158,158,0.35036496350365,0.873479318734793
"159",159,159,0.32360097323601,0.929440389294404
"160",160,160,0.294403892944039,0.961070559610706
"161",161,161,0.746958637469586,0.0121654501216545
"162",162,162,0.569343065693431,0.194647201946472
"163",163,163,0.355231143552311,0.888077858880779
"164",164,164,0.428223844282238,0.725060827250608
"165",165,165,0.367396593673966,0.875912408759124
"166",166,166,0.32360097323601,0.849148418491484
"167",167,167,0.515815085158151,0.192214111922141
"168",168,168,0.413625304136253,0.793187347931874
"169",169,169,0.62287104622871,0.121654501216545
"170",170,170,0.447688564476886,0.72992700729927
"171",171,171,0.360097323600973,0.807785888077859
"172",172,172,0.615571776155718,0.114355231143552
"173",173,173,0.257907542579075,0.929440389294404
"174",174,174,0.391727493917275,0.866180048661801
"175",175,175,0.423357664233577,0.819951338199513
"176",176,176,0.425790754257908,0.746958637469586
"177",177,177,0.581508515815085,0.175182481751825
"178",178,178,0.318734793187348,0.854014598540146
"179",179,179,0.304136253041363,0.951338199513382
"180",180,180,0.372262773722628,0.902676399026764
"181",181,181,0.503649635036496,0.805352798053528
"182",182,182,0.496350364963504,0.800486618004866
"183",183,183,0.355231143552311,0.846715328467153
"184",184,184,0.59367396593674,0.228710462287105
"185",185,185,0.253041362530414,0.980535279805353
"186",186,186,0.635036496350365,0.0997566909975669
"187",187,187,0.532846715328467,0.21654501216545
"188",188,188,0.4330900243309,0.793187347931874
"189",189,189,0.425790754257908,0.734793187347932
"190",190,190,0.408759124087591,0.846715328467153
"191",191,191,0.639902676399027,0.126520681265207
"192",192,192,0.51338199513382,0.250608272506083
"193",193,193,0.238442822384428,0.992700729927007
"194",194,194,0.394160583941606,0.832116788321168
"195",195,195,0.384428223844282,0.734793187347932
"196",196,196,0.330900243309002,0.912408759124088
"197",197,197,0.656934306569343,0.102189781021898
"198",198,198,0.472019464720195,0.204379562043796
"199",199,199,0.343065693430657,0.844282238442822
"200",200,200,0.542579075425791,0.187347931873479
"201",201,201,0.253041362530414,0.985401459854015
"202",202,202,0.313868613138686,0.902676399026764
"203",203,203,0.474452554744526,0.773722627737226
"204",204,204,0.35036496350365,0.89294403892944
"205",205,205,0.725060827250608,0.0097323600973236
"206",206,206,0.447688564476886,0.822384428223844
"207",207,207,0.257907542579075,0.975669099756691
"208",208,208,0.581508515815085,0.194647201946472
"209",209,209,0.399026763990268,0.793187347931874
"210",210,210,0.625304136253041,0.0705596107055961
"211",211,211,0.72992700729927,0.0072992700729927
"212",212,212,0.586374695863747,0.182481751824818
"213",213,213,0.527980535279805,0.746958637469586
"214",214,214,0.476885644768856,0.732360097323601
"215",215,215,0.661800486618005,0.0754257907542579
"216",216,216,0.554744525547445,0.199513381995134
"217",217,217,0.673965936739659,0.0754257907542579
"218",218,218,0.476885644768856,0.812652068126521
"219",219,219,0.362530413625304,0.829683698296837
"220",220,220,0.62287104622871,0.141119221411192
"221",221,221,0.613138686131387,0.153284671532847
"222",222,222,0.491484184914842,0.751824817518248
"223",223,223,0.681265206812652,0.0583941605839416
"224",224,224,0.678832116788321,0.0389294403892944
"225",225,225,0.284671532846715,0.914841849148418
"226",226,226,0.510948905109489,0.245742092457421
"227",227,227,0.425790754257908,0.846715328467153
"228",228,228,0.583941605839416,0.13625304136253
"229",229,229,0.228710462287105,0.990267639902676
"230",230,230,0.428223844282238,0.70316301703163
"231",231,231,0.70316301703163,0.0535279805352798
"232",232,232,0.423357664233577,0.776155717761557
"233",233,233,0.64963503649635,0.148418491484185
"234",234,234,0.503649635036496,0.223844282238443
"235",235,235,0.447688564476886,0.759124087591241
"236",236,236,0.403892944038929,0.873479318734793
"237",237,237,0.408759124087591,0.841849148418491
"238",238,238,0.72992700729927,0.0170316301703163
"239",239,239,0.547445255474453,0.138686131386861
"240",240,240,0.408759124087591,0.834549878345499
"241",241,241,0.360097323600973,0.86374695863747
"242",242,242,0.299270072992701,0.948905109489051
"243",243,243,0.727493917274939,0.0437956204379562
"244",244,244,0.255474452554745,0.956204379562044
"245",245,245,0.413625304136253,0.807785888077859
"246",246,246,0.394160583941606,0.800486618004866
"247",247,247,0.399026763990268,0.846715328467153
"248",248,248,0.403892944038929,0.858880778588808
"249",249,249,0.632603406326034,0.13625304136253
"250",250,250,0.372262773722628,0.883211678832117
"251",251,251,0.231143552311436,0.968369829683698
"252",252,252,0.659367396593674,0.0778588807785888
"253",253,253,0.698296836982968,0.0462287104622871
"254",254,254,0.537712895377129,0.18978102189781
"255",255,255,0.552311435523114,0.233576642335766
"256",256,256,0.532846715328467,0.248175182481752
"257",257,257,0.467153284671533,0.793187347931874
"258",258,258,0.75669099756691,0.0194647201946472
"259",259,259,0.627737226277372,0.104622871046229
"260",260,260,0.751824817518248,0.0145985401459854
"261",261,261,0.442822384428224,0.761557177615572
"262",262,262,0.618004866180049,0.143552311435523
"263",263,263,0.671532846715328,0.131386861313869
"264",264,264,0.394160583941606,0.832116788321168
"265",265,265,0.678832116788321,0.0608272506082725
"266",266,266,0.698296836982968,0.0194647201946472
"267",267,267,0.260340632603406,0.992700729927007
"268",268,268,0.340632603406326,0.91970802919708
"269",269,269,0.369829683698297,0.778588807785888
"270",270,270,0.29683698296837,0.944038929440389
"271",271,271,0.442822384428224,0.759124087591241
"272",272,272,0.396593673965937,0.824817518248175
"273",273,273,0.447688564476886,0.793187347931874
"274",274,274,0.67639902676399,0.0656934306569343
"275",275,275,0.321167883211679,0.922141119221411
"276",276,276,0.369829683698297,0.829683698296837
"277",277,277,0.330900243309002,0.89051094890511
"278",278,278,0.64963503649635,0.072992700729927
"279",279,279,0.32360097323601,0.917274939172749
"280",280,280,0.464720194647202,0.763990267639903
"281",281,281,0.557177615571776,0.158150851581509
"282",282,282,0.437956204379562,0.817518248175182
"283",283,283,0.666666666666667,0.109489051094891
"284",284,284,0.326034063260341,0.953771289537713
"285",285,285,0.45985401459854,0.763990267639903
"286",286,286,0.340632603406326,0.931873479318735
"287",287,287,0.347931873479319,0.888077858880779
"288",288,288,0.309002433090024,0.948905109489051
"289",289,289,0.5669099756691,0.170316301703163
"290",290,290,0.335766423357664,0.91970802919708
"291",291,291,0.304136253041363,0.94647201946472
"292",292,292,0.284671532846715,0.944038929440389
"293",293,293,0.318734793187348,0.939172749391727
"294",294,294,0.450121654501217,0.749391727493917
"295",295,295,0.630170316301703,0.114355231143552
"296",296,296,0.527980535279805,0.177615571776156
"297",297,297,0.462287104622871,0.793187347931874
"298",298,298,0.442822384428224,0.785888077858881
"299",299,299,0.586374695863747,0.143552311435523
"300",300,300,0.416058394160584,0.785888077858881
"301",301,301,0.326034063260341,0.880778588807786
"302",302,302,0.737226277372263,0.0145985401459854
"303",303,303,0.277372262773723,0.922141119221411
"304",304,304,0.588807785888078,0.1338199513382
"305",305,305,0.508515815085158,0.75669099756691
"306",306,306,0.630170316301703,0.0851581508515815
"307",307,307,0.374695863746959,0.880778588807786
"308",308,308,0.384428223844282,0.871046228710462
"309",309,309,0.698296836982968,0.0291970802919708
"310",310,310,0.484184914841849,0.778588807785888
"311",311,311,0.316301703163017,0.89051094890511
"312",312,312,0.401459854014599,0.841849148418491
"313",313,313,0.420924574209246,0.812652068126521
"314",314,314,0.408759124087591,0.771289537712895
"315",315,315,0.265206812652068,0.990267639902676
"316",316,316,0.306569343065693,0.951338199513382
"317",317,317,0.367396593673966,0.817518248175182
"318",318,318,0.384428223844282,0.827250608272506
"319",319,319,0.267639902676399,0.978102189781022
"320",320,320,0.630170316301703,0.0875912408759124
"321",321,321,0.710462287104623,0.0656934306569343
"322",322,322,0.722627737226277,0.0170316301703163
"323",323,323,0.686131386861314,0.0413625304136253
"324",324,324,0.384428223844282,0.841849148418491
"325",325,325,0.272506082725061,0.924574209245742
"326",326,326,0.613138686131387,0.172749391727494
"327",327,327,0.618004866180049,0.150851581508516
"328",328,328,0.345498783454988,0.89051094890511
"329",329,329,0.381995133819951,0.839416058394161
"330",330,330,0.318734793187348,0.931873479318735
"331",331,331,0.639902676399027,0.153284671532847
"332",332,332,0.559610705596107,0.180048661800487
"333",333,333,0.501216545012166,0.24330900243309
"334",334,334,0.447688564476886,0.800486618004866
"335",335,335,0.367396593673966,0.880778588807786
"336",336,336,0.722627737226277,0.0072992700729927
"337",337,337,0.632603406326034,0.114355231143552
"338",338,338,0.428223844282238,0.812652068126521
"339",339,339,0.579075425790754,0.150851581508516
"340",340,340,0.328467153284672,0.819951338199513
"341",341,341,0.739659367396594,0.0024330900243309
"342",342,342,0.313868613138686,0.91970802919708
"343",343,343,0.318734793187348,0.958637469586375
"344",344,344,0.428223844282238,0.822384428223844
"345",345,345,0.583941605839416,0.172749391727494
"346",346,346,0.355231143552311,0.89294403892944
"347",347,347,0.360097323600973,0.902676399026764
"348",348,348,0.279805352798054,0.94647201946472
"349",349,349,0.445255474452555,0.817518248175182
"350",350,350,0.352798053527981,0.871046228710462
"351",351,351,0.664233576642336,0.0948905109489051
"352",352,352,0.48661800486618,0.715328467153285
"353",353,353,0.374695863746959,0.839416058394161
"354",354,354,0.316301703163017,0.944038929440389
"355",355,355,0.343065693430657,0.819951338199513
"356",356,356,0.386861313868613,0.856447688564477
"357",357,357,0.705596107055961,0.0705596107055961
"358",358,358,0.734793187347932,0.0413625304136253
"359",359,359,0.338199513381995,0.851581508515815
"360",360,360,0.489051094890511,0.763990267639903
"361",361,361,0.321167883211679,0.948905109489051
"362",362,362,0.518248175182482,0.184914841849148
"363",363,363,0.600973236009732,0.214111922141119
"364",364,364,0.4330900243309,0.710462287104623
"365",365,365,0.491484184914842,0.766423357664234
"366",366,366,0.333333333333333,0.897810218978102
"367",367,367,0.549878345498783,0.121654501216545
"368",368,368,0.29683698296837,0.958637469586375
"369",369,369,0.360097323600973,0.878345498783455
"370",370,370,0.62287104622871,0.0900243309002433
"371",371,371,0.469586374695864,0.773722627737226
"372",372,372,0.277372262773723,0.89294403892944
"373",373,373,0.282238442822384,0.953771289537713
"374",374,374,0.671532846715328,0.131386861313869
"375",375,375,0.399026763990268,0.839416058394161
"376",376,376,0.37956204379562,0.827250608272506
"377",377,377,0.416058394160584,0.83698296836983
"378",378,378,0.357664233576642,0.854014598540146
"379",379,379,0.340632603406326,0.829683698296837
"380",380,380,0.464720194647202,0.211678832116788
"381",381,381,0.245742092457421,0.961070559610706
"382",382,382,0.552311435523114,0.763990267639903
"383",383,383,0.564476885644769,0.781021897810219
"384",384,384,0.272506082725061,0.941605839416058
"385",385,385,0.759124087591241,0.0121654501216545
"386",386,386,0.532846715328467,0.236009732360097
"387",387,387,0.250608272506083,0.961070559610706
"388",388,388,0.374695863746959,0.883211678832117
"389",389,389,0.401459854014599,0.815085158150852
"390",390,390,0.321167883211679,0.953771289537713
"391",391,391,0.40632603406326,0.832116788321168
"392",392,392,0.503649635036496,0.218978102189781
"393",393,393,0.423357664233577,0.851581508515815
"394",394,394,0.294403892944039,0.961070559610706
"395",395,395,0.374695863746959,0.897810218978102
"396",396,396,0.447688564476886,0.742092457420925
"397",397,397,0.695863746958638,0.0194647201946472
"398",398,398,0.510948905109489,0.209245742092457
"399",399,399,0.374695863746959,0.861313868613139
"400",400,400,0.423357664233577,0.722627737226277
"401",401,401,0.335766423357664,0.900243309002433
"402",402,402,0.277372262773723,0.985401459854015
"403",403,403,0.384428223844282,0.829683698296837
"404",404,404,0.321167883211679,0.878345498783455
"405",405,405,0.545012165450122,0.255474452554745
"406",406,406,0.428223844282238,0.829683698296837
"407",407,407,0.272506082725061,0.929440389294404
"408",408,408,0.233576642335766,0.97323600973236
"409",409,409,0.233576642335766,0.982968369829684
"410",410,410,0.476885644768856,0.768856447688564
"411",1,411,0.272506082725061,0.987834549878346
"412",2,412,0.51338199513382,0.226277372262774
"413",3,413,0.289537712895377,0.951338199513382
"414",4,414,0.355231143552311,0.817518248175182
"415",5,415,0.338199513381995,0.900243309002433
"416",6,416,0.231143552311436,1
"417",7,417,0.311435523114355,0.944038929440389
"418",8,418,0.318734793187348,0.922141119221411
"419",9,419,0.525547445255474,0.771289537712895
"420",10,420,0.253041362530414,0.963503649635037
"421",11,421,0.710462287104623,0.0316301703163017
"422",12,422,0.637469586374696,0.0875912408759124
"423",13,423,0.245742092457421,1
"424",14,424,0.218978102189781,0.997566909975669
