"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",59,59,0.45985401459854,0.722627737226277
"60",60,60,0.29683698296837,0.89294403892944
"61",61,61,0.418491484184915,0.773722627737226
"62",62,62,0.399026763990268,0.798053527980535
"63",63,63,0.338199513381995,0.878345498783455
"64",64,64,0.532846715328467,0.172749391727494
"65",65,65,0.306569343065693,0.895377128953771
"66",66,66,0.64963503649635,0.0364963503649635
"67",67,67,0.313868613138686,0.900243309002433
"68",68,68,0.491484184914842,0.199513381995134
"69",69,69,0.457420924574209,0.732360097323601
"70",70,70,0.467153284671533,0.717761557177616
"71",71,71,0.360097323600973,0.834549878345499
"72",72,72,0.29683698296837,0.888077858880779
"73",73,73,0.384428223844282,0.817518248175182
"74",74,74,0.656934306569343,0.0097323600973236
"75",75,75,0.549878345498783,0.097323600973236
"76",76,76,0.579075425790754,0.0754257907542579
"77",77,77,0.37956204379562,0.805352798053528
"78",78,78,0.299270072992701,0.922141119221411
"79",79,79,0.420924574209246,0.781021897810219
"80",80,80,0.35036496350365,0.819951338199513
"81",81,81,0.352798053527981,0.86374695863747
"82",82,82,0.364963503649635,0.807785888077859
"83",83,83,0.430656934306569,0.754257907542579
"84",84,84,0.24330900243309,0.997566909975669
"85",85,85,0.318734793187348,0.929440389294404
"86",86,86,0.309002433090024,0.868613138686131
"87",87,87,0.506082725060827,0.167883211678832
"88",88,88,0.627737226277372,0.0340632603406326
"89",89,89,0.24330900243309,0.990267639902676
"90",90,90,0.318734793187348,0.875912408759124
"91",91,91,0.364963503649635,0.851581508515815
"92",92,92,0.221411192214112,0.980535279805353
"93",93,93,0.313868613138686,0.880778588807786
"94",94,94,0.37712895377129,0.822384428223844
"95",95,95,0.255474452554745,0.978102189781022
"96",96,96,0.306569343065693,0.89294403892944
"97",97,97,0.54014598540146,0.150851581508516
"98",98,98,0.430656934306569,0.754257907542579
"99",99,99,0.642335766423358,0.0267639902676399
"100",100,100,0.309002433090024,0.91970802919708
"101",101,101,0.423357664233577,0.739659367396594
"102",102,102,0.374695863746959,0.807785888077859
"103",103,103,0.260340632603406,0.97323600973236
"104",104,104,0.510948905109489,0.150851581508516
"105",105,105,0.416058394160584,0.800486618004866
"106",106,106,0.435523114355231,0.734793187347932
"107",107,107,0.613138686131387,0.0340632603406326
"108",108,108,0.24330900243309,0.97323600973236
"109",109,109,0.330900243309002,0.888077858880779
"110",110,110,0.221411192214112,1
"111",111,111,0.274939172749392,0.927007299270073
"112",112,112,0.527980535279805,0.131386861313869
"113",113,113,0.253041362530414,0.992700729927007
"114",114,114,0.467153284671533,0.192214111922141
"115",115,115,0.238442822384428,0.992700729927007
"116",116,116,0.21654501216545,0.992700729927007
"117",117,117,0.328467153284672,0.861313868613139
"118",118,118,0.238442822384428,1
"119",119,119,0.299270072992701,0.941605839416058
"120",120,120,0.493917274939173,0.21654501216545
"121",121,121,0.362530413625304,0.822384428223844
"122",122,122,0.301703163017032,0.91970802919708
"123",123,123,0.381995133819951,0.81021897810219
"124",124,124,0.291970802919708,0.94647201946472
"125",125,125,0.316301703163017,0.878345498783455
"126",126,126,0.274939172749392,0.961070559610706
"127",127,127,0.223844282238443,1
"128",128,128,0.277372262773723,0.900243309002433
"129",129,129,0.299270072992701,0.909975669099757
"130",130,130,0.21654501216545,0.990267639902676
"131",131,131,0.535279805352798,0.119221411192214
"132",132,132,0.255474452554745,0.992700729927007
"133",133,133,0.279805352798054,0.89294403892944
"134",134,134,0.562043795620438,0.114355231143552
"135",135,135,0.515815085158151,0.201946472019465
"136",136,136,0.503649635036496,0.170316301703163
"137",137,137,0.469586374695864,0.197080291970803
"138",138,138,0.596107055961071,0.0802919708029197
"139",139,139,0.240875912408759,0.951338199513382
"140",140,140,0.236009732360097,0.997566909975669
"141",141,141,0.335766423357664,0.817518248175182
"142",142,142,0.428223844282238,0.761557177615572
"143",143,143,0.666666666666667,0.0170316301703163
"144",144,144,0.399026763990268,0.827250608272506
"145",145,145,0.364963503649635,0.817518248175182
"146",146,146,0.352798053527981,0.844282238442822
"147",147,147,0.542579075425791,0.121654501216545
"148",148,148,0.493917274939173,0.155717761557178
"149",149,149,0.605839416058394,0.0510948905109489
"150",150,150,0.476885644768856,0.708029197080292
"151",151,151,0.54014598540146,0.116788321167883
"152",152,152,0.21654501216545,1
"153",153,153,0.481751824817518,0.720194647201946
"154",154,154,0.530413625304136,0.131386861313869
"155",155,155,0.4330900243309,0.739659367396594
"156",156,156,0.408759124087591,0.790754257907543
"157",157,157,0.226277372262774,0.997566909975669
"158",158,158,0.233576642335766,0.992700729927007
"159",159,159,0.403892944038929,0.759124087591241
"160",160,160,0.479318734793187,0.182481751824818
"161",161,161,0.537712895377129,0.128953771289538
"162",162,162,0.306569343065693,0.905109489051095
"163",163,163,0.248175182481752,1
"164",164,164,0.309002433090024,0.948905109489051
"165",165,165,0.515815085158151,0.16301703163017
"166",166,166,0.291970802919708,0.902676399026764
"167",167,167,0.35036496350365,0.832116788321168
"168",168,168,0.437956204379562,0.739659367396594
"169",169,169,0.211678832116788,1
"170",170,170,0.248175182481752,0.961070559610706
"171",171,171,0.272506082725061,0.975669099756691
"172",172,172,0.223844282238443,0.990267639902676
"173",173,173,0.238442822384428,0.995133819951338
"174",174,174,0.282238442822384,0.927007299270073
"175",175,175,0.316301703163017,0.897810218978102
"176",176,176,0.605839416058394,0.0705596107055961
"177",177,177,0.564476885644769,0.0875912408759124
"178",178,178,0.333333333333333,0.868613138686131
"179",179,179,0.311435523114355,0.871046228710462
"180",180,180,0.547445255474453,0.141119221411192
"181",181,181,0.277372262773723,0.948905109489051
"182",182,182,0.29683698296837,0.902676399026764
"183",183,183,0.462287104622871,0.221411192214112
"184",184,184,0.301703163017032,0.929440389294404
"185",185,185,0.309002433090024,0.880778588807786
"186",186,186,0.260340632603406,0.970802919708029
"187",187,187,0.262773722627737,0.980535279805353
"188",188,188,0.282238442822384,0.917274939172749
"189",189,189,0.367396593673966,0.795620437956204
"190",190,190,0.240875912408759,0.982968369829684
"191",191,191,0.250608272506083,0.961070559610706
"192",192,192,0.501216545012166,0.1338199513382
"193",193,193,0.484184914841849,0.184914841849148
"194",194,194,0.228710462287105,1
"195",195,195,0.233576642335766,0.980535279805353
"196",196,196,0.418491484184915,0.788321167883212
"197",197,197,0.498783454987835,0.204379562043796
"198",198,198,0.474452554744526,0.204379562043796
"199",199,199,0.48661800486618,0.194647201946472
"200",200,200,0.304136253041363,0.900243309002433
"201",201,201,0.335766423357664,0.880778588807786
"202",202,202,0.236009732360097,0.982968369829684
"203",203,203,0.231143552311436,1
"204",204,204,0.233576642335766,0.995133819951338
"205",205,205,0.250608272506083,0.965936739659367
"206",206,206,0.245742092457421,1
"207",207,207,0.24330900243309,0.975669099756691
"208",208,208,0.381995133819951,0.858880778588808
"209",209,209,0.228710462287105,0.995133819951338
"210",210,210,0.316301703163017,0.89051094890511
"211",211,211,0.62043795620438,0.0583941605839416
"212",212,212,0.272506082725061,0.94647201946472
"213",213,213,0.656934306569343,0.024330900243309
"214",214,214,0.632603406326034,0.024330900243309
"215",215,215,0.598540145985402,0.121654501216545
"216",216,216,0.562043795620438,0.121654501216545
"217",217,217,0.479318734793187,0.184914841849148
"218",218,218,0.330900243309002,0.878345498783455
"219",219,219,0.384428223844282,0.81021897810219
"220",220,220,0.418491484184915,0.766423357664234
"221",221,221,0.64963503649635,0.0218978102189781
"222",222,222,0.464720194647202,0.192214111922141
"223",223,223,0.309002433090024,0.924574209245742
"224",224,224,0.255474452554745,0.941605839416058
"225",225,225,0.632603406326034,0.0656934306569343
"226",226,226,0.54014598540146,0.109489051094891
"227",227,227,0.413625304136253,0.749391727493917
"228",228,228,0.574209245742092,0.0632603406326034
"229",229,229,0.583941605839416,0.0851581508515815
"230",230,230,0.579075425790754,0.109489051094891
"231",231,231,0.313868613138686,0.905109489051095
"232",232,232,0.357664233576642,0.849148418491484
"233",233,233,0.498783454987835,0.150851581508516
"234",234,234,0.347931873479319,0.815085158150852
"235",235,235,0.291970802919708,0.888077858880779
"236",236,236,0.274939172749392,0.936739659367397
"237",237,237,0.571776155717762,0.0875912408759124
"238",238,238,0.214111922141119,1
"239",239,239,0.715328467153285,0.0072992700729927
"240",240,240,0.579075425790754,0.131386861313869
"241",241,241,0.469586374695864,0.75669099756691
"242",242,242,0.24330900243309,0.980535279805353
"243",243,243,0.564476885644769,0.0827250608272506
"244",244,244,0.62287104622871,0.0535279805352798
"245",245,245,0.515815085158151,0.128953771289538
"246",246,246,0.571776155717762,0.104622871046229
"247",247,247,0.425790754257908,0.785888077858881
"248",248,248,0.571776155717762,0.119221411192214
"249",249,249,0.287104622871046,0.909975669099757
"250",250,250,0.420924574209246,0.78345498783455
"251",251,251,0.564476885644769,0.13625304136253
"252",252,252,0.45985401459854,0.70316301703163
"253",253,253,0.489051094890511,0.155717761557178
"254",254,254,0.545012165450122,0.104622871046229
"255",255,255,0.250608272506083,0.963503649635037
"256",256,256,0.326034063260341,0.861313868613139
"257",257,257,0.588807785888078,0.0608272506082725
"258",258,258,0.510948905109489,0.165450121654501
"259",259,259,0.389294403892944,0.800486618004866
"260",260,260,0.384428223844282,0.815085158150852
"261",261,261,0.374695863746959,0.822384428223844
"262",262,262,0.391727493917275,0.807785888077859
"263",263,263,0.430656934306569,0.781021897810219
"264",264,264,0.5669099756691,0.121654501216545
"265",265,265,0.615571776155718,0.104622871046229
"266",266,266,0.618004866180049,0.0608272506082725
"267",267,267,0.591240875912409,0.0632603406326034
"268",268,268,0.525547445255474,0.128953771289538
"269",269,269,0.37712895377129,0.807785888077859
"270",270,270,0.690997566909976,0.0048661800486618
"271",271,271,0.642335766423358,0.0559610705596107
"272",272,272,0.656934306569343,0.0340632603406326
"273",273,273,0.630170316301703,0.0535279805352798
"274",274,274,0.562043795620438,0.143552311435523
"275",275,275,0.588807785888078,0.0632603406326034
"276",276,276,0.250608272506083,1
"277",277,277,0.391727493917275,0.785888077858881
"278",278,278,0.515815085158151,0.175182481751825
"279",279,279,0.364963503649635,0.824817518248175
"280",280,280,0.506082725060827,0.155717761557178
"281",281,281,0.603406326034063,0.0437956204379562
"282",282,282,0.374695863746959,0.83698296836983
"283",283,283,0.484184914841849,0.182481751824818
"284",284,284,0.688564476885645,0.0389294403892944
"285",285,285,0.257907542579075,0.956204379562044
"286",286,286,0.442822384428224,0.734793187347932
"287",287,287,0.656934306569343,0.0267639902676399
"288",288,288,0.586374695863747,0.0754257907542579
"289",289,289,0.564476885644769,0.126520681265207
"290",290,290,0.618004866180049,0.0900243309002433
"291",291,291,0.54014598540146,0.0900243309002433
"292",292,292,0.613138686131387,0.0559610705596107
"293",293,293,0.279805352798054,0.939172749391727
"294",294,294,0.652068126520681,0.0340632603406326
"295",295,295,0.403892944038929,0.807785888077859
"296",296,296,0.330900243309002,0.895377128953771
"297",297,297,0.347931873479319,0.91970802919708
"298",298,298,0.469586374695864,0.221411192214112
"299",299,299,0.535279805352798,0.13625304136253
"300",300,300,0.333333333333333,0.883211678832117
"301",301,301,0.454987834549878,0.776155717761557
"302",302,302,0.564476885644769,0.0997566909975669
"303",303,303,0.277372262773723,0.951338199513382
"304",304,304,0.583941605839416,0.0851581508515815
"305",305,305,0.282238442822384,0.953771289537713
"306",306,306,0.396593673965937,0.78345498783455
"307",307,307,0.413625304136253,0.776155717761557
"308",308,308,0.372262773722628,0.83698296836983
"309",309,309,0.464720194647202,0.754257907542579
"310",310,310,0.605839416058394,0.072992700729927
"311",311,311,0.656934306569343,0.0097323600973236
"312",312,312,0.562043795620438,0.0875912408759124
"313",313,313,0.586374695863747,0.121654501216545
"314",314,314,0.37956204379562,0.798053527980535
"315",315,315,0.678832116788321,0.0097323600973236
"316",316,316,0.401459854014599,0.793187347931874
"317",317,317,0.664233576642336,0.0121654501216545
"318",318,318,0.583941605839416,0.0754257907542579
"319",319,319,0.588807785888078,0.126520681265207
"320",320,320,0.523114355231144,0.160583941605839
"321",321,321,0.408759124087591,0.763990267639903
"322",322,322,0.632603406326034,0.0389294403892944
"323",323,323,0.608272506082725,0.0510948905109489
"324",324,324,0.515815085158151,0.1338199513382
"325",325,325,0.501216545012166,0.153284671532847
"326",326,326,0.430656934306569,0.781021897810219
"327",327,327,0.673965936739659,0.0316301703163017
"328",328,328,0.545012165450122,0.128953771289538
"329",329,329,0.530413625304136,0.1338199513382
"330",330,330,0.59367396593674,0.0656934306569343
"331",331,331,0.503649635036496,0.206812652068127
"332",332,332,0.484184914841849,0.175182481751825
"333",333,333,0.715328467153285,0.0024330900243309
"334",334,334,0.588807785888078,0.138686131386861
"335",335,335,0.416058394160584,0.798053527980535
"336",336,336,0.664233576642336,0.0413625304136253
"337",337,337,0.484184914841849,0.199513381995134
"338",338,338,0.586374695863747,0.109489051094891
"339",339,339,0.423357664233577,0.785888077858881
"340",340,340,0.469586374695864,0.708029197080292
"341",341,341,0.613138686131387,0.0364963503649635
"342",342,342,0.265206812652068,0.963503649635037
"343",343,343,0.231143552311436,0.990267639902676
"344",344,344,0.248175182481752,0.980535279805353
"345",345,345,0.294403892944039,0.924574209245742
"346",346,346,0.289537712895377,0.922141119221411
"347",347,347,0.262773722627737,0.970802919708029
"348",348,348,0.416058394160584,0.759124087591241
"349",349,349,0.211678832116788,0.990267639902676
"350",350,350,0.221411192214112,0.997566909975669
"351",351,351,0.340632603406326,0.875912408759124
"352",352,352,0.27007299270073,0.963503649635037
"353",353,353,0.360097323600973,0.812652068126521
"354",354,354,0.21654501216545,0.987834549878346
"355",355,355,0.279805352798054,0.961070559610706
"356",356,356,0.403892944038929,0.795620437956204
"357",357,357,0.226277372262774,1
"358",358,358,0.260340632603406,0.97323600973236
"359",359,359,0.530413625304136,0.16301703163017
"360",360,360,0.603406326034063,0.0948905109489051
"361",361,361,0.29683698296837,0.89294403892944
"362",362,362,0.5669099756691,0.0754257907542579
"363",363,363,0.289537712895377,0.917274939172749
"364",364,364,0.632603406326034,0.024330900243309
"365",365,365,0.476885644768856,0.175182481751825
"366",366,366,0.54014598540146,0.13625304136253
"367",367,367,0.583941605839416,0.109489051094891
"368",368,368,0.352798053527981,0.873479318734793
"369",369,369,0.27007299270073,0.936739659367397
"370",370,370,0.493917274939173,0.182481751824818
"371",371,371,0.506082725060827,0.170316301703163
"372",372,372,0.21654501216545,0.990267639902676
"373",373,373,0.425790754257908,0.744525547445255
"374",374,374,0.403892944038929,0.793187347931874
"375",375,375,0.248175182481752,0.97323600973236
"376",376,376,0.262773722627737,0.961070559610706
"377",377,377,0.557177615571776,0.148418491484185
"378",378,378,0.661800486618005,0.0413625304136253
"379",379,379,0.554744525547445,0.18978102189781
"380",380,380,0.284671532846715,0.944038929440389
"381",381,381,0.5669099756691,0.0948905109489051
"382",382,382,0.209245742092457,0.995133819951338
"383",383,383,0.467153284671533,0.221411192214112
"384",384,384,0.233576642335766,0.992700729927007
"385",385,385,0.253041362530414,0.982968369829684
"386",386,386,0.418491484184915,0.771289537712895
"387",387,387,0.287104622871046,0.927007299270073
"388",388,388,0.309002433090024,0.897810218978102
"389",389,389,0.386861313868613,0.785888077858881
"390",390,390,0.284671532846715,0.917274939172749
"391",391,391,0.476885644768856,0.744525547445255
"392",392,392,0.484184914841849,0.201946472019465
"393",393,393,0.664233576642336,0.0340632603406326
"394",394,394,0.311435523114355,0.922141119221411
"395",395,395,0.435523114355231,0.695863746958638
"396",396,396,0.24330900243309,0.995133819951338
"397",397,397,0.37712895377129,0.805352798053528
"398",398,398,0.253041362530414,0.978102189781022
"399",399,399,0.338199513381995,0.854014598540146
"400",400,400,0.559610705596107,0.109489051094891
"401",401,401,0.479318734793187,0.734793187347932
"402",402,402,0.391727493917275,0.832116788321168
"403",403,403,0.493917274939173,0.160583941605839
"404",404,404,0.352798053527981,0.861313868613139
"405",405,405,0.518248175182482,0.131386861313869
"406",406,406,0.257907542579075,0.982968369829684
"407",407,407,0.357664233576642,0.841849148418491
"408",408,408,0.304136253041363,0.936739659367397
"409",409,409,0.437956204379562,0.751824817518248
"410",410,410,0.411192214111922,0.751824817518248
"411",1,411,0.299270072992701,0.89051094890511
"412",2,412,0.321167883211679,0.86374695863747
"413",3,413,0.21654501216545,0.990267639902676
"414",4,414,0.389294403892944,0.81021897810219
"415",5,415,0.547445255474453,0.124087591240876
"416",6,416,0.416058394160584,0.790754257907543
"417",7,417,0.437956204379562,0.749391727493917
"418",8,418,0.615571776155718,0.0608272506082725
"419",9,419,0.591240875912409,0.10705596107056
"420",10,420,0.423357664233577,0.763990267639903
"421",11,421,0.345498783454988,0.86374695863747
"422",12,422,0.683698296836983,0.0437956204379562
"423",13,423,0.632603406326034,0.0632603406326034
"424",14,424,0.245742092457421,0.975669099756691
