"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",60,60,0.48661800486618,0.737226277372263
"61",61,61,0.549878345498783,0.138686131386861
"62",62,62,0.637469586374696,0.0267639902676399
"63",63,63,0.583941605839416,0.0851581508515815
"64",64,64,0.396593673965937,0.768856447688564
"65",65,65,0.647201946472019,0.0340632603406326
"66",66,66,0.688564476885645,0.0048661800486618
"67",67,67,0.257907542579075,0.990267639902676
"68",68,68,0.479318734793187,0.184914841849148
"69",69,69,0.408759124087591,0.81021897810219
"70",70,70,0.627737226277372,0.0340632603406326
"71",71,71,0.301703163017032,0.922141119221411
"72",72,72,0.321167883211679,0.885644768856448
"73",73,73,0.467153284671533,0.776155717761557
"74",74,74,0.520681265206813,0.180048661800487
"75",75,75,0.559610705596107,0.145985401459854
"76",76,76,0.381995133819951,0.854014598540146
"77",77,77,0.586374695863747,0.109489051094891
"78",78,78,0.240875912408759,0.997566909975669
"79",79,79,0.250608272506083,0.968369829683698
"80",80,80,0.603406326034063,0.048661800486618
"81",81,81,0.282238442822384,0.912408759124088
"82",82,82,0.306569343065693,0.909975669099757
"83",83,83,0.29683698296837,0.929440389294404
"84",84,84,0.515815085158151,0.116788321167883
"85",85,85,0.282238442822384,0.956204379562044
"86",86,86,0.316301703163017,0.875912408759124
"87",87,87,0.27007299270073,0.951338199513382
"88",88,88,0.335766423357664,0.871046228710462
"89",89,89,0.464720194647202,0.781021897810219
"90",90,90,0.369829683698297,0.812652068126521
"91",91,91,0.440389294403893,0.81021897810219
"92",92,92,0.435523114355231,0.751824817518248
"93",93,93,0.59367396593674,0.0437956204379562
"94",94,94,0.257907542579075,0.948905109489051
"95",95,95,0.214111922141119,1
"96",96,96,0.476885644768856,0.720194647201946
"97",97,97,0.291970802919708,0.922141119221411
"98",98,98,0.472019464720195,0.700729927007299
"99",99,99,0.545012165450122,0.128953771289538
"100",100,100,0.24330900243309,0.995133819951338
"101",101,101,0.369829683698297,0.851581508515815
"102",102,102,0.291970802919708,0.924574209245742
"103",103,103,0.223844282238443,0.985401459854015
"104",104,104,0.652068126520681,0.0510948905109489
"105",105,105,0.562043795620438,0.128953771289538
"106",106,106,0.562043795620438,0.160583941605839
"107",107,107,0.532846715328467,0.150851581508516
"108",108,108,0.484184914841849,0.776155717761557
"109",109,109,0.226277372262774,0.992700729927007
"110",110,110,0.301703163017032,0.939172749391727
"111",111,111,0.257907542579075,0.985401459854015
"112",112,112,0.527980535279805,0.182481751824818
"113",113,113,0.394160583941606,0.798053527980535
"114",114,114,0.54014598540146,0.155717761557178
"115",115,115,0.245742092457421,0.990267639902676
"116",116,116,0.257907542579075,0.961070559610706
"117",117,117,0.503649635036496,0.187347931873479
"118",118,118,0.282238442822384,0.944038929440389
"119",119,119,0.457420924574209,0.771289537712895
"120",120,120,0.518248175182482,0.192214111922141
"121",121,121,0.542579075425791,0.153284671532847
"122",122,122,0.340632603406326,0.858880778588808
"123",123,123,0.4330900243309,0.746958637469586
"124",124,124,0.311435523114355,0.907542579075426
"125",125,125,0.518248175182482,0.167883211678832
"126",126,126,0.29683698296837,0.914841849148418
"127",127,127,0.218978102189781,0.995133819951338
"128",128,128,0.228710462287105,0.968369829683698
"129",129,129,0.279805352798054,0.944038929440389
"130",130,130,0.301703163017032,0.912408759124088
"131",131,131,0.545012165450122,0.148418491484185
"132",132,132,0.221411192214112,1
"133",133,133,0.369829683698297,0.822384428223844
"134",134,134,0.642335766423358,0.0559610705596107
"135",135,135,0.267639902676399,0.929440389294404
"136",136,136,0.223844282238443,0.987834549878346
"137",137,137,0.360097323600973,0.841849148418491
"138",138,138,0.501216545012166,0.153284671532847
"139",139,139,0.362530413625304,0.802919708029197
"140",140,140,0.318734793187348,0.888077858880779
"141",141,141,0.481751824817518,0.194647201946472
"142",142,142,0.474452554744526,0.187347931873479
"143",143,143,0.583941605839416,0.0681265206812652
"144",144,144,0.384428223844282,0.846715328467153
"145",145,145,0.250608272506083,0.97323600973236
"146",146,146,0.656934306569343,0.0437956204379562
"147",147,147,0.605839416058394,0.0608272506082725
"148",148,148,0.479318734793187,0.167883211678832
"149",149,149,0.345498783454988,0.839416058394161
"150",150,150,0.316301703163017,0.929440389294404
"151",151,151,0.596107055961071,0.109489051094891
"152",152,152,0.238442822384428,0.982968369829684
"153",153,153,0.287104622871046,0.883211678832117
"154",154,154,0.574209245742092,0.072992700729927
"155",155,155,0.309002433090024,0.934306569343066
"156",156,156,0.250608272506083,0.958637469586375
"157",157,157,0.340632603406326,0.875912408759124
"158",158,158,0.21654501216545,0.995133819951338
"159",159,159,0.435523114355231,0.785888077858881
"160",160,160,0.255474452554745,0.948905109489051
"161",161,161,0.423357664233577,0.805352798053528
"162",162,162,0.637469586374696,0.0437956204379562
"163",163,163,0.257907542579075,0.944038929440389
"164",164,164,0.277372262773723,0.936739659367397
"165",165,165,0.313868613138686,0.914841849148418
"166",166,166,0.301703163017032,0.89051094890511
"167",167,167,0.452554744525547,0.722627737226277
"168",168,168,0.37956204379562,0.807785888077859
"169",169,169,0.362530413625304,0.849148418491484
"170",170,170,0.226277372262774,0.97323600973236
"171",171,171,0.289537712895377,0.924574209245742
"172",172,172,0.306569343065693,0.89051094890511
"173",173,173,0.535279805352798,0.111922141119221
"174",174,174,0.318734793187348,0.912408759124088
"175",175,175,0.367396593673966,0.846715328467153
"176",176,176,0.637469586374696,0.0559610705596107
"177",177,177,0.333333333333333,0.895377128953771
"178",178,178,0.527980535279805,0.158150851581509
"179",179,179,0.262773722627737,0.982968369829684
"180",180,180,0.496350364963504,0.199513381995134
"181",181,181,0.309002433090024,0.902676399026764
"182",182,182,0.527980535279805,0.155717761557178
"183",183,183,0.5669099756691,0.116788321167883
"184",184,184,0.625304136253041,0.072992700729927
"185",185,185,0.420924574209246,0.778588807785888
"186",186,186,0.233576642335766,0.980535279805353
"187",187,187,0.637469586374696,0.0389294403892944
"188",188,188,0.389294403892944,0.805352798053528
"189",189,189,0.416058394160584,0.717761557177616
"190",190,190,0.238442822384428,0.970802919708029
"191",191,191,0.347931873479319,0.880778588807786
"192",192,192,0.562043795620438,0.111922141119221
"193",193,193,0.479318734793187,0.206812652068127
"194",194,194,0.27007299270073,0.958637469586375
"195",195,195,0.501216545012166,0.180048661800487
"196",196,196,0.24330900243309,0.94647201946472
"197",197,197,0.596107055961071,0.0632603406326034
"198",198,198,0.591240875912409,0.0948905109489051
"199",199,199,0.352798053527981,0.878345498783455
"200",200,200,0.411192214111922,0.805352798053528
"201",201,201,0.413625304136253,0.817518248175182
"202",202,202,0.291970802919708,0.941605839416058
"203",203,203,0.345498783454988,0.878345498783455
"204",204,204,0.338199513381995,0.89294403892944
"205",205,205,0.272506082725061,0.965936739659367
"206",206,206,0.301703163017032,0.905109489051095
"207",207,207,0.313868613138686,0.934306569343066
"208",208,208,0.496350364963504,0.214111922141119
"209",209,209,0.311435523114355,0.89294403892944
"210",210,210,0.301703163017032,0.912408759124088
"211",211,211,0.51338199513382,0.184914841849148
"212",212,212,0.289537712895377,0.909975669099757
"213",213,213,0.625304136253041,0.0705596107055961
"214",214,214,0.598540145985402,0.0559610705596107
"215",215,215,0.452554744525547,0.712895377128954
"216",216,216,0.279805352798054,0.934306569343066
"217",217,217,0.54014598540146,0.172749391727494
"218",218,218,0.586374695863747,0.109489051094891
"219",219,219,0.352798053527981,0.871046228710462
"220",220,220,0.37956204379562,0.83698296836983
"221",221,221,0.664233576642336,0.0145985401459854
"222",222,222,0.396593673965937,0.83698296836983
"223",223,223,0.316301703163017,0.895377128953771
"224",224,224,0.437956204379562,0.766423357664234
"225",225,225,0.64963503649635,0.0583941605839416
"226",226,226,0.532846715328467,0.111922141119221
"227",227,227,0.586374695863747,0.0900243309002433
"228",228,228,0.671532846715328,0.0535279805352798
"229",229,229,0.440389294403893,0.712895377128954
"230",230,230,0.625304136253041,0.0656934306569343
"231",231,231,0.299270072992701,0.924574209245742
"232",232,232,0.413625304136253,0.790754257907543
"233",233,233,0.343065693430657,0.844282238442822
"234",234,234,0.62043795620438,0.0413625304136253
"235",235,235,0.330900243309002,0.883211678832117
"236",236,236,0.262773722627737,0.94647201946472
"237",237,237,0.372262773722628,0.868613138686131
"238",238,238,0.386861313868613,0.849148418491484
"239",239,239,0.705596107055961,0.0048661800486618
"240",240,240,0.695863746958638,0.0024330900243309
"241",241,241,0.262773722627737,0.958637469586375
"242",242,242,0.228710462287105,0.975669099756691
"243",243,243,0.523114355231144,0.160583941605839
"244",244,244,0.274939172749392,0.917274939172749
"245",245,245,0.381995133819951,0.795620437956204
"246",246,246,0.503649635036496,0.177615571776156
"247",247,247,0.335766423357664,0.888077858880779
"248",248,248,0.360097323600973,0.866180048661801
"249",249,249,0.503649635036496,0.16301703163017
"250",250,250,0.416058394160584,0.819951338199513
"251",251,251,0.537712895377129,0.150851581508516
"252",252,252,0.632603406326034,0.0827250608272506
"253",253,253,0.608272506082725,0.0559610705596107
"254",254,254,0.506082725060827,0.13625304136253
"255",255,255,0.24330900243309,0.941605839416058
"256",256,256,0.51338199513382,0.143552311435523
"257",257,257,0.45985401459854,0.725060827250608
"258",258,258,0.343065693430657,0.832116788321168
"259",259,259,0.462287104622871,0.795620437956204
"260",260,260,0.4330900243309,0.781021897810219
"261",261,261,0.647201946472019,0.0802919708029197
"262",262,262,0.40632603406326,0.802919708029197
"263",263,263,0.401459854014599,0.824817518248175
"264",264,264,0.547445255474453,0.116788321167883
"265",265,265,0.240875912408759,0.958637469586375
"266",266,266,0.501216545012166,0.744525547445255
"267",267,267,0.545012165450122,0.119221411192214
"268",268,268,0.559610705596107,0.0656934306569343
"269",269,269,0.510948905109489,0.119221411192214
"270",270,270,0.457420924574209,0.70316301703163
"271",271,271,0.464720194647202,0.206812652068127
"272",272,272,0.579075425790754,0.048661800486618
"273",273,273,0.476885644768856,0.167883211678832
"274",274,274,0.457420924574209,0.194647201946472
"275",275,275,0.537712895377129,0.097323600973236
"276",276,276,0.362530413625304,0.841849148418491
"277",277,277,0.62043795620438,0.0875912408759124
"278",278,278,0.474452554744526,0.194647201946472
"279",279,279,0.503649635036496,0.16301703163017
"280",280,280,0.510948905109489,0.187347931873479
"281",281,281,0.625304136253041,0.0705596107055961
"282",282,282,0.411192214111922,0.778588807785888
"283",283,283,0.48661800486618,0.201946472019465
"284",284,284,0.491484184914842,0.128953771289538
"285",285,285,0.413625304136253,0.805352798053528
"286",286,286,0.35036496350365,0.854014598540146
"287",287,287,0.537712895377129,0.138686131386861
"288",288,288,0.338199513381995,0.861313868613139
"289",289,289,0.472019464720195,0.167883211678832
"290",290,290,0.333333333333333,0.871046228710462
"291",291,291,0.481751824817518,0.209245742092457
"292",292,292,0.70316301703163,0.0048661800486618
"293",293,293,0.484184914841849,0.197080291970803
"294",294,294,0.576642335766423,0.0851581508515815
"295",295,295,0.367396593673966,0.86374695863747
"296",296,296,0.481751824817518,0.761557177615572
"297",297,297,0.313868613138686,0.880778588807786
"298",298,298,0.600973236009732,0.0948905109489051
"299",299,299,0.493917274939173,0.187347931873479
"300",300,300,0.418491484184915,0.788321167883212
"301",301,301,0.62287104622871,0.0583941605839416
"302",302,302,0.559610705596107,0.0875912408759124
"303",303,303,0.277372262773723,0.922141119221411
"304",304,304,0.420924574209246,0.812652068126521
"305",305,305,0.545012165450122,0.197080291970803
"306",306,306,0.598540145985402,0.0997566909975669
"307",307,307,0.301703163017032,0.914841849148418
"308",308,308,0.37712895377129,0.86374695863747
"309",309,309,0.289537712895377,0.934306569343066
"310",310,310,0.399026763990268,0.766423357664234
"311",311,311,0.326034063260341,0.880778588807786
"312",312,312,0.669099756690998,0.0267639902676399
"313",313,313,0.632603406326034,0.0510948905109489
"314",314,314,0.664233576642336,0.0291970802919708
"315",315,315,0.54014598540146,0.167883211678832
"316",316,316,0.396593673965937,0.81021897810219
"317",317,317,0.632603406326034,0.0559610705596107
"318",318,318,0.554744525547445,0.160583941605839
"319",319,319,0.289537712895377,0.963503649635037
"320",320,320,0.40632603406326,0.834549878345499
"321",321,321,0.569343065693431,0.0900243309002433
"322",322,322,0.705596107055961,0.0072992700729927
"323",323,323,0.666666666666667,0.0267639902676399
"324",324,324,0.437956204379562,0.793187347931874
"325",325,325,0.364963503649635,0.880778588807786
"326",326,326,0.411192214111922,0.798053527980535
"327",327,327,0.605839416058394,0.0583941605839416
"328",328,328,0.586374695863747,0.097323600973236
"329",329,329,0.328467153284672,0.914841849148418
"330",330,330,0.586374695863747,0.109489051094891
"331",331,331,0.630170316301703,0.048661800486618
"332",332,332,0.469586374695864,0.218978102189781
"333",333,333,0.615571776155718,0.109489051094891
"334",334,334,0.45985401459854,0.776155717761557
"335",335,335,0.435523114355231,0.83698296836983
"336",336,336,0.693430656934307,0.0024330900243309
"337",337,337,0.630170316301703,0.0632603406326034
"338",338,338,0.493917274939173,0.218978102189781
"339",339,339,0.515815085158151,0.214111922141119
"340",340,340,0.318734793187348,0.902676399026764
"341",341,341,0.454987834549878,0.182481751824818
"342",342,342,0.5669099756691,0.148418491484185
"343",343,343,0.394160583941606,0.834549878345499
"344",344,344,0.367396593673966,0.89051094890511
"345",345,345,0.425790754257908,0.841849148418491
"346",346,346,0.491484184914842,0.732360097323601
"347",347,347,0.45985401459854,0.708029197080292
"348",348,348,0.367396593673966,0.854014598540146
"349",349,349,0.654501216545012,0.0316301703163017
"350",350,350,0.411192214111922,0.776155717761557
"351",351,351,0.652068126520681,0.0218978102189781
"352",352,352,0.389294403892944,0.800486618004866
"353",353,353,0.508515815085158,0.124087591240876
"354",354,354,0.647201946472019,0.0291970802919708
"355",355,355,0.299270072992701,0.927007299270073
"356",356,356,0.360097323600973,0.827250608272506
"357",357,357,0.228710462287105,0.970802919708029
"358",358,358,0.506082725060827,0.218978102189781
"359",359,359,0.472019464720195,0.187347931873479
"360",360,360,0.462287104622871,0.167883211678832
"361",361,361,0.24330900243309,0.963503649635037
"362",362,362,0.423357664233577,0.78345498783455
"363",363,363,0.423357664233577,0.746958637469586
"364",364,364,0.681265206812652,0.0316301703163017
"365",365,365,0.695863746958638,0.0267639902676399
"366",366,366,0.469586374695864,0.182481751824818
"367",367,367,0.391727493917275,0.839416058394161
"368",368,368,0.321167883211679,0.905109489051095
"369",369,369,0.267639902676399,0.934306569343066
"370",370,370,0.367396593673966,0.827250608272506
"371",371,371,0.299270072992701,0.897810218978102
"372",372,372,0.445255474452555,0.781021897810219
"373",373,373,0.352798053527981,0.858880778588808
"374",374,374,0.335766423357664,0.89051094890511
"375",375,375,0.437956204379562,0.766423357664234
"376",376,376,0.250608272506083,0.990267639902676
"377",377,377,0.530413625304136,0.759124087591241
"378",378,378,0.591240875912409,0.0754257907542579
"379",379,379,0.688564476885645,0.0364963503649635
"380",380,380,0.62043795620438,0.0559610705596107
"381",381,381,0.586374695863747,0.111922141119221
"382",382,382,0.523114355231144,0.124087591240876
"383",383,383,0.299270072992701,0.929440389294404
"384",384,384,0.564476885644769,0.104622871046229
"385",385,385,0.510948905109489,0.197080291970803
"386",386,386,0.669099756690998,0.0291970802919708
"387",387,387,0.435523114355231,0.846715328467153
"388",388,388,0.549878345498783,0.141119221411192
"389",389,389,0.632603406326034,0.072992700729927
"390",390,390,0.418491484184915,0.815085158150852
"391",391,391,0.291970802919708,0.905109489051095
"392",392,392,0.527980535279805,0.167883211678832
"393",393,393,0.59367396593674,0.10705596107056
"394",394,394,0.496350364963504,0.228710462287105
"395",395,395,0.277372262773723,0.958637469586375
"396",396,396,0.416058394160584,0.824817518248175
"397",397,397,0.413625304136253,0.829683698296837
"398",398,398,0.274939172749392,0.975669099756691
"399",399,399,0.265206812652068,0.956204379562044
"400",400,400,0.5669099756691,0.102189781021898
"401",401,401,0.381995133819951,0.871046228710462
"402",402,402,0.457420924574209,0.778588807785888
"403",403,403,0.527980535279805,0.746958637469586
"404",404,404,0.272506082725061,0.924574209245742
"405",405,405,0.437956204379562,0.732360097323601
"406",406,406,0.423357664233577,0.83698296836983
"407",407,407,0.381995133819951,0.856447688564477
"408",408,408,0.301703163017032,0.917274939172749
"409",409,409,0.450121654501217,0.754257907542579
"410",410,410,0.267639902676399,0.948905109489051
"411",1,411,0.228710462287105,0.997566909975669
"412",2,412,0.547445255474453,0.124087591240876
"413",3,413,0.282238442822384,0.94647201946472
"414",4,414,0.299270072992701,0.905109489051095
"415",5,415,0.231143552311436,0.975669099756691
"416",6,416,0.525547445255474,0.167883211678832
"417",7,417,0.464720194647202,0.727493917274939
"418",8,418,0.418491484184915,0.795620437956204
"419",9,419,0.476885644768856,0.83698296836983
"420",10,420,0.223844282238443,0.997566909975669
"421",11,421,0.272506082725061,0.968369829683698
"422",12,422,0.562043795620438,0.124087591240876
"423",13,423,0.574209245742092,0.114355231143552
"424",14,424,0.257907542579075,0.961070559610706
