"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",312,374,0.282238442822384,0.822384428223844
"64",233,391,0.204379562043796,0.951338199513382
"65",349,202,0.581508515815085,0.0267639902676399
"66",78,191,0.245742092457421,0.858880778588808
"67",112,245,0.18978102189781,0.878345498783455
"68",340,372,0.236009732360097,0.888077858880779
"69",285,71,0.571776155717762,0.0535279805352798
"70",99,323,0.598540145985402,0.0194647201946472
"71",18,96,0.267639902676399,0.861313868613139
"72",58,237,0.530413625304136,0.0851581508515815
"73",89,345,0.236009732360097,0.86374695863747
"74",197,55,0.214111922141119,0.902676399026764
"75",81,368,0.367396593673966,0.720194647201946
"76",295,185,0.32360097323601,0.763990267639903
"77",4,367,0.369829683698297,0.737226277372263
"78",154,102,0.374695863746959,0.700729927007299
"79",211,35,0.408759124087591,0.145985401459854
"80",1,20,0.197080291970803,0.924574209245742
"81",239,402,0.226277372262774,0.985401459854015
"82",65,199,0.498783454987835,0.116788321167883
"83",148,347,0.413625304136253,0.671532846715328
"84",265,171,0.588807785888078,0.024330900243309
"85",319,201,0.24330900243309,0.841849148418491
"86",232,76,0.588807785888078,0.0097323600973236
"87",96,312,0.238442822384428,0.89294403892944
"88",37,126,0.386861313868613,0.715328467153285
"89",36,68,0.153284671532847,0.944038929440389
"90",126,14,0.442822384428224,0.155717761557178
"91",274,56,0.184914841849148,1
"92",1,73,0.326034063260341,0.759124087591241
"93",86,214,0.496350364963504,0.104622871046229
"94",383,333,0.381995133819951,0.639902676399027
"95",380,48,0.588807785888078,0.0097323600973236
"96",301,367,0.369829683698297,0.737226277372263
"97",137,236,0.411192214111922,0.678832116788321
"98",212,61,0.284671532846715,0.795620437956204
"99",306,371,0.476885644768856,0.0875912408759124
"100",254,104,0.367396593673966,0.732360097323601
"101",257,62,0.428223844282238,0.678832116788321
"102",90,316,0.518248175182482,0.126520681265207
"103",89,95,0.403892944038929,0.678832116788321
"104",160,126,0.386861313868613,0.715328467153285
"105",387,213,0.180048661800487,0.924574209245742
"106",395,138,0.172749391727494,0.985401459854015
"107",304,64,0.508515815085158,0.111922141119221
"108",301,110,0.396593673965937,0.688564476885645
"109",220,144,0.564476885644769,0.0462287104622871
"110",1,238,0.479318734793187,0.126520681265207
"111",250,332,0.552311435523114,0.0437956204379562
"112",344,383,0.175182481751825,0.924574209245742
"113",309,342,0.201946472019465,0.91970802919708
"114",186,53,0.245742092457421,0.854014598540146
"115",220,267,0.610705596107056,0.0194647201946472
"116",221,284,0.248175182481752,0.888077858880779
"117",1,14,0.442822384428224,0.155717761557178
"118",146,378,0.318734793187348,0.768856447688564
"119",251,197,0.194647201946472,1
"120",340,110,0.396593673965937,0.688564476885645
"121",147,352,0.523114355231144,0.0608272506082725
"122",169,94,0.408759124087591,0.671532846715328
"123",236,325,0.384428223844282,0.644768856447689
"124",242,266,0.479318734793187,0.124087591240876
"125",296,174,0.175182481751825,0.94647201946472
"126",162,39,0.265206812652068,0.846715328467153
"127",377,2,0.313868613138686,0.778588807785888
"128",395,218,0.401459854014599,0.637469586374696
"129",96,215,0.523114355231144,0.109489051094891
"130",298,88,0.201946472019465,0.871046228710462
"131",371,294,0.386861313868613,0.695863746958638
"132",248,395,0.613138686131387,0.0024330900243309
"133",259,213,0.180048661800487,0.924574209245742
"134",385,72,0.545012165450122,0.0656934306569343
"135",349,231,0.498783454987835,0.072992700729927
"136",238,312,0.238442822384428,0.89294403892944
"137",337,274,0.389294403892944,0.64963503649635
"138",47,93,0.221411192214112,0.909975669099757
"139",314,142,0.45985401459854,0.170316301703163
"140",256,132,0.428223844282238,0.172749391727494
"141",61,372,0.236009732360097,0.888077858880779
"142",33,82,0.586374695863747,0.0267639902676399
"143",191,280,0.170316301703163,0.934306569343066
"144",320,57,0.177615571776156,0.968369829683698
"145",301,44,0.265206812652068,0.834549878345499
"146",336,39,0.265206812652068,0.846715328467153
"147",70,376,0.201946472019465,0.91970802919708
"148",388,114,0.545012165450122,0.0608272506082725
"149",121,364,0.554744525547445,0.0559610705596107
"150",62,317,0.474452554744526,0.175182481751825
"151",295,326,0.503649635036496,0.0997566909975669
"152",133,85,0.248175182481752,0.86374695863747
"153",320,20,0.197080291970803,0.924574209245742
"154",162,16,0.187347931873479,0.953771289537713
"155",279,117,0.206812652068127,0.941605839416058
"156",319,144,0.564476885644769,0.0462287104622871
"157",78,303,0.194647201946472,0.883211678832117
"158",12,104,0.367396593673966,0.732360097323601
"159",56,213,0.180048661800487,0.924574209245742
"160",279,312,0.238442822384428,0.89294403892944
"161",384,261,0.547445255474453,0.0900243309002433
"162",226,84,0.265206812652068,0.839416058394161
"163",247,408,0.187347931873479,0.97323600973236
"164",81,1,0.642335766423358,0.0024330900243309
"165",220,85,0.248175182481752,0.86374695863747
"166",74,260,0.549878345498783,0.0778588807785888
"167",186,8,0.304136253041363,0.739659367396594
"168",130,11,0.37956204379562,0.64963503649635
"169",48,250,0.355231143552311,0.742092457420925
"170",77,234,0.282238442822384,0.834549878345499
"171",300,101,0.204379562043796,0.902676399026764
"172",169,378,0.318734793187348,0.768856447688564
"173",170,276,0.613138686131387,0.0194647201946472
"174",197,265,0.420924574209246,0.16301703163017
"175",176,86,0.240875912408759,0.861313868613139
"176",56,198,0.420924574209246,0.688564476885645
"177",339,405,0.306569343065693,0.790754257907543
"178",243,408,0.187347931873479,0.97323600973236
"179",326,185,0.32360097323601,0.763990267639903
"180",316,294,0.386861313868613,0.695863746958638
"181",377,130,0.199513381995134,0.985401459854015
"182",354,342,0.201946472019465,0.91970802919708
"183",130,178,0.304136253041363,0.795620437956204
"184",107,409,0.532846715328467,0.0900243309002433
"185",305,331,0.21654501216545,0.922141119221411
"186",307,200,0.440389294403893,0.170316301703163
"187",377,221,0.277372262773723,0.802919708029197
"188",326,140,0.32360097323601,0.754257907542579
"189",55,22,0.257907542579075,0.856447688564477
"190",118,189,0.554744525547445,0.0608272506082725
"191",80,205,0.335766423357664,0.732360097323601
"192",322,116,0.515815085158151,0.131386861313869
"193",53,319,0.175182481751825,0.985401459854015
"194",53,125,0.209245742092457,0.927007299270073
"195",30,212,0.423357664233577,0.669099756690998
"196",22,196,0.396593673965937,0.656934306569343
"197",219,316,0.518248175182482,0.126520681265207
"198",47,68,0.153284671532847,0.944038929440389
"199",305,182,0.493917274939173,0.0681265206812652
"200",300,215,0.523114355231144,0.109489051094891
"201",363,196,0.396593673965937,0.656934306569343
"202",213,216,0.59367396593674,0.048661800486618
"203",350,281,0.394160583941606,0.128953771289538
"204",182,145,0.515815085158151,0.0948905109489051
"205",65,345,0.236009732360097,0.86374695863747
"206",182,378,0.318734793187348,0.768856447688564
"207",397,44,0.265206812652068,0.834549878345499
"208",199,85,0.248175182481752,0.86374695863747
"209",104,200,0.440389294403893,0.170316301703163
"210",107,133,0.447688564476886,0.0948905109489051
"211",223,194,0.530413625304136,0.0535279805352798
"212",267,241,0.452554744525547,0.659367396593674
"213",138,92,0.450121654501217,0.111922141119221
"214",25,301,0.199513381995134,0.985401459854015
"215",186,62,0.428223844282238,0.678832116788321
"216",344,286,0.338199513381995,0.749391727493917
"217",236,109,0.182481751824818,0.953771289537713
"218",145,175,0.304136253041363,0.788321167883212
"219",225,296,0.158150851581509,0.948905109489051
"220",367,195,0.250608272506083,0.86374695863747
"221",201,139,0.236009732360097,0.922141119221411
"222",71,99,0.547445255474453,0.0656934306569343
"223",223,89,0.372262773722628,0.70316301703163
"224",395,100,0.211678832116788,0.931873479318735
"225",129,232,0.255474452554745,0.880778588807786
"226",337,293,0.45985401459854,0.16301703163017
"227",126,45,0.428223844282238,0.111922141119221
"228",77,213,0.180048661800487,0.924574209245742
"229",20,350,0.311435523114355,0.795620437956204
"230",101,293,0.45985401459854,0.16301703163017
"231",144,129,0.48661800486618,0.131386861313869
"232",66,48,0.588807785888078,0.0097323600973236
"233",125,236,0.411192214111922,0.678832116788321
"234",8,341,0.481751824817518,0.145985401459854
"235",409,214,0.496350364963504,0.104622871046229
"236",330,285,0.209245742092457,0.912408759124088
"237",36,205,0.335766423357664,0.732360097323601
"238",357,146,0.562043795620438,0.0705596107055961
"239",228,396,0.250608272506083,0.819951338199513
"240",173,379,0.304136253041363,0.742092457420925
"241",28,84,0.265206812652068,0.839416058394161
"242",231,392,0.467153284671533,0.155717761557178
"243",29,359,0.37712895377129,0.700729927007299
"244",87,286,0.338199513381995,0.749391727493917
"245",226,211,0.180048661800487,0.985401459854015
"246",198,198,0.420924574209246,0.688564476885645
"247",66,83,0.240875912408759,0.878345498783455
"248",62,42,0.326034063260341,0.75669099756691
"249",205,194,0.530413625304136,0.0535279805352798
"250",386,128,0.333333333333333,0.78345498783455
"251",138,317,0.474452554744526,0.175182481751825
"252",78,370,0.362530413625304,0.744525547445255
"253",111,138,0.172749391727494,0.985401459854015
"254",218,338,0.182481751824818,0.912408759124088
"255",9,91,0.282238442822384,0.776155717761557
"256",328,315,0.493917274939173,0.128953771289538
"257",46,230,0.40632603406326,0.708029197080292
"258",222,174,0.175182481751825,0.94647201946472
"259",235,344,0.291970802919708,0.795620437956204
"260",254,118,0.581508515815085,0.0340632603406326
"261",294,193,0.340632603406326,0.778588807785888
"262",51,321,0.574209245742092,0.0462287104622871
"263",128,34,0.318734793187348,0.771289537712895
"264",388,162,0.469586374695864,0.0997566909975669
"265",206,40,0.481751824817518,0.131386861313869
"266",56,55,0.214111922141119,0.902676399026764
"267",357,91,0.282238442822384,0.776155717761557
"268",85,113,0.37712895377129,0.751824817518248
"269",380,123,0.411192214111922,0.124087591240876
"270",364,154,0.647201946472019,0.0024330900243309
"271",56,202,0.581508515815085,0.0267639902676399
"272",322,361,0.372262773722628,0.722627737226277
"273",186,307,0.24330900243309,0.851581508515815
"274",56,392,0.467153284671533,0.155717761557178
"275",363,137,0.248175182481752,0.841849148418491
"276",139,338,0.182481751824818,0.912408759124088
"277",131,55,0.214111922141119,0.902676399026764
"278",166,52,0.194647201946472,0.914841849148418
"279",197,299,0.5669099756691,0.0510948905109489
"280",151,225,0.552311435523114,0.0462287104622871
"281",191,250,0.355231143552311,0.742092457420925
"282",21,51,0.618004866180049,0.0024330900243309
"283",77,360,0.21654501216545,0.91970802919708
"284",403,346,0.228710462287105,0.858880778588808
"285",135,19,0.197080291970803,0.94647201946472
"286",71,290,0.245742092457421,0.888077858880779
"287",201,220,0.554744525547445,0.024330900243309
"288",8,388,0.21654501216545,0.909975669099757
"289",140,374,0.282238442822384,0.822384428223844
"290",13,187,0.435523114355231,0.10705596107056
"291",356,314,0.236009732360097,0.839416058394161
"292",301,208,0.435523114355231,0.175182481751825
"293",130,84,0.265206812652068,0.839416058394161
"294",159,295,0.501216545012166,0.13625304136253
"295",137,315,0.493917274939173,0.128953771289538
"296",37,290,0.245742092457421,0.888077858880779
"297",311,79,0.340632603406326,0.749391727493917
"298",248,123,0.411192214111922,0.124087591240876
"299",60,134,0.559610705596107,0.0559610705596107
"300",14,235,0.233576642335766,0.827250608272506
"301",199,362,0.352798053527981,0.661800486618005
"302",183,360,0.21654501216545,0.91970802919708
"303",25,159,0.29683698296837,0.815085158150852
"304",135,303,0.194647201946472,0.883211678832117
"305",361,327,0.335766423357664,0.771289537712895
"306",382,297,0.515815085158151,0.0851581508515815
"307",161,159,0.29683698296837,0.815085158150852
"308",66,123,0.411192214111922,0.124087591240876
"309",132,24,0.394160583941606,0.720194647201946
"310",126,277,0.425790754257908,0.647201946472019
"311",45,82,0.586374695863747,0.0267639902676399
"312",402,257,0.330900243309002,0.690997566909976
"313",204,57,0.177615571776156,0.968369829683698
"314",39,153,0.364963503649635,0.62287104622871
"315",87,129,0.48661800486618,0.131386861313869
"316",382,335,0.253041362530414,0.844282238442822
"317",122,152,0.627737226277372,0.0024330900243309
"318",268,181,0.547445255474453,0.048661800486618
"319",370,181,0.547445255474453,0.048661800486618
"320",407,247,0.588807785888078,0.024330900243309
"321",177,166,0.5669099756691,0.0559610705596107
"322",162,393,0.284671532846715,0.795620437956204
"323",59,399,0.204379562043796,0.909975669099757
"324",115,375,0.476885644768856,0.148418491484185
"325",232,34,0.318734793187348,0.771289537712895
"326",384,196,0.396593673965937,0.656934306569343
"327",147,140,0.32360097323601,0.754257907542579
"328",346,277,0.425790754257908,0.647201946472019
"329",297,261,0.547445255474453,0.0900243309002433
"330",308,353,0.201946472019465,0.909975669099757
"331",379,389,0.357664233576642,0.773722627737226
"332",1,236,0.411192214111922,0.678832116788321
"333",66,220,0.554744525547445,0.024330900243309
"334",164,387,0.218978102189781,0.912408759124088
"335",277,366,0.257907542579075,0.798053527980535
"336",197,169,0.408759124087591,0.693430656934307
"337",219,21,0.399026763990268,0.690997566909976
"338",130,320,0.552311435523114,0.0681265206812652
"339",335,380,0.260340632603406,0.8661800486618
"340",120,155,0.260340632603406,0.846715328467153
"341",168,101,0.204379562043796,0.902676399026764
"342",38,36,0.37956204379562,0.712895377128954
"343",328,161,0.425790754257908,0.664233576642336
"344",148,75,0.596107055961071,0.0048661800486618
"345",17,55,0.214111922141119,0.902676399026764
"346",17,106,0.187347931873479,0.888077858880779
"347",392,227,0.493917274939173,0.13625304136253
"348",154,61,0.284671532846715,0.795620437956204
"349",331,395,0.613138686131387,0.0024330900243309
"350",374,388,0.21654501216545,0.909975669099757
"351",181,407,0.24330900243309,0.841849148418491
"352",237,290,0.245742092457421,0.888077858880779
"353",31,58,0.59367396593674,0.0097323600973236
"354",68,4,0.204379562043796,0.914841849148418
"355",304,282,0.391727493917275,0.727493917274939
"356",196,280,0.170316301703163,0.934306569343066
"357",282,377,0.211678832116788,0.868613138686131
"358",391,168,0.287104622871046,0.802919708029197
"359",204,174,0.175182481751825,0.94647201946472
"360",193,221,0.277372262773723,0.802919708029197
"361",230,170,0.545012165450122,0.0924574209245742
"362",268,41,0.501216545012166,0.0802919708029197
"363",115,156,0.447688564476886,0.114355231143552
"364",402,82,0.586374695863747,0.0267639902676399
"365",264,298,0.600973236009732,0.0267639902676399
"366",239,5,0.231143552311436,0.94647201946472
"367",253,377,0.211678832116788,0.868613138686131
"368",380,370,0.362530413625304,0.744525547445255
"369",160,310,0.389294403892944,0.683698296836983
"370",119,391,0.204379562043796,0.951338199513382
"371",38,257,0.330900243309002,0.690997566909976
"372",133,269,0.51338199513382,0.124087591240876
"373",311,157,0.45985401459854,0.170316301703163
"374",43,27,0.260340632603406,0.866180048661801
"375",292,284,0.248175182481752,0.888077858880779
"376",397,53,0.245742092457421,0.854014598540146
"377",83,120,0.523114355231144,0.104622871046229
"378",45,260,0.549878345498783,0.0778588807785888
"379",23,160,0.635036496350365,0.0024330900243309
"380",341,29,0.581508515815085,0.0218978102189781
"381",239,355,0.467153284671533,0.150851581508516
"382",193,158,0.238442822384428,0.878345498783455
"383",150,276,0.613138686131387,0.0194647201946472
"384",115,9,0.291970802919708,0.722627737226277
"385",246,245,0.18978102189781,0.878345498783455
"386",336,114,0.545012165450122,0.0608272506082725
"387",41,164,0.214111922141119,0.91970802919708
"388",396,60,0.386861313868613,0.715328467153285
"389",70,338,0.182481751824818,0.912408759124088
"390",36,58,0.59367396593674,0.0097323600973236
"391",354,373,0.206812652068127,0.912408759124088
"392",216,369,0.330900243309002,0.766423357664234
"393",270,79,0.340632603406326,0.749391727493917
"394",95,219,0.608272506082725,0.0097323600973236
"395",296,215,0.523114355231144,0.109489051094891
"396",202,66,0.635036496350365,0.0145985401459854
"397",396,214,0.496350364963504,0.104622871046229
"398",372,93,0.221411192214112,0.909975669099757
"399",227,116,0.515815085158151,0.131386861313869
"400",31,207,0.316301703163017,0.761557177615572
"401",10,66,0.635036496350365,0.0145985401459854
"402",211,378,0.318734793187348,0.768856447688564
"403",259,205,0.335766423357664,0.732360097323601
"404",172,253,0.187347931873479,0.980535279805353
"405",361,306,0.245742092457421,0.856447688564477
"406",45,253,0.187347931873479,0.980535279805353
"407",402,382,0.158150851581509,0.968369829683698
"408",109,33,0.343065693430657,0.754257907542579
"409",35,12,0.525547445255474,0.048661800486618
"410",159,223,0.40632603406326,0.141119221411192
