"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",223,37,0.29683698296837,0.815085158150852
"74",182,321,0.218978102189781,0.929440389294404
"75",223,171,0.635036496350365,0.0145985401459854
"76",206,344,0.440389294403893,0.647201946472019
"77",180,279,0.274939172749392,0.856447688564477
"78",62,131,0.605839416058394,0.0121654501216545
"79",173,198,0.518248175182482,0.0462287104622871
"80",403,410,0.313868613138686,0.841849148418491
"81",177,83,0.647201946472019,0.0024330900243309
"82",304,327,0.289537712895377,0.81021897810219
"83",151,165,0.32360097323601,0.844282238442822
"84",110,125,0.236009732360097,0.900243309002433
"85",185,133,0.613138686131387,0.0218978102189781
"86",83,350,0.206812652068127,0.94647201946472
"87",343,394,0.605839416058394,0.072992700729927
"88",206,2,0.170316301703163,0.965936739659367
"89",408,124,0.27007299270073,0.875912408759124
"90",374,257,0.301703163017032,0.81021897810219
"91",120,376,0.425790754257908,0.659367396593674
"92",107,182,0.367396593673966,0.761557177615572
"93",171,110,0.223844282238443,0.888077858880779
"94",251,107,0.160583941605839,0.980535279805353
"95",131,171,0.635036496350365,0.0145985401459854
"96",167,196,0.442822384428224,0.153284671532847
"97",400,259,0.194647201946472,0.953771289537713
"98",339,195,0.450121654501217,0.664233576642336
"99",69,74,0.545012165450122,0.0413625304136253
"100",148,162,0.450121654501217,0.688564476885645
"101",2,155,0.537712895377129,0.0875912408759124
"102",295,328,0.313868613138686,0.829683698296837
"103",253,395,0.642335766423358,0.0024330900243309
"104",392,81,0.236009732360097,0.888077858880779
"105",6,324,0.347931873479319,0.715328467153285
"106",207,355,0.306569343065693,0.829683698296837
"107",32,255,0.420924574209246,0.678832116788321
"108",245,373,0.362530413625304,0.763990267639903
"109",385,368,0.352798053527981,0.78345498783455
"110",45,13,0.335766423357664,0.688564476885645
"111",358,122,0.316301703163017,0.798053527980535
"112",160,135,0.554744525547445,0.0462287104622871
"113",297,86,0.518248175182482,0.0851581508515815
"114",76,128,0.21654501216545,0.914841849148418
"115",6,301,0.328467153284672,0.802919708029197
"116",240,16,0.197080291970803,0.929440389294404
"117",119,324,0.347931873479319,0.715328467153285
"118",78,36,0.445255474452555,0.155717761557178
"119",17,268,0.197080291970803,0.94647201946472
"120",280,161,0.306569343065693,0.824817518248175
"121",347,393,0.253041362530414,0.839416058394161
"122",25,357,0.321167883211679,0.805352798053528
"123",102,85,0.428223844282238,0.690997566909976
"124",175,326,0.277372262773723,0.885644768856448
"125",3,323,0.321167883211679,0.749391727493917
"126",113,237,0.527980535279805,0.048661800486618
"127",324,145,0.306569343065693,0.83698296836983
"128",346,66,0.457420924574209,0.111922141119221
"129",382,86,0.518248175182482,0.0851581508515815
"130",133,188,0.472019464720195,0.175182481751825
"131",100,376,0.425790754257908,0.659367396593674
"132",169,72,0.632603406326034,0.0048661800486618
"133",154,329,0.170316301703163,0.975669099756691
"134",62,251,0.545012165450122,0.0827250608272506
"135",236,41,0.450121654501217,0.1338199513382
"136",118,20,0.274939172749392,0.873479318734793
"137",127,238,0.313868613138686,0.827250608272506
"138",90,222,0.40632603406326,0.673965936739659
"139",356,359,0.423357664233577,0.70316301703163
"140",253,173,0.328467153284672,0.807785888077859
"141",273,17,0.240875912408759,0.897810218978102
"142",374,385,0.532846715328467,0.0656934306569343
"143",37,307,0.396593673965937,0.761557177615572
"144",399,354,0.418491484184915,0.16301703163017
"145",55,55,0.418491484184915,0.705596107055961
"146",52,232,0.201946472019465,0.953771289537713
"147",214,32,0.394160583941606,0.686131386861314
"148",342,140,0.340632603406326,0.805352798053528
"149",316,249,0.209245742092457,0.91970802919708
"150",393,151,0.384428223844282,0.771289537712895
"151",106,305,0.184914841849148,0.951338199513382
"152",125,95,0.231143552311436,0.875912408759124
"153",132,304,0.194647201946472,0.958637469586375
"154",163,346,0.352798053527981,0.727493917274939
"155",126,296,0.574209245742092,0.0413625304136253
"156",270,40,0.279805352798054,0.78345498783455
"157",18,165,0.32360097323601,0.844282238442822
"158",305,263,0.48661800486618,0.165450121654501
"159",351,25,0.423357664233577,0.652068126520681
"160",91,396,0.464720194647202,0.13625304136253
"161",244,13,0.335766423357664,0.688564476885645
"162",77,86,0.518248175182482,0.0851581508515815
"163",253,364,0.532846715328467,0.097323600973236
"164",394,71,0.206812652068127,0.912408759124088
"165",1,197,0.454987834549878,0.678832116788321
"166",397,164,0.510948905109489,0.0851581508515815
"167",62,96,0.428223844282238,0.722627737226277
"168",290,111,0.437956204379562,0.698296836982968
"169",310,228,0.372262773722628,0.712895377128954
"170",134,46,0.632603406326034,0.0024330900243309
"171",303,34,0.615571776155718,0.0194647201946472
"172",169,25,0.423357664233577,0.652068126520681
"173",91,36,0.445255474452555,0.155717761557178
"174",117,390,0.180048661800487,1
"175",110,294,0.618004866180049,0.0048661800486618
"176",250,364,0.532846715328467,0.097323600973236
"177",276,170,0.211678832116788,0.924574209245742
"178",272,52,0.542579075425791,0.024330900243309
"179",253,355,0.306569343065693,0.829683698296837
"180",153,175,0.64963503649635,0.0024330900243309
"181",361,280,0.194647201946472,1
"182",66,282,0.54014598540146,0.104622871046229
"183",385,63,0.48661800486618,0.097323600973236
"184",115,26,0.313868613138686,0.81021897810219
"185",92,155,0.537712895377129,0.0875912408759124
"186",408,47,0.462287104622871,0.686131386861314
"187",231,6,0.542579075425791,0.0437956204379562
"188",129,138,0.476885644768856,0.150851581508516
"189",87,257,0.301703163017032,0.81021897810219
"190",384,166,0.62287104622871,0.0072992700729927
"191",180,184,0.40632603406326,0.705596107055961
"192",292,273,0.481751824817518,0.116788321167883
"193",23,355,0.306569343065693,0.829683698296837
"194",239,57,0.177615571776156,0.944038929440389
"195",166,110,0.223844282238443,0.888077858880779
"196",157,121,0.530413625304136,0.0802919708029197
"197",290,32,0.394160583941606,0.686131386861314
"198",395,109,0.299270072992701,0.861313868613139
"199",145,151,0.384428223844282,0.771289537712895
"200",394,18,0.571776155717762,0.0632603406326034
"201",193,230,0.384428223844282,0.727493917274939
"202",48,88,0.274939172749392,0.817518248175182
"203",409,139,0.386861313868613,0.669099756690998
"204",59,212,0.481751824817518,0.109489051094891
"205",27,198,0.518248175182482,0.0462287104622871
"206",19,225,0.279805352798054,0.868613138686131
"207",245,115,0.408759124087591,0.727493917274939
"208",278,6,0.542579075425791,0.0437956204379562
"209",71,43,0.367396593673966,0.78345498783455
"210",246,48,0.301703163017032,0.759124087591241
"211",379,90,0.381995133819951,0.64963503649635
"212",144,174,0.447688564476886,0.1338199513382
"213",153,288,0.588807785888078,0.0145985401459854
"214",395,129,0.231143552311436,0.912408759124088
"215",167,89,0.523114355231144,0.0851581508515815
"216",280,313,0.289537712895377,0.871046228710462
"217",147,347,0.501216545012166,0.104622871046229
"218",402,201,0.4330900243309,0.150851581508516
"219",344,242,0.262773722627737,0.861313868613139
"220",247,225,0.279805352798054,0.868613138686131
"221",167,174,0.447688564476886,0.1338199513382
"222",144,186,0.452554744525547,0.160583941605839
"223",124,3,0.364963503649635,0.690997566909976
"224",157,321,0.218978102189781,0.929440389294404
"225",23,409,0.330900243309002,0.812652068126521
"226",303,92,0.408759124087591,0.793187347931874
"227",112,46,0.632603406326034,0.0024330900243309
"228",46,72,0.632603406326034,0.0048661800486618
"229",263,221,0.304136253041363,0.866180048661801
"230",104,241,0.218978102189781,0.885644768856448
"231",104,376,0.425790754257908,0.659367396593674
"232",251,314,0.454987834549878,0.688564476885645
"233",121,235,0.223844282238443,0.929440389294404
"234",288,387,0.574209245742092,0.0218978102189781
"235",383,101,0.452554744525547,0.715328467153285
"236",335,71,0.206812652068127,0.912408759124088
"237",140,45,0.338199513381995,0.807785888077859
"238",77,333,0.447688564476886,0.666666666666667
"239",371,73,0.530413625304136,0.0608272506082725
"240",248,177,0.352798053527981,0.798053527980535
"241",160,205,0.515815085158151,0.141119221411192
"242",284,80,0.318734793187348,0.712895377128954
"243",279,130,0.430656934306569,0.637469586374696
"244",332,187,0.355231143552311,0.768856447688564
"245",303,333,0.447688564476886,0.666666666666667
"246",164,319,0.238442822384428,0.900243309002433
"247",329,199,0.386861313868613,0.664233576642336
"248",160,5,0.542579075425791,0.0389294403892944
"249",205,168,0.313868613138686,0.832116788321168
"250",80,27,0.632603406326034,0.0097323600973236
"251",380,277,0.381995133819951,0.64963503649635
"252",350,104,0.360097323600973,0.734793187347932
"253",74,330,0.299270072992701,0.8661800486618
"254",98,103,0.447688564476886,0.715328467153285
"255",353,193,0.464720194647202,0.150851581508516
"256",331,63,0.48661800486618,0.097323600973236
"257",100,202,0.418491484184915,0.715328467153285
"258",228,39,0.428223844282238,0.686131386861314
"259",370,307,0.396593673965937,0.761557177615572
"260",282,353,0.62043795620438,0.0024330900243309
"261",261,361,0.391727493917275,0.742092457420925
"262",200,310,0.206812652068127,0.936739659367397
"263",52,370,0.408759124087591,0.693430656934307
"264",173,8,0.284671532846715,0.846715328467153
"265",393,15,0.469586374695864,0.153284671532847
"266",101,139,0.386861313868613,0.669099756690998
"267",17,251,0.545012165450122,0.0827250608272506
"268",183,403,0.491484184914842,0.148418491484185
"269",207,148,0.515815085158151,0.104622871046229
"270",71,364,0.532846715328467,0.097323600973236
"271",63,120,0.4330900243309,0.143552311435523
"272",72,381,0.27007299270073,0.846715328467153
"273",110,372,0.450121654501217,0.688564476885645
"274",391,392,0.469586374695864,0.642335766423358
"275",39,248,0.64963503649635,0.0024330900243309
"276",256,263,0.48661800486618,0.165450121654501
"277",347,94,0.172749391727494,0.985401459854015
"278",183,348,0.598540145985402,0.0583941605839416
"279",178,334,0.29683698296837,0.83698296836983
"280",220,202,0.418491484184915,0.715328467153285
"281",399,280,0.194647201946472,1
"282",192,405,0.250608272506083,0.89294403892944
"283",294,358,0.272506082725061,0.844282238442822
"284",314,107,0.160583941605839,0.980535279805353
"285",92,352,0.16301703163017,0.987834549878346
"286",175,283,0.411192214111922,0.67639902676399
"287",179,171,0.635036496350365,0.0145985401459854
"288",159,189,0.62043795620438,0.0024330900243309
"289",62,280,0.194647201946472,1
"290",125,193,0.464720194647202,0.150851581508516
"291",215,182,0.367396593673966,0.761557177615572
"292",99,8,0.284671532846715,0.846715328467153
"293",395,70,0.503649635036496,0.10705596107056
"294",58,81,0.236009732360097,0.888077858880779
"295",338,329,0.170316301703163,0.975669099756691
"296",390,329,0.170316301703163,0.975669099756691
"297",84,26,0.313868613138686,0.81021897810219
"298",389,70,0.503649635036496,0.10705596107056
"299",363,310,0.206812652068127,0.936739659367397
"300",28,263,0.48661800486618,0.165450121654501
"301",149,43,0.367396593673966,0.78345498783455
"302",300,9,0.59367396593674,0.0559610705596107
"303",211,85,0.428223844282238,0.690997566909976
"304",16,166,0.62287104622871,0.0072992700729927
"305",280,26,0.313868613138686,0.81021897810219
"306",322,316,0.309002433090024,0.839416058394161
"307",97,245,0.197080291970803,0.924574209245742
"308",20,119,0.343065693430657,0.70316301703163
"309",111,17,0.240875912408759,0.897810218978102
"310",128,209,0.489051094890511,0.150851581508516
"311",166,340,0.372262773722628,0.72992700729927
"312",356,409,0.330900243309002,0.812652068126521
"313",308,105,0.345498783454988,0.686131386861314
"314",229,289,0.447688564476886,0.141119221411192
"315",21,20,0.274939172749392,0.873479318734793
"316",146,284,0.304136253041363,0.89294403892944
"317",353,327,0.289537712895377,0.81021897810219
"318",218,336,0.45985401459854,0.681265206812652
"319",285,39,0.428223844282238,0.686131386861314
"320",266,171,0.635036496350365,0.0145985401459854
"321",139,327,0.289537712895377,0.81021897810219
"322",235,281,0.326034063260341,0.822384428223844
"323",111,315,0.454987834549878,0.644768856447689
"324",204,114,0.313868613138686,0.846715328467153
"325",64,151,0.384428223844282,0.771289537712895
"326",18,217,0.160583941605839,0.990267639902676
"327",144,180,0.627737226277372,0.0072992700729927
"328",56,346,0.352798053527981,0.727493917274939
"329",279,321,0.218978102189781,0.929440389294404
"330",190,24,0.518248175182482,0.0754257907542579
"331",128,209,0.489051094890511,0.150851581508516
"332",310,78,0.228710462287105,0.89051094890511
"333",286,297,0.586374695863747,0.0194647201946472
"334",117,249,0.209245742092457,0.91970802919708
"335",143,263,0.48661800486618,0.165450121654501
"336",156,17,0.240875912408759,0.897810218978102
"337",131,388,0.304136253041363,0.802919708029197
"338",213,287,0.418491484184915,0.712895377128954
"339",164,16,0.197080291970803,0.929440389294404
"340",395,70,0.503649635036496,0.10705596107056
"341",142,281,0.326034063260341,0.822384428223844
"342",289,103,0.447688564476886,0.715328467153285
"343",322,169,0.510948905109489,0.104622871046229
"344",407,333,0.447688564476886,0.666666666666667
"345",4,225,0.279805352798054,0.868613138686131
"346",267,299,0.367396593673966,0.695863746958638
"347",243,218,0.35036496350365,0.732360097323601
"348",46,378,0.48661800486618,0.0681265206812652
"349",285,307,0.396593673965937,0.761557177615572
"350",189,93,0.355231143552311,0.815085158150852
"351",138,397,0.333333333333333,0.839416058394161
"352",137,22,0.571776155717762,0.0364963503649635
"353",182,160,0.571776155717762,0.024330900243309
"354",177,53,0.484184914841849,0.0827250608272506
"355",107,69,0.583941605839416,0.048661800486618
"356",286,117,0.51338199513382,0.0875912408759124
"357",387,94,0.172749391727494,0.985401459854015
"358",134,34,0.615571776155718,0.0194647201946472
"359",18,384,0.562043795620438,0.072992700729927
"360",91,248,0.64963503649635,0.0024330900243309
"361",14,112,0.347931873479319,0.720194647201946
"362",231,229,0.194647201946472,0.953771289537713
"363",278,100,0.527980535279805,0.102189781021898
"364",248,34,0.615571776155718,0.0194647201946472
"365",28,394,0.605839416058394,0.072992700729927
"366",227,361,0.391727493917275,0.742092457420925
"367",141,246,0.333333333333333,0.802919708029197
"368",98,20,0.274939172749392,0.873479318734793
"369",145,323,0.321167883211679,0.749391727493917
"370",166,200,0.501216545012166,0.141119221411192
"371",99,5,0.542579075425791,0.0389294403892944
"372",26,245,0.197080291970803,0.924574209245742
"373",33,296,0.574209245742092,0.0413625304136253
"374",9,315,0.454987834549878,0.644768856447689
"375",373,329,0.170316301703163,0.975669099756691
"376",8,379,0.253041362530414,0.868613138686131
"377",343,347,0.501216545012166,0.104622871046229
"378",6,20,0.274939172749392,0.873479318734793
"379",359,6,0.542579075425791,0.0437956204379562
"380",144,165,0.32360097323601,0.844282238442822
"381",245,67,0.596107055961071,0.0462287104622871
"382",151,64,0.586374695863747,0.0194647201946472
"383",49,190,0.206812652068127,0.91970802919708
"384",32,173,0.328467153284672,0.807785888077859
"385",299,226,0.18978102189781,0.929440389294404
"386",28,298,0.287104622871046,0.868613138686131
"387",73,356,0.625304136253041,0.0024330900243309
"388",103,374,0.326034063260341,0.802919708029197
"389",390,252,0.481751824817518,0.109489051094891
"390",409,229,0.194647201946472,0.953771289537713
"391",243,298,0.287104622871046,0.868613138686131
"392",330,95,0.231143552311436,0.875912408759124
"393",216,183,0.231143552311436,0.91970802919708
"394",335,219,0.192214111922141,0.956204379562044
"395",185,99,0.18978102189781,1
"396",154,242,0.262773722627737,0.861313868613139
"397",63,7,0.5669099756691,0.0121654501216545
"398",345,202,0.418491484184915,0.715328467153285
"399",136,302,0.508515815085158,0.0851581508515815
"400",201,137,0.279805352798054,0.868613138686131
"401",19,130,0.430656934306569,0.637469586374696
"402",401,59,0.510948905109489,0.0778588807785888
"403",16,308,0.386861313868613,0.751824817518248
"404",242,21,0.340632603406326,0.761557177615572
"405",285,272,0.588807785888078,0.0535279805352798
"406",286,352,0.16301703163017,0.987834549878346
"407",179,232,0.201946472019465,0.953771289537713
"408",51,314,0.454987834549878,0.688564476885645
"409",403,145,0.306569343065693,0.83698296836983
"410",83,235,0.223844282238443,0.929440389294404
