"","bootstrap_train","bootstrap_test","p_values","p0_values"
"254",330,344,0.367396593673966,0.761557177615572
"255",407,368,0.267639902676399,0.880778588807786
"256",345,394,0.644768856447689,0.0413625304136253
"257",248,165,0.321167883211679,0.807785888077859
"258",386,132,0.360097323600973,0.776155717761557
"259",229,28,0.413625304136253,0.172749391727494
"260",303,254,0.403892944038929,0.739659367396594
"261",63,190,0.603406326034063,0.0754257907542579
"262",370,349,0.399026763990268,0.194647201946472
"263",305,228,0.355231143552311,0.788321167883212
"264",151,147,0.250608272506083,0.936739659367397
"265",354,396,0.48661800486618,0.143552311435523
"266",159,234,0.282238442822384,0.873479318734793
"267",291,28,0.413625304136253,0.172749391727494
"268",296,357,0.340632603406326,0.788321167883212
"269",358,321,0.437956204379562,0.187347931873479
"270",388,170,0.355231143552311,0.746958637469586
"271",185,164,0.445255474452555,0.194647201946472
"272",399,290,0.678832116788321,0.0097323600973236
"273",67,321,0.437956204379562,0.187347931873479
"274",375,59,0.279805352798054,0.856447688564477
"275",228,198,0.659367396593674,0.0413625304136253
"276",126,50,0.40632603406326,0.199513381995134
"277",99,312,0.21654501216545,0.961070559610706
"278",264,162,0.549878345498783,0.0948905109489051
"279",10,400,0.695863746958638,0.0316301703163017
"280",342,258,0.40632603406326,0.732360097323601
"281",168,350,0.506082725060827,0.131386861313869
"282",138,290,0.678832116788321,0.0097323600973236
"283",50,293,0.309002433090024,0.819951338199513
"284",174,399,0.214111922141119,1
"285",250,19,0.37712895377129,0.788321167883212
"286",245,280,0.211678832116788,0.992700729927007
"287",121,286,0.257907542579075,0.897810218978102
"288",77,392,0.542579075425791,0.0875912408759124
"289",208,287,0.223844282238443,0.992700729927007
"290",94,339,0.5669099756691,0.0705596107055961
"291",112,375,0.306569343065693,0.817518248175182
"292",167,375,0.306569343065693,0.817518248175182
"293",192,69,0.29683698296837,0.841849148418491
"294",222,72,0.37956204379562,0.766423357664234
"295",144,155,0.29683698296837,0.829683698296837
"296",273,10,0.476885644768856,0.131386861313869
"297",310,35,0.367396593673966,0.768856447688564
"298",45,369,0.330900243309002,0.815085158150852
"299",204,23,0.408759124087591,0.177615571776156
"300",220,333,0.372262773722628,0.751824817518248
"301",116,190,0.603406326034063,0.0754257907542579
"302",48,257,0.469586374695864,0.170316301703163
"303",359,245,0.347931873479319,0.805352798053528
"304",55,166,0.659367396593674,0.0437956204379562
"305",12,281,0.279805352798054,0.880778588807786
"306",254,130,0.374695863746959,0.761557177615572
"307",41,4,0.250608272506083,0.89294403892944
"308",25,29,0.367396593673966,0.798053527980535
"309",186,351,0.289537712895377,0.858880778588808
"310",213,177,0.496350364963504,0.126520681265207
"311",291,318,0.581508515815085,0.0705596107055961
"312",108,333,0.372262773722628,0.751824817518248
"313",25,17,0.35036496350365,0.778588807785888
"314",310,28,0.413625304136253,0.172749391727494
"315",309,272,0.394160583941606,0.209245742092457
"316",362,201,0.299270072992701,0.849148418491484
"317",112,145,0.664233576642336,0.0535279805352798
"318",346,347,0.301703163017032,0.832116788321168
"319",55,286,0.257907542579075,0.897810218978102
"320",248,255,0.262773722627737,0.89294403892944
"321",261,22,0.218978102189781,0.978102189781022
"322",62,166,0.659367396593674,0.0437956204379562
"323",157,245,0.347931873479319,0.805352798053528
"324",259,74,0.267639902676399,0.871046228710462
"325",92,7,0.301703163017032,0.822384428223844
"326",311,324,0.70316301703163,0.0024330900243309
"327",202,161,0.678832116788321,0.0194647201946472
"328",173,148,0.579075425790754,0.072992700729927
"329",14,192,0.250608272506083,0.936739659367397
"330",48,277,0.282238442822384,0.868613138686131
"331",327,310,0.257907542579075,0.992700729927007
"332",285,243,0.705596107055961,0.0024330900243309
"333",393,241,0.447688564476886,0.172749391727494
"334",206,173,0.59610705596107,0.0583941605839416
"335",225,363,0.328467153284672,0.781021897810219
"336",154,164,0.445255474452555,0.194647201946472
"337",75,101,0.37956204379562,0.75669099756691
"338",376,326,0.501216545012166,0.148418491484185
"339",196,219,0.659367396593674,0.0632603406326034
"340",47,38,0.647201946472019,0.0316301703163017
"341",70,355,0.29683698296837,0.866180048661801
"342",72,353,0.411192214111922,0.197080291970803
"343",269,302,0.678832116788321,0.0072992700729927
"344",214,113,0.328467153284672,0.829683698296837
"345",143,64,0.454987834549878,0.184914841849148
"346",199,329,0.576642335766423,0.0778588807785888
"347",241,157,0.457420924574209,0.180048661800487
"348",133,51,0.659367396593674,0.0681265206812652
"349",237,36,0.284671532846715,0.873479318734793
"350",209,7,0.301703163017032,0.822384428223844
"351",218,139,0.374695863746959,0.751824817518248
"352",260,83,0.554744525547445,0.0948905109489051
"353",148,38,0.647201946472019,0.0316301703163017
"354",367,302,0.678832116788321,0.0072992700729927
"355",229,258,0.40632603406326,0.732360097323601
"356",404,147,0.250608272506083,0.936739659367397
"357",388,344,0.367396593673966,0.761557177615572
"358",361,155,0.29683698296837,0.829683698296837
"359",397,96,0.282238442822384,0.86374695863747
"360",82,410,0.231143552311436,0.961070559610706
"361",80,375,0.306569343065693,0.817518248175182
"362",135,99,0.705596107055961,0.0267639902676399
"363",280,214,0.403892944038929,0.211678832116788
"364",200,170,0.355231143552311,0.746958637469586
"365",383,60,0.313868613138686,0.844282238442822
"366",217,97,0.369829683698297,0.768856447688564
"367",340,311,0.710462287104623,0.0170316301703163
"368",44,291,0.226277372262774,0.917274939172749
"369",323,83,0.554744525547445,0.0948905109489051
"370",5,304,0.520681265206813,0.126520681265207
"371",336,376,0.231143552311436,0.951338199513382
"372",185,372,0.343065693430657,0.802919708029197
"373",224,35,0.367396593673966,0.768856447688564
"374",146,200,0.416058394160584,0.749391727493917
"375",347,48,0.228710462287105,0.978102189781022
"376",243,59,0.279805352798054,0.856447688564477
"377",402,342,0.481751824817518,0.182481751824818
"378",328,164,0.445255474452555,0.194647201946472
"379",347,299,0.673965936739659,0.0170316301703163
"380",98,355,0.29683698296837,0.866180048661801
"381",157,132,0.360097323600973,0.776155717761557
"382",293,356,0.396593673965937,0.720194647201946
"383",216,129,0.569343065693431,0.0681265206812652
"384",62,239,0.357664233576642,0.798053527980535
"385",257,339,0.5669099756691,0.0705596107055961
"386",259,181,0.532846715328467,0.119221411192214
"387",241,361,0.340632603406326,0.827250608272506
"388",216,101,0.37956204379562,0.75669099756691
"389",94,109,0.218978102189781,0.987834549878346
"390",87,191,0.299270072992701,0.858880778588808
"391",120,22,0.218978102189781,0.978102189781022
"392",196,406,0.316301703163017,0.824817518248175
"393",86,345,0.360097323600973,0.785888077858881
"394",38,79,0.311435523114355,0.83698296836983
"395",156,48,0.228710462287105,0.978102189781022
"396",178,139,0.374695863746959,0.751824817518248
"397",285,91,0.316301703163017,0.805352798053528
"398",161,179,0.250608272506083,0.91970802919708
"399",169,144,0.664233576642336,0.0218978102189781
"400",128,24,0.347931873479319,0.788321167883212
"401",229,32,0.430656934306569,0.199513381995134
"402",122,322,0.673965936739659,0.0145985401459854
"403",363,391,0.338199513381995,0.839416058394161
"404",300,100,0.245742092457421,0.929440389294404
"405",382,159,0.291970802919708,0.841849148418491
"406",277,75,0.389294403892944,0.754257907542579
"407",126,17,0.35036496350365,0.778588807785888
"408",206,371,0.610705596107056,0.0827250608272506
"409",395,329,0.576642335766423,0.0778588807785888
"410",410,330,0.496350364963504,0.143552311435523
