"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",50,130,0.549878345498783,0.10705596107056
"48",122,212,0.221411192214112,0.948905109489051
"49",91,205,0.231143552311436,0.948905109489051
"50",246,36,0.228710462287105,0.94647201946472
"51",393,110,0.32360097323601,0.805352798053528
"52",305,275,0.318734793187348,0.744525547445255
"53",11,365,0.381995133819951,0.705596107055961
"54",406,354,0.523114355231144,0.121654501216545
"55",373,361,0.454987834549878,0.693430656934307
"56",35,364,0.491484184914842,0.153284671532847
"57",318,155,0.209245742092457,0.980535279805353
"58",401,7,0.666666666666667,0.0048661800486618
"59",139,57,0.282238442822384,0.844282238442822
"60",332,178,0.457420924574209,0.673965936739659
"61",136,319,0.630170316301703,0.0291970802919708
"62",288,85,0.318734793187348,0.793187347931874
"63",92,27,0.372262773722628,0.688564476885645
"64",36,47,0.284671532846715,0.771289537712895
"65",382,141,0.579075425790754,0.0364963503649635
"66",68,250,0.289537712895377,0.851581508515815
"67",106,356,0.462287104622871,0.635036496350365
"68",141,374,0.562043795620438,0.0632603406326034
"69",336,141,0.579075425790754,0.0364963503649635
"70",60,383,0.506082725060827,0.16301703163017
"71",56,372,0.311435523114355,0.822384428223844
"72",32,260,0.226277372262774,0.956204379562044
"73",361,63,0.62287104622871,0.0291970802919708
"74",370,317,0.671532846715328,0.0048661800486618
"75",239,216,0.496350364963504,0.155717761557178
"76",166,169,0.479318734793187,0.165450121654501
"77",300,70,0.62043795620438,0.0267639902676399
"78",2,316,0.37712895377129,0.695863746958638
"79",28,266,0.598540145985402,0.048661800486618
"80",320,99,0.394160583941606,0.693430656934307
"81",317,375,0.588807785888078,0.0535279805352798
"82",295,258,0.396593673965937,0.708029197080292
"83",154,66,0.425790754257908,0.175182481751825
"84",321,314,0.274939172749392,0.868613138686131
"85",121,86,0.309002433090024,0.829683698296837
"86",214,178,0.457420924574209,0.673965936739659
"87",306,165,0.503649635036496,0.131386861313869
"88",4,6,0.340632603406326,0.75669099756691
"89",249,375,0.588807785888078,0.0535279805352798
"90",177,109,0.277372262773723,0.868613138686131
"91",256,144,0.360097323600973,0.717761557177616
"92",327,112,0.257907542579075,0.907542579075426
"93",223,261,0.652068126520681,0.0024330900243309
"94",34,276,0.265206812652068,0.846715328467153
"95",404,273,0.236009732360097,0.951338199513382
"96",348,149,0.647201946472019,0.0145985401459854
"97",261,18,0.32360097323601,0.742092457420925
"98",116,10,0.367396593673966,0.715328467153285
"99",223,268,0.535279805352798,0.0583941605839416
"100",294,235,0.639902676399027,0.0194647201946472
"101",347,327,0.525547445255474,0.126520681265207
"102",389,153,0.284671532846715,0.856447688564477
"103",212,289,0.501216545012166,0.119221411192214
"104",208,47,0.284671532846715,0.771289537712895
"105",213,292,0.257907542579075,0.819951338199513
"106",246,243,0.610705596107056,0.0145985401459854
"107",277,215,0.62287104622871,0.0024330900243309
"108",261,168,0.48661800486618,0.128953771289538
"109",104,152,0.454987834549878,0.686131386861314
"110",90,238,0.498783454987835,0.111922141119221
"111",250,11,0.362530413625304,0.717761557177616
"112",402,135,0.347931873479319,0.761557177615572
"113",291,99,0.394160583941606,0.693430656934307
"114",239,192,0.360097323600973,0.822384428223844
"115",3,227,0.508515815085158,0.116788321167883
"116",2,174,0.557177615571776,0.0900243309002433
"117",150,132,0.588807785888078,0.024330900243309
"118",191,113,0.423357664233577,0.671532846715328
"119",93,380,0.309002433090024,0.802919708029197
"120",218,26,0.328467153284672,0.790754257907543
"121",256,346,0.452554744525547,0.678832116788321
"122",185,297,0.282238442822384,0.871046228710462
"123",304,212,0.221411192214112,0.948905109489051
"124",214,143,0.199513381995134,0.980535279805353
"125",125,369,0.542579075425791,0.13625304136253
"126",69,234,0.355231143552311,0.788321167883212
"127",221,344,0.318734793187348,0.785888077858881
"128",321,235,0.639902676399027,0.0194647201946472
"129",42,51,0.340632603406326,0.734793187347932
"130",190,175,0.62043795620438,0.0413625304136253
"131",321,286,0.5669099756691,0.0632603406326034
"132",49,24,0.401459854014599,0.678832116788321
"133",147,274,0.386861313868613,0.708029197080292
"134",209,61,0.384428223844282,0.761557177615572
"135",322,214,0.440389294403893,0.671532846715328
"136",384,209,0.27007299270073,0.844282238442822
"137",306,160,0.501216545012166,0.1338199513382
"138",407,265,0.221411192214112,0.89051094890511
"139",106,73,0.535279805352798,0.0778588807785888
"140",409,170,0.21654501216545,0.980535279805353
"141",279,73,0.535279805352798,0.0778588807785888
"142",56,22,0.180048661800487,0.990267639902676
"143",184,286,0.5669099756691,0.0632603406326034
"144",144,347,0.27007299270073,0.785888077858881
"145",167,196,0.253041362530414,0.905109489051095
"146",37,351,0.557177615571776,0.0948905109489051
"147",111,5,0.554744525547445,0.124087591240876
"148",382,3,0.231143552311436,0.934306569343066
"149",127,94,0.340632603406326,0.761557177615572
"150",80,174,0.557177615571776,0.0900243309002433
"151",81,65,0.462287104622871,0.844282238442822
"152",282,274,0.386861313868613,0.708029197080292
"153",239,90,0.182481751824818,0.970802919708029
"154",356,398,0.542579075425791,0.10705596107056
"155",237,391,0.554744525547445,0.072992700729927
"156",217,289,0.501216545012166,0.119221411192214
"157",250,377,0.491484184914842,0.126520681265207
"158",5,348,0.311435523114355,0.924574209245742
"159",171,123,0.335766423357664,0.712895377128954
"160",226,123,0.335766423357664,0.712895377128954
"161",37,97,0.386861313868613,0.693430656934307
"162",312,264,0.389294403892944,0.690997566909976
"163",380,347,0.27007299270073,0.785888077858881
"164",168,213,0.479318734793187,0.141119221411192
"165",318,159,0.338199513381995,0.727493917274939
"166",15,407,0.27007299270073,0.851581508515815
"167",297,209,0.27007299270073,0.844282238442822
"168",296,377,0.491484184914842,0.126520681265207
"169",385,361,0.454987834549878,0.693430656934307
"170",400,8,0.581508515815085,0.0754257907542579
"171",236,214,0.440389294403893,0.671532846715328
"172",212,123,0.335766423357664,0.712895377128954
"173",320,198,0.372262773722628,0.717761557177616
"174",251,147,0.369829683698297,0.67639902676399
"175",20,53,0.411192214111922,0.690997566909976
"176",170,345,0.396593673965937,0.72992700729927
"177",138,74,0.231143552311436,0.888077858880779
"178",22,12,0.394160583941606,0.688564476885645
"179",398,243,0.610705596107056,0.0145985401459854
"180",33,22,0.180048661800487,0.990267639902676
"181",68,401,0.18978102189781,0.956204379562044
"182",17,43,0.37956204379562,0.688564476885645
"183",213,236,0.64963503649635,0.0024330900243309
"184",373,164,0.21654501216545,0.975669099756691
"185",78,206,0.515815085158151,0.153284671532847
"186",325,308,0.520681265206813,0.109489051094891
"187",260,214,0.440389294403893,0.671532846715328
"188",17,245,0.274939172749392,0.844282238442822
"189",236,53,0.411192214111922,0.690997566909976
"190",295,16,0.413625304136253,0.678832116788321
"191",255,146,0.40632603406326,0.693430656934307
"192",389,180,0.496350364963504,0.119221411192214
"193",111,315,0.399026763990268,0.698296836982968
"194",352,261,0.652068126520681,0.0024330900243309
"195",269,280,0.313868613138686,0.849148418491484
"196",240,388,0.223844282238443,0.89051094890511
"197",168,63,0.62287104622871,0.0291970802919708
"198",336,406,0.503649635036496,0.104622871046229
"199",63,294,0.328467153284672,0.739659367396594
"200",208,389,0.600973236009732,0.048661800486618
"201",71,346,0.452554744525547,0.678832116788321
"202",78,359,0.394160583941606,0.722627737226277
"203",281,76,0.54014598540146,0.0997566909975669
"204",394,54,0.666666666666667,0.0097323600973236
"205",308,278,0.535279805352798,0.13625304136253
"206",259,222,0.253041362530414,0.900243309002433
"207",207,397,0.510948905109489,0.138686131386861
"208",236,251,0.21654501216545,0.948905109489051
"209",55,76,0.54014598540146,0.0997566909975669
"210",331,326,0.498783454987835,0.119221411192214
"211",80,88,0.615571776155718,0.0583941605839416
"212",203,370,0.226277372262774,0.841849148418491
"213",246,70,0.62043795620438,0.0267639902676399
"214",263,133,0.321167883211679,0.768856447688564
"215",82,111,0.21654501216545,0.980535279805353
"216",99,261,0.652068126520681,0.0024330900243309
"217",154,65,0.462287104622871,0.844282238442822
"218",382,184,0.4330900243309,0.656934306569343
"219",277,267,0.615571776155718,0.0194647201946472
"220",343,104,0.253041362530414,0.917274939172749
"221",299,232,0.355231143552311,0.739659367396594
"222",156,339,0.45985401459854,0.175182481751825
"223",372,8,0.581508515815085,0.0754257907542579
"224",1,304,0.381995133819951,0.705596107055961
"225",40,123,0.335766423357664,0.712895377128954
"226",53,92,0.639902676399027,0.0097323600973236
"227",210,215,0.62287104622871,0.0024330900243309
"228",81,368,0.231143552311436,0.975669099756691
"229",133,1,0.309002433090024,0.815085158150852
"230",187,154,0.51338199513382,0.116788321167883
"231",177,290,0.613138686131387,0.0413625304136253
"232",113,4,0.24330900243309,0.939172749391727
"233",3,52,0.469586374695864,0.158150851581509
"234",241,43,0.37956204379562,0.688564476885645
"235",178,123,0.335766423357664,0.712895377128954
"236",271,243,0.610705596107056,0.0145985401459854
"237",25,293,0.228710462287105,0.951338199513382
"238",6,247,0.445255474452555,0.673965936739659
"239",152,40,0.542579075425791,0.0948905109489051
"240",41,24,0.401459854014599,0.678832116788321
"241",187,135,0.347931873479319,0.761557177615572
"242",149,76,0.54014598540146,0.0997566909975669
"243",25,51,0.340632603406326,0.734793187347932
"244",175,186,0.523114355231144,0.0851581508515815
"245",341,296,0.279805352798054,0.883211678832117
"246",394,298,0.501216545012166,0.0827250608272506
"247",28,368,0.231143552311436,0.975669099756691
"248",88,129,0.306569343065693,0.778588807785888
"249",179,215,0.62287104622871,0.0024330900243309
"250",384,228,0.457420924574209,0.673965936739659
"251",346,408,0.416058394160584,0.673965936739659
"252",119,117,0.318734793187348,0.766423357664234
"253",307,125,0.476885644768856,0.121654501216545
"254",197,388,0.223844282238443,0.89051094890511
"255",367,410,0.316301703163017,0.751824817518248
"256",47,278,0.535279805352798,0.13625304136253
"257",165,326,0.498783454987835,0.119221411192214
"258",216,320,0.467153284671533,0.184914841849148
"259",241,149,0.647201946472019,0.0145985401459854
"260",194,231,0.289537712895377,0.829683698296837
"261",62,152,0.454987834549878,0.686131386861314
"262",54,380,0.309002433090024,0.802919708029197
"263",118,198,0.372262773722628,0.717761557177616
"264",252,188,0.498783454987835,0.111922141119221
"265",348,219,0.289537712895377,0.846715328467153
"266",257,283,0.430656934306569,0.639902676399027
"267",230,241,0.635036496350365,0.0024330900243309
"268",65,402,0.62043795620438,0.0413625304136253
"269",234,146,0.40632603406326,0.693430656934307
"270",363,154,0.51338199513382,0.116788321167883
"271",408,169,0.479318734793187,0.165450121654501
"272",125,327,0.525547445255474,0.126520681265207
"273",134,146,0.40632603406326,0.693430656934307
"274",269,397,0.510948905109489,0.138686131386861
"275",335,10,0.367396593673966,0.715328467153285
"276",32,137,0.330900243309002,0.776155717761557
"277",195,273,0.236009732360097,0.951338199513382
"278",387,382,0.218978102189781,0.980535279805353
"279",42,342,0.304136253041363,0.771289537712895
"280",256,158,0.450121654501217,0.124087591240876
"281",255,43,0.37956204379562,0.688564476885645
"282",253,263,0.396593673965937,0.708029197080292
"283",336,380,0.309002433090024,0.802919708029197
"284",363,223,0.316301703163017,0.785888077858881
"285",378,110,0.32360097323601,0.805352798053528
"286",261,365,0.381995133819951,0.705596107055961
"287",336,341,0.284671532846715,0.851581508515815
"288",161,206,0.515815085158151,0.153284671532847
"289",124,127,0.559610705596107,0.0924574209245742
"290",213,111,0.21654501216545,0.980535279805353
"291",269,195,0.309002433090024,0.785888077858881
"292",204,353,0.381995133819951,0.722627737226277
"293",390,158,0.450121654501217,0.124087591240876
"294",128,174,0.557177615571776,0.0900243309002433
"295",367,150,0.372262773722628,0.720194647201946
"296",65,239,0.630170316301703,0.0024330900243309
"297",355,91,0.32360097323601,0.834549878345499
"298",302,41,0.625304136253041,0.0218978102189781
"299",319,84,0.408759124087591,0.678832116788321
"300",133,360,0.467153284671533,0.111922141119221
"301",101,178,0.457420924574209,0.673965936739659
"302",149,105,0.289537712895377,0.807785888077859
"303",287,95,0.226277372262774,0.97323600973236
"304",36,317,0.671532846715328,0.0048661800486618
"305",267,402,0.62043795620438,0.0413625304136253
"306",293,362,0.503649635036496,0.659367396593674
"307",368,297,0.282238442822384,0.871046228710462
"308",119,250,0.289537712895377,0.851581508515815
"309",175,247,0.445255474452555,0.673965936739659
"310",335,130,0.549878345498783,0.10705596107056
"311",242,85,0.318734793187348,0.793187347931874
"312",225,118,0.532846715328467,0.109489051094891
"313",215,136,0.267639902676399,0.924574209245742
"314",248,81,0.564476885644769,0.072992700729927
"315",356,37,0.158150851581509,1
"316",247,79,0.311435523114355,0.841849148418491
"317",198,17,0.48661800486618,0.138686131386861
"318",328,201,0.384428223844282,0.710462287104623
"319",304,109,0.277372262773723,0.868613138686131
"320",322,97,0.386861313868613,0.693430656934307
"321",195,53,0.411192214111922,0.690997566909976
"322",366,273,0.236009732360097,0.951338199513382
"323",88,266,0.598540145985402,0.048661800486618
"324",360,91,0.32360097323601,0.834549878345499
"325",144,389,0.600973236009732,0.048661800486618
"326",360,305,0.481751824817518,0.656934306569343
"327",241,169,0.479318734793187,0.165450121654501
"328",183,44,0.428223844282238,0.167883211678832
"329",137,377,0.491484184914842,0.126520681265207
"330",110,385,0.245742092457421,0.888077858880779
"331",368,5,0.554744525547445,0.124087591240876
"332",215,60,0.596107055961071,0.0754257907542579
"333",375,37,0.158150851581509,1
"334",393,325,0.491484184914842,0.128953771289538
"335",395,180,0.496350364963504,0.119221411192214
"336",65,8,0.581508515815085,0.0754257907542579
"337",100,85,0.318734793187348,0.793187347931874
"338",241,237,0.615571776155718,0.0024330900243309
"339",257,44,0.428223844282238,0.167883211678832
"340",321,247,0.445255474452555,0.673965936739659
"341",210,123,0.335766423357664,0.712895377128954
"342",107,133,0.321167883211679,0.768856447688564
"343",193,249,0.340632603406326,0.751824817518248
"344",322,52,0.469586374695864,0.158150851581509
"345",252,106,0.223844282238443,0.94647201946472
"346",211,148,0.430656934306569,0.683698296836983
"347",115,167,0.428223844282238,0.700729927007299
"348",349,158,0.450121654501217,0.124087591240876
"349",61,184,0.4330900243309,0.656934306569343
"350",307,349,0.610705596107056,0.0364963503649635
"351",142,274,0.386861313868613,0.708029197080292
"352",181,196,0.253041362530414,0.905109489051095
"353",386,365,0.381995133819951,0.705596107055961
"354",328,312,0.267639902676399,0.878345498783455
"355",375,336,0.167883211678832,1
"356",288,135,0.347931873479319,0.761557177615572
"357",313,227,0.508515815085158,0.116788321167883
"358",183,70,0.62043795620438,0.0267639902676399
"359",273,96,0.155717761557178,0.975669099756691
"360",137,78,0.437956204379562,0.618004866180049
"361",219,141,0.579075425790754,0.0364963503649635
"362",100,362,0.503649635036496,0.659367396593674
"363",29,54,0.666666666666667,0.0097323600973236
"364",216,306,0.177615571776156,0.97323600973236
"365",103,394,0.462287104622871,0.647201946472019
"366",140,312,0.267639902676399,0.878345498783455
"367",374,242,0.287104622871046,0.822384428223844
"368",369,144,0.360097323600973,0.717761557177616
"369",284,73,0.535279805352798,0.0778588807785888
"370",372,88,0.615571776155718,0.0583941605839416
"371",405,9,0.40632603406326,0.712895377128954
"372",9,306,0.177615571776156,0.97323600973236
"373",22,72,0.639902676399027,0.0097323600973236
"374",82,166,0.335766423357664,0.788321167883212
"375",4,64,0.474452554744526,0.170316301703163
"376",273,199,0.489051094890511,0.141119221411192
"377",305,407,0.27007299270073,0.851581508515815
"378",46,254,0.260340632603406,0.807785888077859
"379",284,295,0.372262773722628,0.70316301703163
"380",335,273,0.236009732360097,0.951338199513382
"381",252,309,0.45985401459854,0.187347931873479
"382",219,204,0.204379562043796,0.961070559610706
"383",177,363,0.613138686131387,0.0389294403892944
"384",23,98,0.180048661800487,0.968369829683698
"385",348,401,0.18978102189781,0.956204379562044
"386",200,228,0.457420924574209,0.673965936739659
"387",145,383,0.506082725060827,0.16301703163017
"388",7,134,0.389294403892944,0.683698296836983
"389",291,292,0.257907542579075,0.819951338199513
"390",262,336,0.167883211678832,1
"391",324,410,0.316301703163017,0.751824817518248
"392",32,309,0.45985401459854,0.187347931873479
"393",399,163,0.272506082725061,0.866180048661801
"394",167,307,0.311435523114355,0.827250608272506
"395",322,81,0.564476885644769,0.072992700729927
"396",204,97,0.386861313868613,0.693430656934307
"397",197,129,0.306569343065693,0.778588807785888
"398",195,48,0.408759124087591,0.67639902676399
"399",362,192,0.360097323600973,0.822384428223844
"400",130,202,0.428223844282238,0.167883211678832
"401",237,100,0.267639902676399,0.909975669099757
"402",127,202,0.428223844282238,0.167883211678832
"403",258,268,0.535279805352798,0.0583941605839416
"404",23,40,0.542579075425791,0.0948905109489051
"405",280,13,0.527980535279805,0.141119221411192
"406",388,220,0.416058394160584,0.681265206812652
"407",392,47,0.284671532846715,0.771289537712895
"408",54,18,0.32360097323601,0.742092457420925
"409",236,387,0.464720194647202,0.126520681265207
"410",37,105,0.289537712895377,0.807785888077859
