"","bootstrap_train","bootstrap_test","p_values","p0_values"
"106",379,232,0.399026763990268,0.781021897810219
"107",344,186,0.708029197080292,0.0097323600973236
"108",26,125,0.306569343065693,0.846715328467153
"109",303,72,0.452554744525547,0.72992700729927
"110",193,335,0.384428223844282,0.795620437956204
"111",324,217,0.615571776155718,0.0583941605839416
"112",108,389,0.289537712895377,0.834549878345499
"113",216,326,0.542579075425791,0.182481751824818
"114",161,81,0.384428223844282,0.759124087591241
"115",263,12,0.678832116788321,0.0170316301703163
"116",111,137,0.257907542579075,0.929440389294404
"117",217,221,0.440389294403893,0.72992700729927
"118",394,279,0.583941605839416,0.0827250608272506
"119",363,39,0.309002433090024,0.844282238442822
"120",336,279,0.583941605839416,0.0827250608272506
"121",357,175,0.530413625304136,0.182481751824818
"122",195,230,0.630170316301703,0.0802919708029197
"123",335,277,0.518248175182482,0.180048661800487
"124",9,76,0.579075425790754,0.13625304136253
"125",375,336,0.250608272506083,0.941605839416058
"126",323,283,0.603406326034063,0.0997566909975669
"127",295,309,0.627737226277372,0.0267639902676399
"128",200,52,0.535279805352798,0.184914841849148
"129",361,95,0.469586374695864,0.18978102189781
"130",399,181,0.530413625304136,0.214111922141119
"131",202,238,0.579075425790754,0.109489051094891
"132",406,226,0.330900243309002,0.841849148418491
"133",239,266,0.695863746958638,0.0121654501216545
"134",45,102,0.542579075425791,0.177615571776156
"135",5,75,0.72992700729927,0.0097323600973236
"136",277,44,0.48661800486618,0.187347931873479
"137",195,86,0.37712895377129,0.798053527980535
"138",38,163,0.608272506082725,0.116788321167883
"139",149,128,0.416058394160584,0.766423357664234
"140",93,20,0.316301703163017,0.805352798053528
"141",60,355,0.37712895377129,0.768856447688564
"142",63,244,0.530413625304136,0.180048661800487
"143",336,57,0.240875912408759,0.94647201946472
"144",222,123,0.615571776155718,0.10705596107056
"145",371,405,0.309002433090024,0.861313868613139
"146",266,154,0.712895377128954,0.0072992700729927
"147",328,209,0.328467153284672,0.824817518248175
"148",319,216,0.59610705596107,0.0827250608272506
"149",38,316,0.681265206812652,0.0291970802919708
"150",327,168,0.48661800486618,0.754257907542579
"151",350,8,0.700729927007299,0.0705596107055961
"152",113,161,0.411192214111922,0.759124087591241
"153",255,110,0.496350364963504,0.182481751824818
"154",233,122,0.245742092457421,0.931873479318735
"155",379,313,0.408759124087591,0.754257907542579
"156",40,96,0.54014598540146,0.16301703163017
"157",267,269,0.618004866180049,0.0705596107055961
"158",43,109,0.24330900243309,0.944038929440389
"159",262,31,0.635036496350365,0.0924574209245742
"160",232,128,0.416058394160584,0.766423357664234
"161",398,354,0.40632603406326,0.778588807785888
"162",75,342,0.364963503649635,0.771289537712895
"163",403,241,0.515815085158151,0.194647201946472
"164",27,121,0.437956204379562,0.744525547445255
"165",292,396,0.338199513381995,0.785888077858881
"166",149,230,0.630170316301703,0.0802919708029197
"167",206,57,0.240875912408759,0.94647201946472
"168",8,249,0.498783454987835,0.214111922141119
"169",84,49,0.318734793187348,0.834549878345499
"170",12,85,0.279805352798054,0.849148418491484
"171",146,170,0.549878345498783,0.199513381995134
"172",103,237,0.535279805352798,0.16301703163017
"173",359,217,0.615571776155718,0.0583941605839416
"174",2,351,0.267639902676399,0.900243309002433
"175",383,245,0.330900243309002,0.822384428223844
"176",155,402,0.37956204379562,0.788321167883212
"177",368,179,0.403892944038929,0.766423357664234
"178",298,125,0.306569343065693,0.846715328467153
"179",319,373,0.21654501216545,0.961070559610706
"180",63,96,0.54014598540146,0.16301703163017
"181",343,143,0.503649635036496,0.218978102189781
"182",375,146,0.596107055961071,0.0681265206812652
"183",202,372,0.250608272506083,0.912408759124088
"184",174,154,0.712895377128954,0.0072992700729927
"185",330,376,0.301703163017032,0.900243309002433
"186",358,343,0.231143552311436,0.982968369829684
"187",286,101,0.425790754257908,0.739659367396594
"188",223,171,0.678832116788321,0.0413625304136253
"189",403,128,0.416058394160584,0.766423357664234
"190",237,185,0.386861313868613,0.776155717761557
"191",92,64,0.54014598540146,0.143552311435523
"192",271,234,0.277372262773723,0.902676399026764
"193",144,97,0.231143552311436,0.939172749391727
"194",384,74,0.360097323600973,0.785888077858881
"195",60,212,0.340632603406326,0.819951338199513
"196",231,110,0.496350364963504,0.182481751824818
"197",208,372,0.250608272506083,0.912408759124088
"198",113,259,0.734793187347932,0.0145985401459854
"199",152,92,0.294403892944039,0.849148418491484
"200",283,127,0.257907542579075,0.912408759124088
"201",125,187,0.720194647201946,0.0291970802919708
"202",41,188,0.632603406326034,0.0535279805352798
"203",170,130,0.576642335766423,0.121654501216545
"204",285,9,0.583941605839416,0.16301703163017
"205",26,234,0.277372262773723,0.902676399026764
"206",110,229,0.710462287104623,0.0097323600973236
"207",244,401,0.335766423357664,0.807785888077859
"208",85,91,0.265206812652068,0.914841849148418
"209",203,47,0.403892944038929,0.798053527980535
"210",29,132,0.408759124087591,0.781021897810219
"211",348,112,0.520681265206813,0.155717761557178
"212",358,333,0.306569343065693,0.815085158150852
"213",368,331,0.301703163017032,0.846715328467153
"214",115,119,0.625304136253041,0.104622871046229
"215",321,375,0.304136253041363,0.8661800486618
"216",107,150,0.420924574209246,0.773722627737226
"217",398,172,0.54014598540146,0.153284671532847
"218",323,315,0.632603406326034,0.0437956204379562
"219",61,45,0.508515815085158,0.197080291970803
"220",379,153,0.569343065693431,0.104622871046229
"221",15,380,0.710462287104623,0.0364963503649635
"222",84,410,0.250608272506083,0.91970802919708
"223",318,44,0.48661800486618,0.187347931873479
"224",7,369,0.284671532846715,0.839416058394161
"225",191,87,0.4330900243309,0.75669099756691
"226",147,273,0.720194647201946,0.0340632603406326
"227",200,262,0.70316301703163,0.0170316301703163
"228",164,361,0.581508515815085,0.10705596107056
"229",81,1,0.610705596107056,0.0875912408759124
"230",185,228,0.454987834549878,0.749391727493917
"231",111,18,0.420924574209246,0.754257907542579
"232",111,22,0.226277372262774,0.961070559610706
"233",49,242,0.403892944038929,0.761557177615572
"234",147,342,0.364963503649635,0.771289537712895
"235",219,353,0.445255474452555,0.722627737226277
"236",333,105,0.321167883211679,0.81021897810219
"237",271,97,0.231143552311436,0.939172749391727
"238",305,247,0.600973236009732,0.0875912408759124
"239",116,318,0.698296836982968,0.0170316301703163
"240",118,319,0.221411192214112,1
"241",318,220,0.542579075425791,0.153284671532847
"242",161,93,0.304136253041362,0.841849148418491
"243",59,9,0.583941605839416,0.16301703163017
"244",156,264,0.214111922141119,0.961070559610706
"245",387,132,0.408759124087591,0.781021897810219
"246",129,217,0.615571776155718,0.0583941605839416
"247",362,276,0.583941605839416,0.0851581508515815
"248",251,257,0.501216545012166,0.167883211678832
"249",357,265,0.737226277372263,0.0097323600973236
"250",70,364,0.396593673965937,0.766423357664234
"251",109,148,0.635036496350365,0.0413625304136253
"252",364,391,0.279805352798054,0.89051094890511
"253",53,131,0.277372262773723,0.885644768856448
"254",236,238,0.579075425790754,0.109489051094891
"255",250,60,0.476885644768856,0.75669099756691
"256",364,313,0.408759124087591,0.754257907542579
"257",260,137,0.257907542579075,0.929440389294404
"258",221,216,0.59610705596107,0.0827250608272506
"259",40,337,0.603406326034063,0.116788321167883
"260",370,105,0.321167883211679,0.81021897810219
"261",299,88,0.391727493917275,0.749391727493917
"262",85,313,0.408759124087591,0.754257907542579
"263",117,327,0.535279805352798,0.172749391727494
"264",74,81,0.384428223844282,0.759124087591241
"265",334,50,0.518248175182482,0.209245742092457
"266",377,263,0.644768856447689,0.0364963503649635
"267",180,137,0.257907542579075,0.929440389294404
"268",123,105,0.321167883211679,0.81021897810219
"269",302,148,0.635036496350365,0.0413625304136253
"270",133,406,0.27007299270073,0.888077858880779
"271",199,354,0.40632603406326,0.778588807785888
"272",340,61,0.333333333333333,0.829683698296837
"273",50,277,0.518248175182482,0.180048661800487
"274",315,201,0.279805352798054,0.89294403892944
"275",93,113,0.214111922141119,1
"276",357,75,0.72992700729927,0.0097323600973236
"277",93,30,0.586374695863747,0.0900243309002433
"278",140,160,0.464720194647202,0.206812652068127
"279",138,335,0.384428223844282,0.795620437956204
"280",362,29,0.639902676399027,0.0413625304136253
"281",321,147,0.253041362530414,0.900243309002433
"282",214,314,0.520681265206813,0.148418491484185
"283",367,269,0.618004866180049,0.0705596107055961
"284",44,99,0.484184914841849,0.206812652068127
"285",109,286,0.467153284671533,0.206812652068127
"286",89,395,0.690997566909976,0.0218978102189781
"287",306,82,0.51338199513382,0.172749391727494
"288",129,404,0.236009732360097,0.968369829683698
"289",11,118,0.357664233576642,0.829683698296837
"290",248,79,0.304136253041363,0.81021897810219
"291",350,220,0.542579075425791,0.153284671532847
"292",83,259,0.734793187347932,0.0145985401459854
"293",45,87,0.4330900243309,0.75669099756691
"294",107,180,0.579075425790754,0.104622871046229
"295",319,116,0.613138686131387,0.0924574209245742
"296",297,260,0.695863746958638,0.0194647201946472
"297",213,5,0.236009732360097,0.94647201946472
"298",400,189,0.62287104622871,0.0924574209245742
"299",382,324,0.673965936739659,0.0267639902676399
"300",197,31,0.635036496350365,0.0924574209245742
"301",112,130,0.576642335766423,0.121654501216545
"302",21,370,0.304136253041363,0.868613138686131
"303",85,287,0.214111922141119,0.980535279805353
"304",77,240,0.671532846715328,0.0267639902676399
"305",170,240,0.671532846715328,0.0267639902676399
"306",388,149,0.669099756690998,0.0364963503649635
"307",197,259,0.734793187347932,0.0145985401459854
"308",61,182,0.678832116788321,0.0462287104622871
"309",42,297,0.588807785888078,0.128953771289538
"310",144,156,0.630170316301703,0.0535279805352798
"311",113,378,0.467153284671533,0.746958637469586
"312",144,391,0.279805352798054,0.89051094890511
"313",225,271,0.408759124087591,0.778588807785888
"314",102,287,0.214111922141119,0.980535279805353
"315",23,35,0.564476885644769,0.0948905109489051
"316",169,31,0.635036496350365,0.0924574209245742
"317",36,295,0.700729927007299,0.0437956204379562
"318",373,310,0.469586374695864,0.192214111922141
"319",210,1,0.610705596107056,0.0875912408759124
"320",275,208,0.32360097323601,0.817518248175182
"321",215,344,0.413625304136253,0.78345498783455
"322",134,398,0.228710462287105,1
"323",301,172,0.54014598540146,0.153284671532847
"324",291,223,0.669099756690998,0.0218978102189781
"325",164,284,0.369829683698297,0.785888077858881
"326",403,326,0.542579075425791,0.182481751824818
"327",262,180,0.579075425790754,0.104622871046229
"328",70,266,0.695863746958638,0.0121654501216545
"329",161,42,0.574209245742092,0.0900243309002433
"330",118,318,0.698296836982968,0.0170316301703163
"331",249,184,0.399026763990268,0.759124087591241
"332",187,183,0.518248175182482,0.182481751824818
"333",126,189,0.62287104622871,0.0924574209245742
"334",344,353,0.445255474452555,0.722627737226277
"335",29,107,0.557177615571776,0.138686131386861
"336",192,209,0.328467153284672,0.824817518248175
"337",280,349,0.245742092457421,0.934306569343066
"338",173,135,0.277372262773723,0.895377128953771
"339",76,369,0.284671532846715,0.839416058394161
"340",17,290,0.586374695863747,0.0851581508515815
"341",59,115,0.510948905109489,0.18978102189781
"342",149,91,0.265206812652068,0.914841849148418
"343",397,407,0.309002433090024,0.817518248175182
"344",405,51,0.340632603406326,0.822384428223844
"345",23,66,0.479318734793187,0.214111922141119
"346",33,8,0.700729927007299,0.0705596107055961
"347",30,220,0.542579075425791,0.153284671532847
"348",365,41,0.678832116788321,0.0389294403892944
"349",212,389,0.289537712895377,0.834549878345499
"350",25,56,0.257907542579075,0.941605839416058
"351",346,244,0.530413625304136,0.180048661800487
"352",232,105,0.321167883211679,0.81021897810219
"353",324,370,0.304136253041363,0.868613138686131
"354",407,219,0.695863746958638,0.0218978102189781
"355",121,248,0.686131386861314,0.0316301703163017
"356",350,355,0.37712895377129,0.768856447688564
"357",379,349,0.245742092457421,0.934306569343066
"358",68,274,0.489051094890511,0.218978102189781
"359",244,46,0.396593673965937,0.766423357664234
"360",344,224,0.693430656934307,0.048661800486618
"361",120,309,0.627737226277372,0.0267639902676399
"362",221,56,0.257907542579075,0.941605839416058
"363",28,144,0.515815085158151,0.172749391727494
"364",132,127,0.257907542579075,0.912408759124088
"365",42,167,0.491484184914842,0.744525547445255
"366",187,59,0.267639902676399,0.912408759124088
"367",162,310,0.469586374695864,0.192214111922141
"368",372,300,0.671532846715328,0.0316301703163017
"369",5,185,0.386861313868613,0.776155717761557
"370",379,71,0.596107055961071,0.0924574209245742
"371",19,193,0.610705596107056,0.0632603406326034
"372",3,173,0.681265206812652,0.0170316301703163
"373",54,169,0.420924574209246,0.744525547445255
"374",32,381,0.304136253041363,0.839416058394161
"375",49,376,0.301703163017032,0.900243309002433
"376",286,347,0.498783454987835,0.194647201946472
"377",310,293,0.515815085158151,0.206812652068127
"378",338,75,0.72992700729927,0.0097323600973236
"379",387,250,0.508515815085158,0.233576642335766
"380",319,70,0.479318734793187,0.209245742092457
"381",187,241,0.515815085158151,0.194647201946472
"382",322,272,0.423357664233577,0.737226277372263
"383",145,296,0.338199513381995,0.805352798053528
"384",376,213,0.306569343065693,0.829683698296837
"385",160,299,0.647201946472019,0.104622871046229
"386",39,381,0.304136253041363,0.839416058394161
"387",193,20,0.316301703163017,0.805352798053528
"388",388,241,0.515815085158151,0.194647201946472
"389",323,116,0.613138686131387,0.0924574209245742
"390",250,171,0.678832116788321,0.0413625304136253
"391",378,84,0.301703163017032,0.885644768856448
"392",395,18,0.420924574209246,0.754257907542579
"393",113,213,0.306569343065693,0.829683698296837
"394",381,170,0.549878345498783,0.199513381995134
"395",20,147,0.253041362530414,0.900243309002433
"396",198,314,0.520681265206813,0.148418491484185
"397",339,301,0.442822384428224,0.737226277372263
"398",155,284,0.369829683698297,0.785888077858881
"399",252,162,0.510948905109489,0.167883211678832
"400",229,31,0.635036496350365,0.0924574209245742
"401",312,128,0.416058394160584,0.766423357664234
"402",198,160,0.464720194647202,0.206812652068127
"403",167,5,0.236009732360097,0.94647201946472
"404",362,216,0.59610705596107,0.0827250608272506
"405",87,4,0.545012165450122,0.150851581508516
"406",376,7,0.574209245742092,0.150851581508516
"407",266,143,0.503649635036496,0.218978102189781
"408",270,90,0.411192214111922,0.759124087591241
"409",226,65,0.518248175182482,0.160583941605839
"410",230,361,0.581508515815085,0.10705596107056
