"","bootstrap_train","bootstrap_test","p_values","p0_values"
"118",325,250,0.464720194647202,0.187347931873479
"119",252,343,0.201946472019465,0.985401459854015
"120",288,410,0.223844282238443,0.944038929440389
"121",45,324,0.253041362530414,0.907542579075426
"122",137,394,0.493917274939173,0.187347931873479
"123",133,225,0.257907542579075,0.875912408759124
"124",232,323,0.618004866180049,0.0462287104622871
"125",84,4,0.328467153284672,0.795620437956204
"126",91,308,0.262773722627737,0.875912408759124
"127",260,211,0.399026763990268,0.761557177615572
"128",145,3,0.605839416058394,0.0705596107055961
"129",352,152,0.586374695863747,0.0802919708029197
"130",390,409,0.260340632603406,0.941605839416058
"131",365,163,0.554744525547445,0.126520681265207
"132",20,79,0.316301703163017,0.888077858880779
"133",316,148,0.343065693430657,0.793187347931874
"134",95,180,0.545012165450122,0.10705596107056
"135",130,130,0.64963503649635,0.0364963503649635
"136",116,1,0.520681265206813,0.150851581508516
"137",293,242,0.664233576642336,0.0413625304136253
"138",354,299,0.248175182481752,0.8661800486618
"139",44,407,0.355231143552311,0.839416058394161
"140",226,166,0.481751824817518,0.172749391727494
"141",266,383,0.32360097323601,0.856447688564477
"142",97,212,0.520681265206813,0.150851581508516
"143",32,98,0.693430656934307,0.0145985401459854
"144",379,84,0.688564476885645,0.024330900243309
"145",61,132,0.21654501216545,0.929440389294404
"146",338,128,0.328467153284672,0.746958637469586
"147",170,306,0.197080291970803,0.978102189781022
"148",252,306,0.197080291970803,0.978102189781022
"149",28,406,0.255474452554745,0.880778588807786
"150",371,295,0.294403892944039,0.824817518248175
"151",361,258,0.318734793187348,0.851581508515815
"152",81,158,0.635036496350365,0.0389294403892944
"153",29,216,0.248175182481752,0.895377128953771
"154",65,57,0.630170316301703,0.0535279805352798
"155",137,53,0.316301703163017,0.86374695863747
"156",74,154,0.515815085158151,0.165450121654501
"157",61,362,0.452554744525547,0.688564476885645
"158",120,10,0.654501216545012,0.024330900243309
"159",384,212,0.520681265206813,0.150851581508516
"160",43,282,0.708029197080292,0.0194647201946472
"161",297,47,0.690997566909976,0.0024330900243309
"162",212,234,0.552311435523114,0.180048661800487
"163",169,217,0.399026763990268,0.771289537712895
"164",170,107,0.240875912408759,0.985401459854015
"165",313,164,0.666666666666667,0.0024330900243309
"166",107,299,0.248175182481752,0.8661800486618
"167",313,249,0.248175182481752,0.895377128953771
"168",403,165,0.311435523114355,0.844282238442822
"169",275,377,0.5669099756691,0.0948905109489051
"170",242,409,0.260340632603406,0.941605839416058
"171",231,237,0.238442822384428,0.965936739659367
"172",313,62,0.27007299270073,0.897810218978102
"173",306,297,0.403892944038929,0.720194647201946
"174",291,151,0.476885644768856,0.199513381995134
"175",405,84,0.688564476885645,0.024330900243309
"176",186,193,0.335766423357664,0.851581508515815
"177",49,268,0.445255474452555,0.177615571776156
"178",98,393,0.576642335766423,0.102189781021898
"179",193,267,0.214111922141119,0.922141119221411
"180",145,376,0.467153284671533,0.177615571776156
"181",139,350,0.48661800486618,0.720194647201946
"182",53,339,0.518248175182482,0.124087591240876
"183",174,360,0.644768856447689,0.0608272506082725
"184",195,113,0.294403892944039,0.858880778588808
"185",217,62,0.27007299270073,0.897810218978102
"186",258,354,0.525547445255474,0.150851581508516
"187",360,164,0.666666666666667,0.0024330900243309
"188",279,20,0.603406326034063,0.0389294403892944
"189",297,369,0.523114355231144,0.172749391727494
"190",75,262,0.272506082725061,0.922141119221411
"191",32,383,0.32360097323601,0.856447688564477
"192",30,307,0.255474452554745,0.927007299270073
"193",23,297,0.403892944038929,0.720194647201946
"194",213,224,0.253041362530414,0.907542579075426
"195",334,109,0.226277372262774,0.948905109489051
"196",185,126,0.403892944038929,0.737226277372263
"197",230,323,0.618004866180049,0.0462287104622871
"198",115,75,0.301703163017032,0.841849148418491
"199",365,226,0.491484184914842,0.180048661800487
"200",294,266,0.226277372262774,0.927007299270073
"201",92,257,0.364963503649635,0.815085158150852
"202",220,337,0.231143552311436,0.975669099756691
"203",272,135,0.484184914841849,0.165450121654501
"204",348,243,0.29683698296837,0.89294403892944
"205",62,320,0.530413625304136,0.1338199513382
"206",275,173,0.48661800486618,0.138686131386861
"207",313,33,0.238442822384428,0.929440389294404
"208",410,328,0.367396593673966,0.849148418491484
"209",108,50,0.452554744525547,0.165450121654501
"210",363,204,0.408759124087591,0.742092457420925
"211",293,286,0.600973236009732,0.0413625304136253
"212",275,182,0.343065693430657,0.878345498783455
"213",306,372,0.661800486618005,0.0048661800486618
"214",170,62,0.27007299270073,0.897810218978102
"215",20,407,0.355231143552311,0.839416058394161
"216",314,198,0.452554744525547,0.720194647201946
"217",348,194,0.35036496350365,0.8661800486618
"218",219,57,0.630170316301703,0.0535279805352798
"219",357,172,0.62287104622871,0.0754257907542579
"220",51,343,0.201946472019465,0.985401459854015
"221",42,401,0.228710462287105,0.963503649635037
"222",282,322,0.476885644768856,0.167883211678832
"223",357,385,0.506082725060827,0.13625304136253
"224",316,344,0.656934306569343,0.0413625304136253
"225",132,45,0.610705596107056,0.0437956204379562
"226",95,393,0.576642335766423,0.102189781021898
"227",155,409,0.260340632603406,0.941605839416058
"228",330,185,0.5669099756691,0.119221411192214
"229",338,318,0.374695863746959,0.768856447688564
"230",160,408,0.226277372262774,0.924574209245742
"231",218,351,0.37956204379562,0.78345498783455
"232",187,137,0.214111922141119,0.975669099756691
"233",349,341,0.240875912408759,1
"234",90,214,0.352798053527981,0.776155717761557
"235",317,328,0.367396593673966,0.849148418491484
"236",114,240,0.233576642335766,0.934306569343066
"237",368,178,0.396593673965937,0.776155717761557
"238",215,76,0.24330900243309,0.905109489051095
"239",340,141,0.472019464720195,0.720194647201946
"240",302,35,0.603406326034063,0.0778588807785888
"241",130,253,0.347931873479319,0.815085158150852
"242",225,97,0.520681265206813,0.143552311435523
"243",238,168,0.284671532846715,0.905109489051095
"244",23,294,0.549878345498783,0.153284671532847
"245",200,135,0.484184914841849,0.165450121654501
"246",291,6,0.569343065693431,0.124087591240876
"247",48,209,0.21654501216545,0.951338199513382
"248",368,133,0.360097323600973,0.834549878345499
"249",301,213,0.240875912408759,0.89051094890511
"250",301,251,0.493917274939173,0.184914841849148
"251",74,281,0.345498783454988,0.866180048661801
"252",359,365,0.690997566909976,0.0048661800486618
"253",246,303,0.710462287104623,0.0072992700729927
"254",90,283,0.245742092457421,0.895377128953771
"255",60,10,0.654501216545012,0.024330900243309
"256",335,95,0.615571776155718,0.104622871046229
"257",147,101,0.537712895377129,0.1338199513382
"258",181,222,0.452554744525547,0.194647201946472
"259",47,184,0.330900243309002,0.800486618004866
"260",341,321,0.525547445255474,0.128953771289538
"261",379,150,0.48661800486618,0.187347931873479
"262",122,149,0.399026763990268,0.763990267639903
"263",303,197,0.501216545012166,0.18978102189781
"264",170,49,0.618004866180049,0.0583941605839416
"265",10,221,0.399026763990268,0.785888077858881
"266",161,120,0.209245742092457,0.944038929440389
"267",102,249,0.248175182481752,0.895377128953771
"268",192,149,0.399026763990268,0.763990267639903
"269",133,292,0.384428223844282,0.790754257907543
"270",361,200,0.508515815085158,0.165450121654501
"271",67,366,0.484184914841849,0.150851581508516
"272",409,144,0.520681265206813,0.148418491484185
"273",283,252,0.569343065693431,0.126520681265207
"274",94,130,0.64963503649635,0.0364963503649635
"275",315,133,0.360097323600973,0.834549878345499
"276",407,154,0.515815085158151,0.165450121654501
"277",307,301,0.654501216545012,0.0145985401459854
"278",300,77,0.557177615571776,0.13625304136253
"279",341,97,0.520681265206813,0.143552311435523
"280",11,348,0.627737226277372,0.0462287104622871
"281",20,389,0.204379562043796,0.97323600973236
"282",409,263,0.318734793187348,0.871046228710462
"283",47,111,0.62043795620438,0.0632603406326034
"284",381,367,0.564476885644769,0.114355231143552
"285",11,267,0.214111922141119,0.922141119221411
"286",399,312,0.233576642335766,0.914841849148418
"287",382,403,0.389294403892944,0.766423357664234
"288",228,11,0.304136253041363,0.885644768856448
"289",265,63,0.440389294403893,0.712895377128954
"290",360,186,0.37712895377129,0.795620437956204
"291",352,77,0.557177615571776,0.13625304136253
"292",397,235,0.253041362530414,0.878345498783455
"293",288,369,0.523114355231144,0.172749391727494
"294",408,78,0.381995133819951,0.771289537712895
"295",222,23,0.418491484184915,0.715328467153285
"296",184,86,0.710462287104623,0.024330900243309
"297",373,357,0.583941605839416,0.10705596107056
"298",39,222,0.452554744525547,0.194647201946472
"299",220,404,0.420924574209246,0.75669099756691
"300",67,381,0.545012165450122,0.150851581508516
"301",143,273,0.29683698296837,0.929440389294404
"302",4,188,0.437956204379562,0.187347931873479
"303",165,363,0.525547445255474,0.131386861313869
"304",242,16,0.240875912408759,0.922141119221411
"305",360,349,0.554744525547445,0.116788321167883
"306",291,290,0.37956204379562,0.781021897810219
"307",80,305,0.206812652068127,0.987834549878346
"308",157,256,0.408759124087591,0.751824817518248
"309",80,401,0.228710462287105,0.963503649635037
"310",335,285,0.253041362530414,0.858880778588808
"311",5,354,0.525547445255474,0.150851581508516
"312",150,80,0.316301703163017,0.897810218978102
"313",299,315,0.476885644768856,0.214111922141119
"314",164,409,0.260340632603406,0.941605839416058
"315",359,34,0.664233576642336,0.0267639902676399
"316",56,77,0.557177615571776,0.13625304136253
"317",48,41,0.532846715328467,0.097323600973236
"318",81,287,0.389294403892944,0.763990267639903
"319",24,69,0.659367396593674,0.0048661800486618
"320",241,45,0.610705596107056,0.0437956204379562
"321",305,17,0.37956204379562,0.727493917274939
"322",240,324,0.253041362530414,0.907542579075426
"323",120,327,0.430656934306569,0.199513381995134
"324",410,361,0.678832116788321,0.0048661800486618
"325",287,92,0.403892944038929,0.766423357664234
"326",107,324,0.253041362530414,0.907542579075426
"327",100,404,0.420924574209246,0.75669099756691
"328",157,18,0.423357664233577,0.710462287104623
"329",136,138,0.345498783454988,0.793187347931874
"330",396,182,0.343065693430657,0.878345498783455
"331",103,205,0.598540145985402,0.0875912408759124
"332",239,15,0.442822384428224,0.722627737226277
"333",341,269,0.489051094890511,0.145985401459854
"334",84,167,0.430656934306569,0.746958637469586
"335",30,147,0.279805352798054,0.875912408759124
"336",308,49,0.618004866180049,0.0583941605839416
"337",235,137,0.214111922141119,0.975669099756691
"338",305,194,0.35036496350365,0.8661800486618
"339",32,245,0.335766423357664,0.773722627737226
"340",379,227,0.248175182481752,0.914841849148418
"341",53,405,0.591240875912409,0.109489051094891
"342",315,401,0.228710462287105,0.963503649635037
"343",140,256,0.408759124087591,0.751824817518248
"344",49,194,0.35036496350365,0.8661800486618
"345",229,118,0.257907542579075,0.902676399026764
"346",57,306,0.197080291970803,0.978102189781022
"347",351,29,0.279805352798054,0.963503649635037
"348",347,202,0.474452554744526,0.18978102189781
"349",117,272,0.462287104622871,0.192214111922141
"350",333,155,0.457420924574209,0.751824817518248
"351",369,123,0.613138686131387,0.0681265206812652
"352",401,206,0.542579075425791,0.1338199513382
"353",243,149,0.399026763990268,0.763990267639903
"354",267,287,0.389294403892944,0.763990267639903
"355",156,315,0.476885644768856,0.214111922141119
"356",196,351,0.37956204379562,0.78345498783455
"357",341,119,0.600973236009732,0.0924574209245742
"358",333,398,0.357664233576642,0.785888077858881
"359",291,31,0.625304136253041,0.0851581508515815
"360",299,117,0.326034063260341,0.854014598540146
"361",273,61,0.54014598540146,0.124087591240876
"362",119,55,0.583941605839416,0.0875912408759124
"363",304,102,0.656934306569343,0.0413625304136253
"364",114,71,0.452554744525547,0.148418491484185
"365",36,111,0.62043795620438,0.0632603406326034
"366",262,6,0.569343065693431,0.124087591240876
"367",173,398,0.357664233576642,0.785888077858881
"368",149,380,0.605839416058394,0.0754257907542579
"369",301,182,0.343065693430657,0.878345498783455
"370",393,11,0.304136253041363,0.885644768856448
"371",403,108,0.425790754257908,0.70316301703163
"372",151,64,0.481751824817518,0.187347931873479
"373",156,140,0.613138686131387,0.0948905109489051
"374",35,212,0.520681265206813,0.150851581508516
"375",251,260,0.401459854014599,0.781021897810219
"376",197,324,0.253041362530414,0.907542579075426
"377",310,53,0.316301703163017,0.86374695863747
"378",130,123,0.613138686131387,0.0681265206812652
"379",213,216,0.248175182481752,0.895377128953771
"380",31,211,0.399026763990268,0.761557177615572
"381",224,212,0.520681265206813,0.150851581508516
"382",164,288,0.518248175182482,0.148418491484185
"383",345,337,0.231143552311436,0.975669099756691
"384",338,387,0.625304136253041,0.0754257907542579
"385",102,404,0.420924574209246,0.75669099756691
"386",171,190,0.272506082725061,0.880778588807786
"387",42,113,0.294403892944039,0.858880778588808
"388",215,78,0.381995133819951,0.771289537712895
"389",30,367,0.564476885644769,0.114355231143552
"390",88,337,0.231143552311436,0.975669099756691
"391",155,193,0.335766423357664,0.851581508515815
"392",276,209,0.21654501216545,0.951338199513382
"393",19,362,0.452554744525547,0.688564476885645
"394",280,75,0.301703163017032,0.841849148418491
"395",37,405,0.591240875912409,0.109489051094891
"396",301,273,0.29683698296837,0.929440389294404
"397",56,270,0.245742092457421,0.895377128953771
"398",253,126,0.403892944038929,0.737226277372263
"399",56,95,0.615571776155718,0.104622871046229
"400",373,13,0.489051094890511,0.167883211678832
"401",365,11,0.304136253041363,0.885644768856448
"402",282,153,0.35036496350365,0.800486618004866
"403",259,11,0.304136253041363,0.885644768856448
"404",308,278,0.279805352798054,0.829683698296837
"405",377,72,0.214111922141119,0.963503649635037
"406",148,149,0.399026763990268,0.763990267639903
"407",332,363,0.525547445255474,0.131386861313869
"408",88,313,0.21654501216545,1
"409",58,110,0.605839416058394,0.0681265206812652
"410",123,172,0.62287104622871,0.0754257907542579
