"","bootstrap_train","bootstrap_test","p_values","p0_values"
"95",292,123,0.318734793187348,0.824817518248175
"96",191,177,0.59367396593674,0.0364963503649635
"97",134,202,0.289537712895377,0.829683698296837
"98",160,196,0.326034063260341,0.763990267639903
"99",249,136,0.394160583941606,0.70316301703163
"100",208,40,0.311435523114355,0.805352798053528
"101",23,378,0.197080291970803,0.944038929440389
"102",79,248,0.330900243309002,0.766423357664234
"103",222,90,0.316301703163017,0.781021897810219
"104",404,50,0.476885644768856,0.642335766423358
"105",54,167,0.240875912408759,0.841849148418491
"106",23,370,0.204379562043796,0.875912408759124
"107",410,339,0.493917274939173,0.0948905109489051
"108",246,58,0.272506082725061,0.849148418491484
"109",243,55,0.503649635036496,0.131386861313869
"110",144,231,0.369829683698297,0.652068126520681
"111",372,235,0.608272506082725,0.0072992700729927
"112",369,134,0.523114355231144,0.111922141119221
"113",347,245,0.187347931873479,0.985401459854015
"114",114,326,0.306569343065693,0.841849148418491
"115",177,282,0.192214111922141,0.990267639902676
"116",271,28,0.233576642335766,0.902676399026764
"117",133,332,0.335766423357664,0.781021897810219
"118",12,301,0.187347931873479,0.975669099756691
"119",8,328,0.306569343065693,0.807785888077859
"120",42,121,0.440389294403893,0.664233576642336
"121",322,220,0.445255474452555,0.128953771289538
"122",306,223,0.272506082725061,0.873479318734793
"123",90,355,0.515815085158151,0.10705596107056
"124",8,192,0.206812652068127,0.909975669099757
"125",267,273,0.600973236009732,0.0121654501216545
"126",30,86,0.170316301703163,0.990267639902676
"127",245,277,0.411192214111922,0.659367396593674
"128",317,263,0.552311435523114,0.0535279805352798
"129",365,104,0.204379562043796,0.94647201946472
"130",44,400,0.384428223844282,0.647201946472019
"131",296,378,0.197080291970803,0.944038929440389
"132",196,326,0.306569343065693,0.841849148418491
"133",245,31,0.355231143552311,0.761557177615572
"134",294,398,0.211678832116788,0.931873479318735
"135",223,257,0.574209245742092,0.024330900243309
"136",58,229,0.345498783454988,0.785888077858881
"137",36,110,0.364963503649635,0.693430656934307
"138",93,361,0.326034063260341,0.807785888077859
"139",20,368,0.187347931873479,0.948905109489051
"140",266,158,0.282238442822384,0.832116788321168
"141",19,183,0.340632603406326,0.761557177615572
"142",310,273,0.600973236009732,0.0121654501216545
"143",381,363,0.267639902676399,0.895377128953771
"144",212,314,0.364963503649635,0.705596107055961
"145",177,344,0.226277372262774,0.885644768856448
"146",279,163,0.394160583941606,0.671532846715328
"147",393,366,0.423357664233577,0.690997566909976
"148",363,282,0.192214111922141,0.990267639902676
"149",248,96,0.255474452554745,0.948905109489051
"150",71,66,0.240875912408759,0.844282238442822
"151",21,69,0.197080291970803,0.982968369829684
"152",256,369,0.199513381995134,0.951338199513382
"153",292,4,0.311435523114355,0.768856447688564
"154",176,59,0.554744525547445,0.0802919708029197
"155",24,6,0.192214111922141,0.997566909975669
"156",83,174,0.16301703163017,0.990267639902676
"157",195,77,0.29683698296837,0.827250608272506
"158",276,318,0.48661800486618,0.148418491484185
"159",318,161,0.345498783454988,0.705596107055961
"160",90,14,0.605839416058394,0.0121654501216545
"161",180,98,0.16301703163017,0.990267639902676
"162",68,246,0.267639902676399,0.846715328467153
"163",38,117,0.321167883211679,0.766423357664234
"164",309,30,0.345498783454988,0.807785888077859
"165",209,98,0.16301703163017,0.990267639902676
"166",186,196,0.326034063260341,0.763990267639903
"167",211,401,0.542579075425791,0.0705596107055961
"168",395,180,0.625304136253041,0.0048661800486618
"169",40,397,0.503649635036496,0.116788321167883
"170",130,377,0.318734793187348,0.78345498783455
"171",219,335,0.367396593673966,0.705596107055961
"172",126,106,0.45985401459854,0.148418491484185
"173",157,340,0.32360097323601,0.785888077858881
"174",343,5,0.282238442822384,0.781021897810219
"175",156,377,0.318734793187348,0.78345498783455
"176",242,381,0.199513381995134,0.944038929440389
"177",76,357,0.605839416058394,0.0072992700729927
"178",65,191,0.372262773722628,0.698296836982968
"179",201,321,0.294403892944039,0.841849148418491
"180",253,24,0.218978102189781,0.944038929440389
"181",95,244,0.211678832116788,0.934306569343066
"182",138,186,0.598540145985402,0.0145985401459854
"183",397,121,0.440389294403893,0.664233576642336
"184",168,159,0.491484184914842,0.131386861313869
"185",91,382,0.194647201946472,0.97323600973236
"186",150,168,0.277372262773723,0.871046228710462
"187",246,33,0.588807785888078,0.0583941605839416
"188",142,305,0.503649635036496,0.0705596107055961
"189",267,33,0.588807785888078,0.0583941605839416
"190",160,334,0.569343065693431,0.0924574209245742
"191",388,348,0.338199513381995,0.800486618004866
"192",21,402,0.206812652068127,0.948905109489051
"193",238,83,0.450121654501217,0.158150851581509
"194",36,362,0.37956204379562,0.678832116788321
"195",196,320,0.260340632603406,0.909975669099757
"196",322,259,0.430656934306569,0.656934306569343
"197",132,238,0.333333333333333,0.785888077858881
"198",202,388,0.158150851581509,0.997566909975669
"199",101,274,0.309002433090024,0.819951338199513
"200",303,319,0.45985401459854,0.656934306569343
"201",95,94,0.170316301703163,0.997566909975669
"202",268,377,0.318734793187348,0.78345498783455
"203",390,229,0.345498783454988,0.785888077858881
"204",193,40,0.311435523114355,0.805352798053528
"205",154,172,0.523114355231144,0.124087591240876
"206",82,397,0.503649635036496,0.116788321167883
"207",69,338,0.347931873479319,0.751824817518248
"208",48,384,0.221411192214112,0.934306569343066
"209",341,396,0.345498783454988,0.708029197080292
"210",237,11,0.250608272506083,0.873479318734793
"211",319,149,0.5669099756691,0.024330900243309
"212",338,273,0.600973236009732,0.0121654501216545
"213",331,230,0.569343065693431,0.0218978102189781
"214",23,187,0.554744525547445,0.0462287104622871
"215",334,136,0.394160583941606,0.70316301703163
"216",138,238,0.333333333333333,0.785888077858881
"217",409,102,0.661800486618005,0.0024330900243309
"218",365,123,0.318734793187348,0.824817518248175
"219",286,146,0.396593673965937,0.67639902676399
"220",358,326,0.306569343065693,0.841849148418491
"221",404,203,0.389294403892944,0.690997566909976
"222",358,405,0.214111922141119,0.880778588807786
"223",16,131,0.469586374695864,0.13625304136253
"224",369,220,0.445255474452555,0.128953771289538
"225",275,344,0.226277372262774,0.885644768856448
"226",186,396,0.345498783454988,0.708029197080292
"227",74,86,0.170316301703163,0.990267639902676
"228",237,26,0.318734793187348,0.812652068126521
"229",369,197,0.279805352798054,0.751824817518248
"230",385,290,0.588807785888078,0.0340632603406326
"231",157,353,0.440389294403893,0.158150851581509
"232",87,183,0.340632603406326,0.761557177615572
"233",314,196,0.326034063260341,0.763990267639903
"234",403,352,0.496350364963504,0.102189781021898
"235",164,388,0.158150851581509,0.997566909975669
"236",154,67,0.250608272506083,0.86374695863747
"237",71,234,0.175182481751825,0.958637469586375
"238",303,222,0.187347931873479,0.97323600973236
"239",26,271,0.469586374695864,0.1338199513382
"240",32,76,0.583941605839416,0.0097323600973236
"241",306,87,0.204379562043796,0.965936739659367
"242",195,103,0.369829683698297,0.72992700729927
"243",128,302,0.613138686131387,0.0048661800486618
"244",153,64,0.272506082725061,0.841849148418491
"245",112,87,0.204379562043796,0.965936739659367
"246",59,268,0.457420924574209,0.639902676399027
"247",65,146,0.396593673965937,0.67639902676399
"248",184,342,0.21654501216545,0.939172749391727
"249",401,356,0.489051094890511,0.155717761557178
"250",83,67,0.250608272506083,0.86374695863747
"251",58,26,0.318734793187348,0.812652068126521
"252",85,251,0.411192214111922,0.673965936739659
"253",14,340,0.32360097323601,0.785888077858881
"254",306,81,0.311435523114355,0.725060827250608
"255",82,267,0.549878345498783,0.0656934306569343
"256",27,13,0.204379562043796,0.956204379562044
"257",390,62,0.226277372262774,0.858880778588808
"258",255,12,0.221411192214112,0.922141119221411
"259",295,10,0.231143552311436,0.909975669099757
"260",206,223,0.272506082725061,0.873479318734793
"261",44,20,0.37956204379562,0.690997566909976
"262",77,299,0.311435523114355,0.795620437956204
"263",291,52,0.457420924574209,0.102189781021898
"264",290,282,0.192214111922141,0.990267639902676
"265",343,386,0.37712895377129,0.700729927007299
"266",293,101,0.274939172749392,0.834549878345499
"267",392,82,0.289537712895377,0.905109489051095
"268",311,2,0.352798053527981,0.683698296836983
"269",8,71,0.5669099756691,0.0340632603406326
"270",287,170,0.399026763990268,0.678832116788321
"271",37,327,0.596107055961071,0.0194647201946472
"272",70,30,0.345498783454988,0.807785888077859
"273",371,91,0.652068126520681,0.0024330900243309
"274",222,201,0.192214111922141,0.995133819951338
"275",354,32,0.425790754257908,0.652068126520681
"276",404,353,0.440389294403893,0.158150851581509
"277",26,127,0.574209245742092,0.0462287104622871
"278",299,229,0.345498783454988,0.785888077858881
"279",278,343,0.401459854014599,0.673965936739659
"280",288,233,0.498783454987835,0.114355231143552
"281",168,37,0.250608272506083,0.963503649635037
"282",313,33,0.588807785888078,0.0583941605839416
"283",236,172,0.523114355231144,0.124087591240876
"284",39,117,0.321167883211679,0.766423357664234
"285",206,386,0.37712895377129,0.700729927007299
"286",113,307,0.454987834549878,0.145985401459854
"287",136,406,0.440389294403893,0.637469586374696
"288",65,349,0.615571776155718,0.0048661800486618
"289",378,301,0.187347931873479,0.975669099756691
"290",404,390,0.454987834549878,0.160583941605839
"291",310,203,0.389294403892944,0.690997566909976
"292",260,393,0.262773722627737,0.873479318734793
"293",307,330,0.267639902676399,0.880778588807786
"294",182,179,0.435523114355231,0.669099756690998
"295",142,94,0.170316301703163,0.997566909975669
"296",336,93,0.236009732360097,0.902676399026764
"297",45,166,0.530413625304136,0.0900243309002433
"298",237,214,0.309002433090024,0.844282238442822
"299",114,400,0.384428223844282,0.647201946472019
"300",214,244,0.211678832116788,0.934306569343066
"301",318,158,0.282238442822384,0.832116788321168
"302",333,397,0.503649635036496,0.116788321167883
"303",257,55,0.503649635036496,0.131386861313869
"304",271,145,0.583941605839416,0.0145985401459854
"305",340,192,0.206812652068127,0.909975669099757
"306",45,381,0.199513381995134,0.944038929440389
"307",280,287,0.547445255474453,0.0802919708029197
"308",48,250,0.150851581508516,0.987834549878346
"309",235,272,0.204379562043796,0.948905109489051
"310",295,379,0.372262773722628,0.693430656934307
"311",374,32,0.425790754257908,0.652068126520681
"312",94,274,0.309002433090024,0.819951338199513
"313",82,373,0.255474452554745,0.902676399026764
"314",75,78,0.583941605839416,0.0218978102189781
"315",387,190,0.330900243309002,0.763990267639903
"316",328,222,0.187347931873479,0.97323600973236
"317",353,178,0.364963503649635,0.693430656934307
"318",91,141,0.435523114355231,0.635036496350365
"319",156,25,0.291970802919708,0.812652068126521
"320",15,342,0.21654501216545,0.939172749391727
"321",255,297,0.355231143552311,0.751824817518248
"322",216,410,0.501216545012166,0.16301703163017
"323",372,362,0.37956204379562,0.678832116788321
"324",259,405,0.214111922141119,0.880778588807786
"325",174,146,0.396593673965937,0.67639902676399
"326",332,19,0.328467153284672,0.78345498783455
"327",209,406,0.440389294403893,0.637469586374696
"328",180,179,0.435523114355231,0.669099756690998
"329",158,312,0.416058394160584,0.64963503649635
"330",17,203,0.389294403892944,0.690997566909976
"331",290,52,0.457420924574209,0.102189781021898
"332",93,262,0.265206812652068,0.866180048661801
"333",26,55,0.503649635036496,0.131386861313869
"334",341,279,0.240875912408759,0.841849148418491
"335",19,284,0.340632603406326,0.749391727493917
"336",172,342,0.21654501216545,0.939172749391727
"337",274,146,0.396593673965937,0.67639902676399
"338",271,159,0.491484184914842,0.131386861313869
"339",292,70,0.447688564476886,0.644768856447689
"340",355,155,0.588807785888078,0.0048661800486618
"341",225,60,0.209245742092457,0.929440389294404
"342",187,137,0.48661800486618,0.131386861313869
"343",335,396,0.345498783454988,0.708029197080292
"344",70,350,0.48661800486618,0.0900243309002433
"345",301,339,0.493917274939173,0.0948905109489051
"346",324,96,0.255474452554745,0.948905109489051
"347",360,400,0.384428223844282,0.647201946472019
"348",156,130,0.562043795620438,0.0316301703163017
"349",189,168,0.277372262773723,0.871046228710462
"350",291,268,0.457420924574209,0.639902676399027
"351",18,118,0.503649635036496,0.116788321167883
"352",371,316,0.396593673965937,0.67639902676399
"353",262,154,0.627737226277372,0.0072992700729927
"354",170,131,0.469586374695864,0.13625304136253
"355",253,255,0.248175182481752,0.822384428223844
"356",336,388,0.158150851581509,0.997566909975669
"357",295,46,0.209245742092457,0.970802919708029
"358",164,222,0.187347931873479,0.97323600973236
"359",148,174,0.16301703163017,0.990267639902676
"360",143,98,0.16301703163017,0.990267639902676
"361",46,304,0.508515815085158,0.104622871046229
"362",213,299,0.311435523114355,0.795620437956204
"363",247,374,0.347931873479319,0.761557177615572
"364",134,132,0.457420924574209,0.148418491484185
"365",109,160,0.571776155717762,0.0462287104622871
"366",112,316,0.396593673965937,0.67639902676399
"367",15,128,0.355231143552311,0.712895377128954
"368",275,321,0.294403892944039,0.841849148418491
"369",335,369,0.199513381995134,0.951338199513382
"370",256,365,0.372262773722628,0.690997566909976
"371",356,285,0.506082725060827,0.10705596107056
"372",122,197,0.279805352798054,0.751824817518248
"373",200,93,0.236009732360097,0.902676399026764
"374",321,408,0.562043795620438,0.0583941605839416
"375",227,367,0.355231143552311,0.698296836982968
"376",382,38,0.233576642335766,0.905109489051095
"377",157,220,0.445255474452555,0.128953771289538
"378",73,63,0.357664233576642,0.751824817518248
"379",89,343,0.401459854014599,0.673965936739659
"380",204,118,0.503649635036496,0.116788321167883
"381",142,48,0.211678832116788,0.948905109489051
"382",229,24,0.218978102189781,0.944038929440389
"383",164,132,0.457420924574209,0.148418491484185
"384",368,363,0.267639902676399,0.895377128953771
"385",253,211,0.596107055961071,0.0291970802919708
"386",309,296,0.192214111922141,1
"387",382,83,0.450121654501217,0.158150851581509
"388",123,281,0.313868613138686,0.819951338199513
"389",294,47,0.228710462287105,0.958637469586375
"390",313,195,0.274939172749392,0.834549878345499
"391",40,364,0.352798053527981,0.776155717761557
"392",253,321,0.294403892944039,0.841849148418491
"393",132,91,0.652068126520681,0.0024330900243309
"394",235,237,0.430656934306569,0.671532846715328
"395",136,222,0.187347931873479,0.97323600973236
"396",117,190,0.330900243309002,0.763990267639903
"397",96,153,0.583941605839416,0.0194647201946472
"398",262,171,0.588807785888078,0.0145985401459854
"399",384,315,0.554744525547445,0.048661800486618
"400",354,93,0.236009732360097,0.902676399026764
"401",40,291,0.579075425790754,0.0364963503649635
"402",41,118,0.503649635036496,0.116788321167883
"403",267,189,0.569343065693431,0.0389294403892944
"404",173,63,0.357664233576642,0.751824817518248
"405",131,100,0.262773722627737,0.927007299270073
"406",96,269,0.265206812652068,0.83698296836983
"407",331,214,0.309002433090024,0.844282238442822
"408",96,378,0.197080291970803,0.944038929440389
"409",198,372,0.16301703163017,0.980535279805353
"410",329,288,0.18978102189781,0.978102189781022
