"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",106,35,0.537712895377129,0.175182481751825
"150",327,386,0.391727493917275,0.824817518248175
"151",393,159,0.72992700729927,0.0462287104622871
"152",216,226,0.523114355231144,0.248175182481752
"153",196,168,0.737226277372263,0.0437956204379562
"154",31,402,0.335766423357664,0.94647201946472
"155",23,346,0.257907542579075,0.936739659367397
"156",270,372,0.279805352798054,0.985401459854015
"157",80,409,0.632603406326034,0.128953771289538
"158",101,126,0.318734793187348,0.924574209245742
"159",111,330,0.613138686131387,0.141119221411192
"160",117,170,0.40632603406326,0.844282238442822
"161",79,401,0.228710462287105,0.987834549878346
"162",120,279,0.464720194647202,0.231143552311436
"163",336,342,0.318734793187348,0.927007299270073
"164",262,197,0.751824817518248,0.0535279805352798
"165",92,49,0.435523114355231,0.832116788321168
"166",23,356,0.29683698296837,0.94647201946472
"167",175,252,0.469586374695864,0.807785888077859
"168",246,363,0.498783454987835,0.223844282238443
"169",225,183,0.610705596107056,0.172749391727494
"170",222,297,0.435523114355231,0.209245742092457
"171",163,17,0.547445255474453,0.172749391727494
"172",357,20,0.37956204379562,0.871046228710462
"173",151,287,0.289537712895377,0.963503649635037
"174",364,139,0.642335766423358,0.116788321167883
"175",237,22,0.27007299270073,0.965936739659367
"176",374,122,0.240875912408759,1
"177",254,209,0.498783454987835,0.785888077858881
"178",276,182,0.501216545012166,0.199513381995134
"179",8,179,0.481751824817518,0.228710462287105
"180",243,74,0.369829683698297,0.89294403892944
"181",14,86,0.683698296836983,0.141119221411192
"182",166,202,0.506082725060827,0.221411192214112
"183",232,97,0.698296836982968,0.072992700729927
"184",334,145,0.367396593673966,0.861313868613139
"185",98,302,0.693430656934307,0.111922141119221
"186",243,160,0.698296836982968,0.0632603406326034
"187",20,229,0.467153284671533,0.800486618004866
"188",183,66,0.686131386861314,0.0681265206812652
"189",353,374,0.321167883211679,0.970802919708029
"190",274,288,0.583941605839416,0.240875912408759
"191",283,351,0.253041362530414,0.97323600973236
"192",242,102,0.715328467153285,0.0583941605839416
"193",198,373,0.479318734793187,0.240875912408759
"194",150,381,0.282238442822384,0.958637469586375
"195",340,341,0.501216545012166,0.800486618004866
"196",303,112,0.564476885644769,0.13625304136253
"197",54,57,0.360097323600973,0.902676399026764
"198",94,370,0.265206812652068,0.982968369829684
"199",12,45,0.282238442822384,0.975669099756691
"200",78,170,0.40632603406326,0.844282238442822
"201",22,66,0.686131386861314,0.0681265206812652
"202",121,151,0.70316301703163,0.0559610705596107
"203",99,247,0.408759124087591,0.802919708029197
"204",108,28,0.530413625304136,0.262773722627737
"205",183,152,0.603406326034063,0.13625304136253
"206",353,304,0.742092457420925,0.0291970802919708
"207",35,300,0.335766423357664,0.958637469586375
"208",260,385,0.272506082725061,0.968369829683698
"209",351,135,0.425790754257908,0.858880778588808
"210",56,272,0.610705596107056,0.143552311435523
"211",50,391,0.695863746958638,0.0656934306569343
"212",133,94,0.712895377128954,0.0851581508515815
"213",256,356,0.29683698296837,0.94647201946472
"214",53,76,0.72992700729927,0.0121654501216545
"215",368,151,0.70316301703163,0.0559610705596107
"216",197,320,0.59367396593674,0.102189781021898
"217",26,174,0.32360097323601,0.975669099756691
"218",382,349,0.501216545012166,0.759124087591241
"219",101,74,0.369829683698297,0.89294403892944
"220",114,96,0.759124087591241,0.0097323600973236
"221",49,255,0.309002433090024,0.922141119221411
"222",336,349,0.501216545012166,0.759124087591241
"223",340,403,0.510948905109489,0.192214111922141
"224",92,196,0.618004866180049,0.097323600973236
"225",11,55,0.345498783454988,0.905109489051095
"226",304,393,0.666666666666667,0.0802919708029197
"227",176,263,0.420924574209246,0.807785888077859
"228",384,391,0.695863746958638,0.0656934306569343
"229",383,344,0.583941605839416,0.761557177615572
"230",129,95,0.40632603406326,0.83698296836983
"231",256,44,0.608272506082725,0.0802919708029197
"232",213,360,0.454987834549878,0.754257907542579
"233",150,31,0.520681265206813,0.238442822384428
"234",369,247,0.408759124087591,0.802919708029197
"235",9,45,0.282238442822384,0.975669099756691
"236",292,298,0.67639902676399,0.0754257907542579
"237",82,186,0.642335766423358,0.114355231143552
"238",164,360,0.454987834549878,0.754257907542579
"239",155,235,0.737226277372263,0.0413625304136253
"240",245,60,0.260340632603406,0.987834549878346
"241",192,330,0.613138686131387,0.141119221411192
"242",123,154,0.627737226277372,0.158150851581509
"243",61,107,0.717761557177616,0.0559610705596107
"244",301,382,0.437956204379562,0.856447688564477
"245",69,193,0.360097323600973,0.895377128953771
"246",276,171,0.467153284671533,0.793187347931874
"247",321,44,0.608272506082725,0.0802919708029197
"248",317,134,0.642335766423358,0.138686131386861
"249",34,62,0.78345498783455,0.0218978102189781
"250",156,20,0.37956204379562,0.871046228710462
"251",260,313,0.32360097323601,0.929440389294404
"252",32,372,0.279805352798054,0.985401459854015
"253",343,93,0.72992700729927,0.0462287104622871
"254",111,109,0.467153284671533,0.778588807785888
"255",34,284,0.530413625304136,0.177615571776156
"256",246,357,0.311435523114355,0.907542579075426
"257",1,7,0.515815085158151,0.160583941605839
"258",204,381,0.282238442822384,0.958637469586375
"259",2,47,0.586374695863747,0.231143552311436
"260",247,364,0.311435523114355,0.956204379562044
"261",60,317,0.600973236009732,0.1338199513382
"262",38,55,0.345498783454988,0.905109489051095
"263",258,240,0.586374695863747,0.214111922141119
"264",395,294,0.520681265206813,0.812652068126521
"265",255,71,0.447688564476886,0.226277372262774
"266",40,73,0.576642335766423,0.240875912408759
"267",115,43,0.681265206812652,0.0656934306569343
"268",217,345,0.506082725060827,0.228710462287105
"269",137,108,0.642335766423358,0.13625304136253
"270",344,5,0.654501216545012,0.1338199513382
"271",133,356,0.29683698296837,0.94647201946472
"272",126,338,0.644768856447689,0.155717761557178
"273",211,74,0.369829683698297,0.89294403892944
"274",367,329,0.725060827250608,0.0510948905109489
"275",122,256,0.498783454987835,0.773722627737226
"276",105,196,0.618004866180049,0.097323600973236
"277",132,236,0.759124087591241,0.0437956204379562
"278",342,244,0.722627737226277,0.0462287104622871
"279",261,109,0.467153284671533,0.778588807785888
"280",304,315,0.403892944038929,0.800486618004866
"281",298,283,0.333333333333333,0.895377128953771
"282",10,102,0.715328467153285,0.0583941605839416
"283",168,389,0.527980535279805,0.223844282238443
"284",2,215,0.632603406326034,0.141119221411192
"285",406,366,0.355231143552311,0.912408759124088
"286",50,53,0.690997566909976,0.124087591240876
"287",58,220,0.708029197080292,0.0681265206812652
"288",400,144,0.554744525547445,0.167883211678832
"289",371,266,0.369829683698297,0.883211678832117
"290",385,409,0.632603406326034,0.128953771289538
"291",318,189,0.70316301703163,0.102189781021898
"292",275,94,0.712895377128954,0.0851581508515815
"293",395,94,0.712895377128954,0.0851581508515815
"294",26,200,0.552311435523114,0.197080291970803
"295",87,145,0.367396593673966,0.861313868613139
"296",200,9,0.389294403892944,0.909975669099757
"297",34,189,0.70316301703163,0.102189781021898
"298",184,168,0.737226277372263,0.0437956204379562
"299",235,22,0.27007299270073,0.965936739659367
"300",361,149,0.681265206812652,0.128953771289538
"301",105,307,0.367396593673966,0.8661800486618
"302",157,199,0.652068126520681,0.148418491484185
"303",123,233,0.690997566909976,0.0875912408759124
"304",346,272,0.610705596107056,0.143552311435523
"305",383,14,0.763990267639903,0.0145985401459854
"306",253,198,0.525547445255474,0.226277372262774
"307",339,333,0.51338199513382,0.204379562043796
"308",86,9,0.389294403892944,0.909975669099757
"309",188,311,0.720194647201946,0.0170316301703163
"310",64,210,0.64963503649635,0.194647201946472
"311",194,155,0.452554744525547,0.812652068126521
"312",404,163,0.717761557177616,0.0535279805352798
"313",14,213,0.647201946472019,0.223844282238443
"314",383,175,0.503649635036496,0.206812652068127
"315",20,172,0.445255474452555,0.734793187347932
"316",242,122,0.240875912408759,1
"317",375,243,0.739659367396594,0.0024330900243309
"318",279,46,0.401459854014599,0.89051094890511
"319",135,59,0.596107055961071,0.214111922141119
"320",348,48,0.396593673965937,0.800486618004866
"321",158,241,0.328467153284672,0.941605839416058
"322",350,229,0.467153284671533,0.800486618004866
"323",153,84,0.54014598540146,0.766423357664234
"324",307,272,0.610705596107056,0.143552311435523
"325",299,67,0.282238442822384,0.985401459854015
"326",23,44,0.608272506082725,0.0802919708029197
"327",9,175,0.503649635036496,0.206812652068127
"328",74,292,0.425790754257908,0.802919708029197
"329",119,34,0.253041362530414,1
"330",318,295,0.673965936739659,0.124087591240876
"331",45,212,0.381995133819951,0.878345498783455
"332",52,28,0.530413625304136,0.262773722627737
"333",98,287,0.289537712895377,0.963503649635037
"334",14,284,0.530413625304136,0.177615571776156
"335",277,160,0.698296836982968,0.0632603406326034
"336",274,255,0.309002433090024,0.922141119221411
"337",80,115,0.549878345498783,0.209245742092457
"338",178,396,0.690997566909976,0.0583941605839416
"339",194,316,0.715328467153285,0.0900243309002433
"340",375,63,0.632603406326034,0.0924574209245742
"341",34,164,0.75669099756691,0.0024330900243309
"342",79,71,0.447688564476886,0.226277372262774
"343",309,108,0.642335766423358,0.13625304136253
"344",167,241,0.328467153284672,0.941605839416058
"345",7,325,0.498783454987835,0.221411192214112
"346",291,46,0.401459854014599,0.89051094890511
"347",373,401,0.228710462287105,0.987834549878346
"348",207,66,0.686131386861314,0.0681265206812652
"349",164,297,0.435523114355231,0.209245742092457
"350",168,46,0.401459854014599,0.89051094890511
"351",396,133,0.282238442822384,0.968369829683698
"352",41,379,0.625304136253041,0.124087591240876
"353",136,60,0.260340632603406,0.987834549878346
"354",41,34,0.253041362530414,1
"355",314,7,0.515815085158151,0.160583941605839
"356",238,281,0.476885644768856,0.785888077858881
"357",273,127,0.583941605839416,0.187347931873479
"358",357,68,0.51338199513382,0.824817518248175
"359",82,129,0.413625304136253,0.878345498783455
"360",401,136,0.647201946472019,0.119221411192214
"361",226,110,0.615571776155718,0.167883211678832
"362",264,349,0.501216545012166,0.759124087591241
"363",394,339,0.627737226277372,0.131386861313869
"364",73,73,0.576642335766423,0.240875912408759
"365",117,366,0.355231143552311,0.912408759124088
"366",125,233,0.690997566909976,0.0875912408759124
"367",57,218,0.481751824817518,0.209245742092457
"368",126,159,0.72992700729927,0.0462287104622871
"369",267,286,0.40632603406326,0.807785888077859
"370",146,242,0.610705596107056,0.116788321167883
"371",401,27,0.515815085158151,0.260340632603406
"372",410,226,0.523114355231144,0.248175182481752
"373",360,370,0.265206812652068,0.982968369829684
"374",12,86,0.683698296836983,0.141119221411192
"375",285,164,0.75669099756691,0.0024330900243309
"376",259,310,0.306569343065693,0.934306569343066
"377",53,34,0.253041362530414,1
"378",322,54,0.576642335766423,0.206812652068127
"379",14,352,0.501216545012166,0.209245742092457
"380",192,20,0.37956204379562,0.871046228710462
"381",164,176,0.549878345498783,0.231143552311436
"382",100,210,0.64963503649635,0.194647201946472
"383",261,315,0.403892944038929,0.800486618004866
"384",174,407,0.316301703163017,0.970802919708029
"385",336,86,0.683698296836983,0.141119221411192
"386",312,21,0.554744525547445,0.170316301703163
"387",171,74,0.369829683698297,0.89294403892944
"388",84,162,0.712895377128954,0.0535279805352798
"389",65,290,0.766423357664234,0.0535279805352798
"390",72,103,0.508515815085158,0.824817518248175
"391",8,68,0.51338199513382,0.824817518248175
"392",258,338,0.644768856447689,0.155717761557178
"393",122,97,0.698296836982968,0.072992700729927
"394",339,267,0.722627737226277,0.0316301703163017
"395",302,402,0.335766423357664,0.94647201946472
"396",160,93,0.72992700729927,0.0462287104622871
"397",89,346,0.257907542579075,0.936739659367397
"398",38,335,0.693430656934307,0.0754257907542579
"399",300,15,0.600973236009732,0.155717761557178
"400",131,113,0.484184914841849,0.759124087591241
"401",125,172,0.445255474452555,0.734793187347932
"402",51,299,0.754257907542579,0.0097323600973236
"403",352,214,0.35036496350365,0.963503649635037
"404",116,130,0.27007299270073,0.948905109489051
"405",21,64,0.547445255474453,0.167883211678832
"406",405,45,0.282238442822384,0.975669099756691
"407",264,59,0.596107055961071,0.214111922141119
"408",85,83,0.761557177615572,0.0121654501216545
"409",73,12,0.615571776155718,0.148418491484185
"410",247,93,0.72992700729927,0.0462287104622871
