"","bootstrap_train","bootstrap_test","p_values","p0_values"
"296",41,25,0.221411192214112,1
"297",127,340,0.62287104622871,0.0851581508515815
"298",307,268,0.389294403892944,0.773722627737226
"299",75,381,0.362530413625304,0.763990267639903
"300",244,255,0.596107055961071,0.0997566909975669
"301",180,180,0.343065693430657,0.800486618004866
"302",4,223,0.403892944038929,0.722627737226277
"303",42,160,0.408759124087591,0.75669099756691
"304",273,250,0.391727493917275,0.766423357664234
"305",146,320,0.647201946472019,0.0364963503649635
"306",188,191,0.326034063260341,0.798053527980535
"307",200,205,0.625304136253041,0.0437956204379562
"308",319,266,0.357664233576642,0.854014598540146
"309",324,405,0.267639902676399,0.902676399026764
"310",26,257,0.274939172749392,0.83698296836983
"311",145,346,0.639902676399027,0.0291970802919708
"312",200,323,0.245742092457421,0.924574209245742
"313",87,103,0.287104622871046,0.851581508515815
"314",346,147,0.32360097323601,0.829683698296837
"315",136,48,0.554744525547445,0.13625304136253
"316",281,14,0.574209245742092,0.143552311435523
"317",49,93,0.257907542579075,0.912408759124088
"318",15,148,0.291970802919708,0.824817518248175
"319",362,286,0.357664233576642,0.824817518248175
"320",229,289,0.228710462287105,0.929440389294404
"321",67,66,0.4330900243309,0.720194647201946
"322",301,294,0.552311435523114,0.1338199513382
"323",67,133,0.236009732360097,0.917274939172749
"324",12,328,0.364963503649635,0.766423357664234
"325",409,252,0.386861313868613,0.790754257907543
"326",132,133,0.236009732360097,0.917274939172749
"327",257,323,0.245742092457421,0.924574209245742
"328",360,110,0.248175182481752,0.89051094890511
"329",100,301,0.605839416058394,0.0924574209245742
"330",23,109,0.192214111922141,0.985401459854015
"331",337,202,0.267639902676399,0.856447688564477
"332",71,232,0.430656934306569,0.664233576642336
"333",25,367,0.479318734793187,0.192214111922141
"334",145,308,0.639902676399027,0.0072992700729927
"335",317,367,0.479318734793187,0.192214111922141
"336",218,132,0.228710462287105,0.965936739659367
"337",27,240,0.48661800486618,0.209245742092457
"338",39,150,0.291970802919708,0.844282238442822
"339",247,385,0.221411192214112,0.936739659367397
"340",223,177,0.369829683698297,0.795620437956204
"341",205,113,0.67639902676399,0.0267639902676399
"342",400,267,0.625304136253041,0.0583941605839416
"343",221,383,0.586374695863747,0.0681265206812652
"344",288,63,0.4330900243309,0.734793187347932
"345",241,96,0.284671532846715,0.856447688564477
"346",224,342,0.659367396593674,0.0145985401459854
"347",14,394,0.683698296836983,0.0145985401459854
"348",33,237,0.262773722627737,0.89294403892944
"349",96,176,0.236009732360097,0.948905109489051
"350",128,41,0.67639902676399,0.0048661800486618
"351",167,78,0.435523114355231,0.705596107055961
"352",24,268,0.389294403892944,0.773722627737226
"353",401,222,0.277372262773723,0.880778588807786
"354",392,400,0.571776155717762,0.0291970802919708
"355",137,70,0.666666666666667,0.0048661800486618
"356",249,141,0.467153284671533,0.209245742092457
"357",75,113,0.67639902676399,0.0267639902676399
"358",154,79,0.301703163017032,0.868613138686131
"359",124,28,0.690997566909976,0.0145985401459854
"360",81,181,0.411192214111922,0.708029197080292
"361",395,354,0.238442822384428,0.961070559610706
"362",318,396,0.330900243309002,0.805352798053528
"363",399,252,0.386861313868613,0.790754257907543
"364",237,35,0.469586374695864,0.18978102189781
"365",54,284,0.394160583941606,0.710462287104623
"366",176,70,0.666666666666667,0.0048661800486618
"367",100,309,0.532846715328467,0.145985401459854
"368",59,392,0.627737226277372,0.0924574209245742
"369",238,302,0.338199513381995,0.798053527980535
"370",251,29,0.557177615571776,0.138686131386861
"371",23,268,0.389294403892944,0.773722627737226
"372",368,64,0.64963503649635,0.0413625304136253
"373",364,110,0.248175182481752,0.89051094890511
"374",376,345,0.554744525547445,0.126520681265207
"375",2,347,0.54014598540146,0.16301703163017
"376",246,156,0.374695863746959,0.788321167883212
"377",289,88,0.557177615571776,0.150851581508516
"378",272,357,0.389294403892944,0.705596107055961
"379",172,407,0.240875912408759,0.948905109489051
"380",351,11,0.287104622871046,0.878345498783455
"381",25,153,0.360097323600973,0.75669099756691
"382",319,28,0.690997566909976,0.0145985401459854
"383",16,143,0.381995133819951,0.749391727493917
"384",135,120,0.231143552311436,0.978102189781022
"385",200,194,0.284671532846715,0.873479318734793
"386",47,398,0.384428223844282,0.754257907542579
"387",268,248,0.666666666666667,0.0267639902676399
"388",76,389,0.416058394160584,0.720194647201946
"389",31,23,0.330900243309002,0.824817518248175
"390",88,42,0.501216545012166,0.199513381995134
"391",369,387,0.596107055961071,0.0851581508515815
"392",108,205,0.625304136253041,0.0437956204379562
"393",303,277,0.586374695863747,0.0924574209245742
"394",185,153,0.360097323600973,0.75669099756691
"395",70,276,0.635036496350365,0.0632603406326034
"396",344,201,0.338199513381995,0.829683698296837
"397",239,248,0.666666666666667,0.0267639902676399
"398",196,125,0.228710462287105,0.944038929440389
"399",208,322,0.639902676399027,0.0048661800486618
"400",259,105,0.503649635036496,0.180048661800487
"401",132,141,0.467153284671533,0.209245742092457
"402",177,89,0.238442822384428,0.902676399026764
"403",329,375,0.347931873479319,0.805352798053528
"404",179,95,0.284671532846715,0.875912408759124
"405",311,4,0.498783454987835,0.218978102189781
"406",386,349,0.355231143552311,0.768856447688564
"407",295,353,0.510948905109489,0.165450121654501
"408",92,320,0.647201946472019,0.0364963503649635
"409",49,227,0.64963503649635,0.0437956204379562
"410",370,28,0.690997566909976,0.0145985401459854
