"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",91,205,0.4330900243309,0.160583941605839
"50",246,36,0.328467153284672,0.693430656934307
"51",393,110,0.501216545012166,0.116788321167883
"52",305,275,0.201946472019465,0.861313868613139
"53",11,365,0.211678832116788,0.822384428223844
"54",406,354,0.506082725060827,0.097323600973236
"55",373,361,0.413625304136253,0.158150851581509
"56",35,364,0.211678832116788,0.856447688564477
"57",318,155,0.206812652068127,0.941605839416058
"58",401,7,0.4330900243309,0.167883211678832
"59",139,57,0.194647201946472,0.86374695863747
"60",332,178,0.184914841849148,0.956204379562044
"61",136,319,0.209245742092457,0.970802919708029
"62",288,85,0.581508515815085,0.0559610705596107
"63",92,27,0.250608272506083,0.812652068126521
"64",36,47,0.4330900243309,0.180048661800487
"65",382,141,0.537712895377129,0.0851581508515815
"66",68,250,0.384428223844282,0.686131386861314
"67",106,356,0.450121654501217,0.167883211678832
"68",141,374,0.399026763990268,0.686131386861314
"69",336,141,0.537712895377129,0.0851581508515815
"70",60,383,0.279805352798054,0.793187347931874
"71",56,372,0.294403892944039,0.78345498783455
"72",32,260,0.632603406326034,0.0048661800486618
"73",361,63,0.291970802919708,0.761557177615572
"74",370,317,0.588807785888078,0.0145985401459854
"75",239,216,0.637469586374696,0.0145985401459854
"76",166,169,0.27007299270073,0.790754257907543
"77",300,70,0.328467153284672,0.712895377128954
"78",2,316,0.335766423357664,0.722627737226277
"79",28,266,0.369829683698297,0.727493917274939
"80",320,99,0.547445255474453,0.0924574209245742
"81",317,375,0.255474452554745,0.832116788321168
"82",295,258,0.328467153284672,0.761557177615572
"83",154,66,0.467153284671533,0.138686131386861
"84",321,314,0.481751824817518,0.126520681265207
"85",121,86,0.279805352798054,0.778588807785888
"86",214,178,0.184914841849148,0.956204379562044
"87",306,165,0.209245742092457,0.846715328467153
"88",4,6,0.279805352798054,0.81021897810219
"89",249,375,0.255474452554745,0.832116788321168
"90",177,109,0.167883211678832,0.980535279805353
"91",256,144,0.496350364963504,0.102189781021898
"92",327,112,0.452554744525547,0.148418491484185
"93",223,261,0.656934306569343,0.0024330900243309
"94",34,276,0.343065693430657,0.669099756690998
"95",404,273,0.647201946472019,0.0145985401459854
"96",348,149,0.520681265206813,0.116788321167883
"97",261,18,0.267639902676399,0.822384428223844
"98",116,10,0.411192214111922,0.175182481751825
"99",223,268,0.479318734793187,0.131386861313869
"100",294,235,0.503649635036496,0.131386861313869
"101",347,327,0.598540145985402,0.0437956204379562
"102",389,153,0.343065693430657,0.739659367396594
"103",212,289,0.21654501216545,0.912408759124088
"104",208,47,0.4330900243309,0.180048661800487
"105",213,292,0.576642335766423,0.10705596107056
"106",246,243,0.583941605839416,0.0462287104622871
"107",277,215,0.338199513381995,0.737226277372263
"108",261,168,0.598540145985402,0.0437956204379562
"109",104,152,0.557177615571776,0.0681265206812652
"110",90,238,0.362530413625304,0.669099756690998
"111",250,11,0.450121654501217,0.119221411192214
"112",402,135,0.223844282238443,0.880778588807786
"113",291,99,0.547445255474453,0.0924574209245742
"114",239,192,0.199513381995134,0.897810218978102
"115",3,227,0.515815085158151,0.0948905109489051
"116",2,174,0.187347931873479,0.94647201946472
"117",150,132,0.318734793187348,0.739659367396594
"118",191,113,0.201946472019465,0.939172749391727
"119",93,380,0.389294403892944,0.177615571776156
"120",218,26,0.591240875912409,0.0389294403892944
"121",256,346,0.411192214111922,0.18978102189781
"122",185,297,0.583941605839416,0.0559610705596107
"123",304,212,0.367396593673966,0.734793187347932
"124",214,143,0.333333333333333,0.737226277372263
"125",125,369,0.250608272506083,0.829683698296837
"126",69,234,0.231143552311436,0.83698296836983
"127",221,344,0.510948905109489,0.121654501216545
"128",321,235,0.503649635036496,0.131386861313869
"129",42,51,0.552311435523114,0.0997566909975669
"130",190,175,0.304136253041363,0.771289537712895
"131",321,286,0.311435523114355,0.746958637469586
"132",49,24,0.37712895377129,0.72992700729927
"133",147,274,0.287104622871046,0.766423357664234
"134",209,61,0.209245742092457,0.856447688564477
"135",322,214,0.399026763990268,0.686131386861314
"136",384,209,0.253041362530414,0.781021897810219
"137",306,160,0.37712895377129,0.717761557177616
"138",407,265,0.569343065693431,0.0802919708029197
"139",106,73,0.289537712895377,0.763990267639903
"140",409,170,0.564476885644769,0.0681265206812652
"141",279,73,0.289537712895377,0.763990267639903
"142",56,22,0.199513381995134,0.982968369829684
"143",184,286,0.311435523114355,0.746958637469586
"144",144,347,0.311435523114355,0.773722627737226
"145",167,196,0.262773722627737,0.798053527980535
"146",37,351,0.347931873479319,0.698296836982968
"147",111,5,0.221411192214112,0.939172749391727
"148",382,3,0.416058394160584,0.150851581508516
"149",127,94,0.408759124087591,0.693430656934307
"150",80,174,0.187347931873479,0.94647201946472
"151",81,65,0.389294403892944,0.749391727493917
"152",282,274,0.287104622871046,0.766423357664234
"153",239,90,0.279805352798054,0.761557177615572
"154",356,398,0.469586374695864,0.153284671532847
"155",237,391,0.209245742092457,0.94647201946472
"156",217,289,0.21654501216545,0.912408759124088
"157",250,377,0.265206812652068,0.849148418491484
"158",5,348,0.211678832116788,0.856447688564477
"159",171,123,0.355231143552311,0.717761557177616
"160",226,123,0.355231143552311,0.717761557177616
"161",37,97,0.221411192214112,0.880778588807786
"162",312,264,0.218978102189781,0.844282238442822
"163",380,347,0.311435523114355,0.773722627737226
"164",168,213,0.304136253041362,0.78345498783455
"165",318,159,0.194647201946472,0.936739659367397
"166",15,407,0.274939172749392,0.793187347931874
"167",297,209,0.253041362530414,0.781021897810219
"168",296,377,0.265206812652068,0.849148418491484
"169",385,361,0.413625304136253,0.158150851581509
"170",400,8,0.579075425790754,0.0364963503649635
"171",236,214,0.399026763990268,0.686131386861314
"172",212,123,0.355231143552311,0.717761557177616
"173",320,198,0.454987834549878,0.148418491484185
"174",251,147,0.206812652068127,0.961070559610706
"175",20,53,0.231143552311436,0.83698296836983
"176",170,345,0.362530413625304,0.673965936739659
"177",138,74,0.18978102189781,0.858880778588808
"178",22,12,0.40632603406326,0.143552311435523
"179",398,243,0.583941605839416,0.0462287104622871
"180",33,22,0.199513381995134,0.982968369829684
"181",68,401,0.462287104622871,0.126520681265207
"182",17,43,0.476885644768856,0.121654501216545
"183",213,236,0.671532846715328,0.0024330900243309
"184",373,164,0.228710462287105,0.89294403892944
"185",78,206,0.476885644768856,0.141119221411192
"186",325,308,0.527980535279805,0.0900243309002433
"187",260,214,0.399026763990268,0.686131386861314
"188",17,245,0.347931873479319,0.688564476885645
"189",236,53,0.231143552311436,0.83698296836983
"190",295,16,0.211678832116788,0.963503649635037
"191",255,146,0.467153284671533,0.13625304136253
"192",389,180,0.476885644768856,0.153284671532847
"193",111,315,0.403892944038929,0.160583941605839
"194",352,261,0.656934306569343,0.0024330900243309
"195",269,280,0.197080291970803,0.936739659367397
"196",240,388,0.255474452554745,0.83698296836983
"197",168,63,0.291970802919708,0.761557177615572
"198",336,406,0.318734793187348,0.744525547445255
"199",63,294,0.360097323600973,0.671532846715328
"200",208,389,0.209245742092457,0.968369829683698
"201",71,346,0.411192214111922,0.18978102189781
"202",78,359,0.496350364963504,0.13625304136253
"203",281,76,0.605839416058394,0.0462287104622871
"204",394,54,0.552311435523114,0.119221411192214
"205",308,278,0.569343065693431,0.0705596107055961
"206",259,222,0.452554744525547,0.138686131386861
"207",207,397,0.272506082725061,0.776155717761557
"208",236,251,0.586374695863747,0.0851581508515815
"209",55,76,0.605839416058394,0.0462287104622871
"210",331,326,0.535279805352798,0.102189781021898
"211",80,88,0.333333333333333,0.734793187347932
"212",203,370,0.32360097323601,0.725060827250608
"213",246,70,0.328467153284672,0.712895377128954
"214",263,133,0.554744525547445,0.0948905109489051
"215",82,111,0.343065693430657,0.70316301703163
"216",99,261,0.656934306569343,0.0024330900243309
"217",154,65,0.389294403892944,0.749391727493917
"218",382,184,0.318734793187348,0.761557177615572
"219",277,267,0.559610705596107,0.0583941605839416
"220",343,104,0.211678832116788,0.86374695863747
"221",299,232,0.21654501216545,0.909975669099757
"222",156,339,0.559610705596107,0.0535279805352798
"223",372,8,0.579075425790754,0.0364963503649635
"224",1,304,0.491484184914842,0.119221411192214
"225",40,123,0.355231143552311,0.717761557177616
"226",53,92,0.206812652068127,0.858880778588808
"227",210,215,0.338199513381995,0.737226277372263
"228",81,368,0.333333333333333,0.72992700729927
"229",133,1,0.603406326034063,0.0145985401459854
"230",187,154,0.520681265206813,0.102189781021898
"231",177,290,0.588807785888078,0.0364963503649635
"232",113,4,0.250608272506083,0.83698296836983
"233",3,52,0.345498783454988,0.690997566909976
"234",241,43,0.476885644768856,0.121654501216545
"235",178,123,0.355231143552311,0.717761557177616
"236",271,243,0.583941605839416,0.0462287104622871
"237",25,293,0.571776155717762,0.0632603406326034
"238",6,247,0.664233576642336,0.0024330900243309
"239",152,40,0.447688564476886,0.141119221411192
"240",41,24,0.37712895377129,0.72992700729927
"241",187,135,0.223844282238443,0.880778588807786
"242",149,76,0.605839416058394,0.0462287104622871
"243",25,51,0.552311435523114,0.0997566909975669
"244",175,186,0.564476885644769,0.0827250608272506
"245",341,296,0.411192214111922,0.70316301703163
"246",394,298,0.547445255474453,0.0681265206812652
"247",28,368,0.333333333333333,0.72992700729927
"248",88,129,0.479318734793187,0.1338199513382
"249",179,215,0.338199513381995,0.737226277372263
"250",384,228,0.330900243309002,0.746958637469586
"251",346,408,0.197080291970803,0.982968369829684
"252",119,117,0.170316301703163,0.951338199513382
"253",307,125,0.209245742092457,0.936739659367397
"254",197,388,0.255474452554745,0.83698296836983
"255",367,410,0.170316301703163,1
"256",47,278,0.569343065693431,0.0705596107055961
"257",165,326,0.535279805352798,0.102189781021898
"258",216,320,0.489051094890511,0.116788321167883
"259",241,149,0.520681265206813,0.116788321167883
"260",194,231,0.340632603406326,0.669099756690998
"261",62,152,0.557177615571776,0.0681265206812652
"262",54,380,0.389294403892944,0.177615571776156
"263",118,198,0.454987834549878,0.148418491484185
"264",252,188,0.4330900243309,0.18978102189781
"265",348,219,0.671532846715328,0.0024330900243309
"266",257,283,0.654501216545012,0.0194647201946472
"267",230,241,0.693430656934306,0.0437956204379562
"268",65,402,0.272506082725061,0.827250608272506
"269",234,146,0.467153284671533,0.13625304136253
"270",363,154,0.520681265206813,0.102189781021898
"271",408,169,0.27007299270073,0.790754257907543
"272",125,327,0.598540145985402,0.0437956204379562
"273",134,146,0.467153284671533,0.13625304136253
"274",269,397,0.272506082725061,0.776155717761557
"275",335,10,0.411192214111922,0.175182481751825
"276",32,137,0.345498783454988,0.763990267639903
"277",195,273,0.647201946472019,0.0145985401459854
"278",387,382,0.184914841849148,0.978102189781022
"279",42,342,0.457420924574209,0.182481751824818
"280",256,158,0.29683698296837,0.778588807785888
"281",255,43,0.476885644768856,0.121654501216545
"282",253,263,0.491484184914842,0.116788321167883
"283",336,380,0.389294403892944,0.177615571776156
"284",363,223,0.637469586374696,0.0048661800486618
"285",378,110,0.501216545012166,0.116788321167883
"286",261,365,0.211678832116788,0.822384428223844
"287",336,341,0.64963503649635,0.0291970802919708
"288",161,206,0.476885644768856,0.141119221411192
"289",124,127,0.211678832116788,0.897810218978102
"290",213,111,0.343065693430657,0.70316301703163
"291",269,195,0.228710462287105,0.844282238442822
"292",204,353,0.236009732360097,0.829683698296837
"293",390,158,0.29683698296837,0.778588807785888
"294",128,174,0.187347931873479,0.94647201946472
"295",367,150,0.294403892944039,0.790754257907543
"296",65,239,0.472019464720195,0.1338199513382
"297",355,91,0.228710462287105,0.839416058394161
"298",302,41,0.596107055961071,0.0413625304136253
"299",319,84,0.338199513381995,0.690997566909976
"300",133,360,0.311435523114355,0.766423357664234
"301",101,178,0.184914841849148,0.956204379562044
"302",149,105,0.304136253041363,0.749391727493917
"303",287,95,0.338199513381995,0.688564476885645
"304",36,317,0.588807785888078,0.0145985401459854
"305",267,402,0.272506082725061,0.827250608272506
"306",293,362,0.340632603406326,0.75669099756691
"307",368,297,0.583941605839416,0.0559610705596107
"308",119,250,0.384428223844282,0.686131386861314
"309",175,247,0.664233576642336,0.0024330900243309
"310",335,130,0.309002433090024,0.763990267639903
"311",242,85,0.581508515815085,0.0559610705596107
"312",225,118,0.4330900243309,0.145985401459854
"313",215,136,0.201946472019465,0.871046228710462
"314",248,81,0.316301703163017,0.732360097323601
"315",356,37,0.221411192214112,1
"316",247,79,0.226277372262774,0.819951338199513
"317",198,17,0.294403892944039,0.773722627737226
"318",328,201,0.211678832116788,0.849148418491484
"319",304,109,0.167883211678832,0.980535279805353
"320",322,97,0.221411192214112,0.880778588807786
"321",195,53,0.231143552311436,0.83698296836983
"322",366,273,0.647201946472019,0.0145985401459854
"323",88,266,0.369829683698297,0.727493917274939
"324",360,91,0.228710462287105,0.839416058394161
"325",144,389,0.209245742092457,0.968369829683698
"326",360,305,0.625304136253041,0.0462287104622871
"327",241,169,0.27007299270073,0.790754257907543
"328",183,44,0.411192214111922,0.204379562043796
"329",137,377,0.265206812652068,0.849148418491484
"330",110,385,0.214111922141119,0.914841849148418
"331",368,5,0.221411192214112,0.939172749391727
"332",215,60,0.267639902676399,0.83698296836983
"333",375,37,0.221411192214112,1
"334",393,325,0.547445255474453,0.119221411192214
"335",395,180,0.476885644768856,0.153284671532847
"336",65,8,0.579075425790754,0.0364963503649635
"337",100,85,0.581508515815085,0.0559610705596107
"338",241,237,0.666666666666667,0.0024330900243309
"339",257,44,0.411192214111922,0.204379562043796
"340",321,247,0.664233576642336,0.0024330900243309
"341",210,123,0.355231143552311,0.717761557177616
"342",107,133,0.554744525547445,0.0948905109489051
"343",193,249,0.479318734793187,0.126520681265207
"344",322,52,0.345498783454988,0.690997566909976
"345",252,106,0.347931873479319,0.710462287104623
"346",211,148,0.454987834549878,0.131386861313869
"347",115,167,0.352798053527981,0.688564476885645
"348",349,158,0.29683698296837,0.778588807785888
"349",61,184,0.318734793187348,0.761557177615572
"350",307,349,0.209245742092457,0.849148418491484
"351",142,274,0.287104622871046,0.766423357664234
"352",181,196,0.262773722627737,0.798053527980535
"353",386,365,0.211678832116788,0.822384428223844
"354",328,312,0.170316301703163,1
"355",375,336,0.265206812652068,0.912408759124088
"356",288,135,0.223844282238443,0.880778588807786
"357",313,227,0.515815085158151,0.0948905109489051
"358",183,70,0.328467153284672,0.712895377128954
"359",273,96,0.357664233576642,0.700729927007299
"360",137,78,0.29683698296837,0.773722627737226
"361",219,141,0.537712895377129,0.0851581508515815
"362",100,362,0.340632603406326,0.75669099756691
"363",29,54,0.552311435523114,0.119221411192214
"364",216,306,0.182481751824818,0.961070559610706
"365",103,394,0.418491484184915,0.160583941605839
"366",140,312,0.170316301703163,1
"367",374,242,0.630170316301703,0.0437956204379562
"368",369,144,0.496350364963504,0.102189781021898
"369",284,73,0.289537712895377,0.763990267639903
"370",372,88,0.333333333333333,0.734793187347932
"371",405,9,0.430656934306569,0.145985401459854
"372",9,306,0.182481751824818,0.961070559610706
"373",22,72,0.40632603406326,0.678832116788321
"374",82,166,0.635036496350365,0.024330900243309
"375",4,64,0.51338199513382,0.119221411192214
"376",273,199,0.411192214111922,0.167883211678832
"377",305,407,0.274939172749392,0.793187347931874
"378",46,254,0.510948905109489,0.0948905109489051
"379",284,295,0.635036496350365,0.0097323600973236
"380",335,273,0.647201946472019,0.0145985401459854
"381",252,309,0.503649635036496,0.0924574209245742
"382",219,204,0.45985401459854,0.148418491484185
"383",177,363,0.299270072992701,0.778588807785888
"384",23,98,0.282238442822384,0.776155717761557
"385",348,401,0.462287104622871,0.126520681265207
"386",200,228,0.330900243309002,0.746958637469586
"387",145,383,0.279805352798054,0.793187347931874
"388",7,134,0.591240875912409,0.0437956204379562
"389",291,292,0.576642335766423,0.10705596107056
"390",262,336,0.265206812652068,0.912408759124088
"391",324,410,0.170316301703163,1
"392",32,309,0.503649635036496,0.0924574209245742
"393",399,163,0.299270072992701,0.75669099756691
"394",167,307,0.214111922141119,0.931873479318735
"395",322,81,0.316301703163017,0.732360097323601
"396",204,97,0.221411192214112,0.880778588807786
"397",197,129,0.479318734793187,0.1338199513382
"398",195,48,0.214111922141119,0.885644768856448
"399",362,192,0.199513381995134,0.897810218978102
"400",130,202,0.481751824817518,0.13625304136253
"401",237,100,0.18978102189781,0.94647201946472
"402",127,202,0.481751824817518,0.13625304136253
"403",258,268,0.479318734793187,0.131386861313869
"404",23,40,0.447688564476886,0.141119221411192
"405",280,13,0.333333333333333,0.744525547445255
"406",388,220,0.525547445255474,0.114355231143552
"407",392,47,0.4330900243309,0.180048661800487
"408",54,18,0.267639902676399,0.822384428223844
"409",236,387,0.228710462287105,0.839416058394161
"410",37,105,0.304136253041363,0.749391727493917
