"","bootstrap_train","bootstrap_test","p_values","p0_values"
"104",71,8,0.579075425790754,0.0778588807785888
"105",378,67,0.277372262773723,0.944038929440389
"106",91,140,0.299270072992701,0.856447688564477
"107",303,323,0.527980535279805,0.158150851581509
"108",279,323,0.527980535279805,0.158150851581509
"109",269,214,0.545012165450122,0.0875912408759124
"110",204,167,0.423357664233577,0.727493917274939
"111",265,185,0.335766423357664,0.822384428223844
"112",32,161,0.369829683698297,0.773722627737226
"113",344,76,0.571776155717762,0.0924574209245742
"114",191,355,0.552311435523114,0.114355231143552
"115",267,117,0.24330900243309,0.927007299270073
"116",55,286,0.661800486618005,0.0462287104622871
"117",93,336,0.352798053527981,0.832116788321168
"118",16,319,0.474452554744526,0.715328467153285
"119",94,297,0.642335766423358,0.0462287104622871
"120",314,287,0.304136253041363,0.834549878345499
"121",56,325,0.520681265206813,0.695863746958638
"122",121,203,0.605839416058394,0.0437956204379562
"123",15,283,0.318734793187348,0.834549878345499
"124",308,257,0.253041362530414,0.948905109489051
"125",166,150,0.226277372262774,0.978102189781022
"126",190,318,0.576642335766423,0.0948905109489051
"127",240,402,0.394160583941606,0.754257907542579
"128",397,237,0.67639902676399,0.0024330900243309
"129",352,179,0.233576642335766,0.885644768856448
"130",169,23,0.613138686131387,0.0827250608272506
"131",292,59,0.335766423357664,0.793187347931874
"132",235,346,0.391727493917275,0.771289537712895
"133",103,20,0.523114355231144,0.695863746958638
"134",228,356,0.576642335766423,0.097323600973236
"135",82,214,0.545012165450122,0.0875912408759124
"136",120,402,0.394160583941606,0.754257907542579
"137",248,14,0.652068126520681,0.0291970802919708
"138",13,328,0.299270072992701,0.868613138686131
"139",14,8,0.579075425790754,0.0778588807785888
"140",128,269,0.605839416058394,0.0535279805352798
"141",370,229,0.40632603406326,0.761557177615572
"142",310,105,0.214111922141119,0.956204379562044
"143",20,247,0.299270072992701,0.885644768856448
"144",145,114,0.525547445255474,0.201946472019465
"145",139,13,0.362530413625304,0.781021897810219
"146",101,236,0.695863746958637,0.0024330900243309
"147",254,160,0.615571776155718,0.0778588807785888
"148",269,47,0.508515815085158,0.688564476885645
"149",260,43,0.664233576642336,0.0340632603406326
"150",190,226,0.294403892944039,0.829683698296837
"151",250,228,0.630170316301703,0.0608272506082725
"152",321,369,0.59367396593674,0.119221411192214
"153",331,84,0.367396593673966,0.761557177615572
"154",236,189,0.537712895377129,0.175182481751825
"155",46,101,0.184914841849148,1
"156",345,39,0.221411192214112,0.980535279805353
"157",175,101,0.184914841849148,1
"158",356,246,0.647201946472019,0.0462287104622871
"159",259,368,0.343065693430657,0.829683698296837
"160",226,174,0.345498783454988,0.822384428223844
"161",239,403,0.454987834549878,0.138686131386861
"162",271,88,0.496350364963504,0.659367396593674
"163",362,372,0.309002433090024,0.885644768856448
"164",59,331,0.192214111922141,0.987834549878346
"165",179,47,0.508515815085158,0.688564476885645
"166",2,275,0.425790754257908,0.690997566909976
"167",17,390,0.447688564476886,0.710462287104623
"168",376,36,0.389294403892944,0.759124087591241
"169",302,297,0.642335766423358,0.0462287104622871
"170",278,365,0.396593673965937,0.754257907542579
"171",32,404,0.231143552311436,0.944038929440389
"172",163,248,0.360097323600973,0.800486618004866
"173",323,3,0.515815085158151,0.749391727493917
"174",314,189,0.537712895377129,0.175182481751825
"175",329,330,0.562043795620438,0.141119221411192
"176",406,337,0.48661800486618,0.201946472019465
"177",365,367,0.523114355231144,0.13625304136253
"178",85,106,0.209245742092457,0.978102189781022
"179",282,116,0.62287104622871,0.0510948905109489
"180",101,328,0.299270072992701,0.868613138686131
"181",294,173,0.321167883211679,0.824817518248175
"182",345,85,0.403892944038929,0.761557177615572
"183",236,76,0.571776155717762,0.0924574209245742
"184",143,376,0.209245742092457,1
"185",24,236,0.695863746958637,0.0024330900243309
"186",353,115,0.559610705596107,0.0827250608272506
"187",221,72,0.37956204379562,0.768856447688564
"188",341,141,0.678832116788321,0.0024330900243309
"189",208,142,0.525547445255474,0.170316301703163
"190",293,304,0.552311435523114,0.102189781021898
"191",80,236,0.695863746958637,0.0024330900243309
"192",37,65,0.29683698296837,0.834549878345499
"193",242,74,0.503649635036496,0.143552311435523
"194",144,287,0.304136253041363,0.834549878345499
"195",230,234,0.184914841849148,0.980535279805353
"196",115,67,0.277372262773723,0.944038929440389
"197",387,174,0.345498783454988,0.822384428223844
"198",4,26,0.374695863746959,0.778588807785888
"199",349,180,0.340632603406326,0.78345498783455
"200",381,112,0.374695863746959,0.771289537712895
"201",107,192,0.21654501216545,0.980535279805353
"202",369,291,0.343065693430657,0.815085158150852
"203",50,120,0.321167883211679,0.873479318734793
"204",366,221,0.396593673965937,0.746958637469586
"205",12,231,0.357664233576642,0.790754257907543
"206",340,269,0.605839416058394,0.0535279805352798
"207",316,95,0.389294403892944,0.827250608272506
"208",193,42,0.644768856447689,0.0170316301703163
"209",257,93,0.340632603406326,0.81021897810219
"210",204,5,0.520681265206813,0.175182481751825
"211",26,19,0.277372262773723,0.868613138686131
"212",191,43,0.664233576642336,0.0340632603406326
"213",160,122,0.347931873479319,0.800486618004866
"214",38,64,0.472019464720195,0.209245742092457
"215",315,89,0.401459854014599,0.759124087591241
"216",303,220,0.452554744525547,0.715328467153285
"217",140,54,0.559610705596107,0.10705596107056
"218",101,97,0.221411192214112,0.975669099756691
"219",200,51,0.493917274939173,0.177615571776156
"220",212,349,0.503649635036496,0.698296836982968
"221",51,384,0.29683698296837,0.900243309002433
"222",125,309,0.669099756690998,0.0218978102189781
"223",81,275,0.425790754257908,0.690997566909976
"224",172,357,0.503649635036496,0.170316301703163
"225",320,298,0.399026763990268,0.763990267639903
"226",166,147,0.248175182481752,0.927007299270073
"227",193,298,0.399026763990268,0.763990267639903
"228",57,95,0.389294403892944,0.827250608272506
"229",331,125,0.389294403892944,0.67639902676399
"230",264,210,0.40632603406326,0.75669099756691
"231",131,165,0.647201946472019,0.0340632603406326
"232",170,161,0.369829683698297,0.773722627737226
"233",272,109,0.260340632603406,0.941605839416058
"234",118,230,0.245742092457421,0.941605839416058
"235",319,353,0.642335766423358,0.024330900243309
"236",399,273,0.367396593673966,0.788321167883212
"237",184,254,0.45985401459854,0.722627737226277
"238",22,21,0.545012165450122,0.1338199513382
"239",90,255,0.311435523114355,0.829683698296837
"240",217,403,0.454987834549878,0.138686131386861
"241",257,293,0.248175182481752,0.897810218978102
"242",368,250,0.284671532846715,0.900243309002433
"243",297,135,0.304136253041363,0.8661800486618
"244",220,219,0.630170316301703,0.0535279805352798
"245",155,379,0.683698296836983,0.0121654501216545
"246",305,89,0.401459854014599,0.759124087591241
"247",121,293,0.248175182481752,0.897810218978102
"248",365,95,0.389294403892944,0.827250608272506
"249",397,284,0.35036496350365,0.781021897810219
"250",236,230,0.245742092457421,0.941605839416058
"251",169,58,0.669099756690998,0.0145985401459854
"252",157,264,0.425790754257908,0.749391727493917
"253",376,171,0.642335766423358,0.048661800486618
"254",124,121,0.253041362530414,0.936739659367397
"255",11,326,0.335766423357664,0.829683698296837
"256",138,324,0.542579075425791,0.126520681265207
"257",197,203,0.605839416058394,0.0437956204379562
"258",318,36,0.389294403892944,0.759124087591241
"259",384,301,0.257907542579075,0.905109489051095
"260",248,117,0.24330900243309,0.927007299270073
"261",281,407,0.362530413625304,0.781021897810219
"262",244,231,0.357664233576642,0.790754257907543
"263",385,41,0.586374695863747,0.0608272506082725
"264",268,234,0.184914841849148,0.980535279805353
"265",46,399,0.399026763990268,0.781021897810219
"266",204,199,0.51338199513382,0.158150851581509
"267",320,181,0.48661800486618,0.678832116788321
"268",140,316,0.474452554744526,0.700729927007299
"269",145,347,0.591240875912409,0.111922141119221
"270",355,64,0.472019464720195,0.209245742092457
"271",135,232,0.423357664233577,0.742092457420925
"272",175,322,0.562043795620438,0.102189781021898
"273",71,75,0.678832116788321,0.024330900243309
"274",248,184,0.479318734793187,0.187347931873479
"275",295,19,0.277372262773723,0.868613138686131
"276",109,93,0.340632603406326,0.81021897810219
"277",144,309,0.669099756690998,0.0218978102189781
"278",347,50,0.420924574209246,0.739659367396594
"279",139,392,0.644768856447689,0.0072992700729927
"280",193,279,0.226277372262774,0.948905109489051
"281",353,344,0.194647201946472,0.948905109489051
"282",191,220,0.452554744525547,0.715328467153285
"283",244,318,0.576642335766423,0.0948905109489051
"284",282,232,0.423357664233577,0.742092457420925
"285",367,288,0.384428223844282,0.798053527980535
"286",56,262,0.530413625304136,0.167883211678832
"287",6,41,0.586374695863747,0.0608272506082725
"288",192,388,0.284671532846715,0.829683698296837
"289",116,151,0.291970802919708,0.846715328467153
"290",132,257,0.253041362530414,0.948905109489051
"291",228,85,0.403892944038929,0.761557177615572
"292",73,33,0.537712895377129,0.121654501216545
"293",124,317,0.586374695863747,0.097323600973236
"294",347,176,0.364963503649635,0.771289537712895
"295",379,322,0.562043795620438,0.102189781021898
"296",112,175,0.364963503649635,0.788321167883212
"297",242,125,0.389294403892944,0.67639902676399
"298",313,295,0.454987834549878,0.725060827250608
"299",394,32,0.562043795620438,0.072992700729927
"300",124,14,0.652068126520681,0.0291970802919708
"301",408,99,0.347931873479319,0.83698296836983
"302",368,171,0.642335766423358,0.048661800486618
"303",381,132,0.586374695863747,0.0900243309002433
"304",172,232,0.423357664233577,0.742092457420925
"305",37,109,0.260340632603406,0.941605839416058
"306",397,151,0.291970802919708,0.846715328467153
"307",136,317,0.586374695863747,0.097323600973236
"308",96,111,0.389294403892944,0.761557177615572
"309",167,291,0.343065693430657,0.815085158150852
"310",304,271,0.62043795620438,0.048661800486618
"311",336,157,0.447688564476886,0.715328467153285
"312",52,280,0.386861313868613,0.759124087591241
"313",243,268,0.5669099756691,0.097323600973236
"314",269,214,0.545012165450122,0.0875912408759124
"315",388,391,0.547445255474453,0.104622871046229
"316",234,1,0.37712895377129,0.771289537712895
"317",188,137,0.48661800486618,0.712895377128954
"318",26,333,0.530413625304136,0.109489051094891
"319",349,345,0.673965936739659,0.0024330900243309
"320",177,346,0.391727493917275,0.771289537712895
"321",3,373,0.559610705596107,0.102189781021898
"322",324,346,0.391727493917275,0.771289537712895
"323",267,11,0.647201946472019,0.0413625304136253
"324",308,87,0.253041362530414,0.888077858880779
"325",167,304,0.552311435523114,0.102189781021898
"326",323,349,0.503649635036496,0.698296836982968
"327",380,111,0.389294403892944,0.761557177615572
"328",345,43,0.664233576642336,0.0340632603406326
"329",73,255,0.311435523114355,0.829683698296837
"330",287,294,0.228710462287105,0.958637469586375
"331",283,216,0.554744525547445,0.104622871046229
"332",400,314,0.423357664233577,0.749391727493917
"333",211,11,0.647201946472019,0.0413625304136253
"334",289,130,0.260340632603406,0.924574209245742
"335",183,180,0.340632603406326,0.78345498783455
"336",222,400,0.583941605839416,0.0924574209245742
"337",20,248,0.360097323600973,0.800486618004866
"338",91,124,0.309002433090024,0.854014598540146
"339",23,404,0.231143552311436,0.944038929440389
"340",164,381,0.304136253041363,0.856447688564477
"341",201,293,0.248175182481752,0.897810218978102
"342",372,302,0.562043795620438,0.160583941605839
"343",186,49,0.510948905109489,0.690997566909976
"344",231,241,0.481751824817518,0.197080291970803
"345",262,60,0.233576642335766,0.934306569343066
"346",347,200,0.603406326034063,0.0632603406326034
"347",370,114,0.525547445255474,0.201946472019465
"348",203,236,0.695863746958637,0.0024330900243309
"349",108,29,0.664233576642336,0.0267639902676399
"350",263,99,0.347931873479319,0.83698296836983
"351",103,389,0.552311435523114,0.0997566909975669
"352",396,141,0.678832116788321,0.0024330900243309
"353",155,55,0.413625304136253,0.746958637469586
"354",48,197,0.311435523114355,0.858880778588808
"355",112,323,0.527980535279805,0.158150851581509
"356",408,233,0.608272506082725,0.0681265206812652
"357",363,31,0.527980535279805,0.119221411192214
"358",311,278,0.608272506082725,0.0583941605839416
"359",17,150,0.226277372262774,0.978102189781022
"360",152,70,0.610705596107056,0.0778588807785888
"361",128,307,0.399026763990268,0.751824817518248
"362",25,356,0.576642335766423,0.097323600973236
"363",290,49,0.510948905109489,0.690997566909976
"364",19,406,0.576642335766423,0.0900243309002433
"365",105,149,0.666666666666667,0.0462287104622871
"366",231,401,0.659367396593674,0.0097323600973236
"367",330,7,0.569343065693431,0.0583941605839416
"368",49,291,0.343065693430657,0.815085158150852
"369",265,126,0.413625304136253,0.744525547445255
"370",28,248,0.360097323600973,0.800486618004866
"371",214,103,0.347931873479319,0.817518248175182
"372",339,272,0.515815085158151,0.13625304136253
"373",81,201,0.27007299270073,0.895377128953771
"374",283,377,0.442822384428224,0.734793187347932
"375",223,297,0.642335766423358,0.0462287104622871
"376",240,134,0.316301703163017,0.824817518248175
"377",316,277,0.425790754257908,0.732360097323601
"378",34,7,0.569343065693431,0.0583941605839416
"379",136,205,0.484184914841849,0.182481751824818
"380",48,276,0.454987834549878,0.72992700729927
"381",59,28,0.311435523114355,0.81021897810219
"382",211,370,0.294403892944039,0.875912408759124
"383",376,288,0.384428223844282,0.798053527980535
"384",162,120,0.321167883211679,0.873479318734793
"385",172,260,0.562043795620438,0.0851581508515815
"386",3,380,0.245742092457421,0.927007299270073
"387",111,207,0.656934306569343,0.0364963503649635
"388",290,57,0.498783454987835,0.16301703163017
"389",355,79,0.238442822384428,0.936739659367397
"390",171,398,0.381995133819951,0.768856447688564
"391",211,309,0.669099756690998,0.0218978102189781
"392",190,124,0.309002433090024,0.854014598540146
"393",321,375,0.644768856447689,0.0389294403892944
"394",97,202,0.54014598540146,0.126520681265207
"395",360,143,0.228710462287105,0.948905109489051
"396",114,34,0.525547445255474,0.131386861313869
"397",2,167,0.423357664233577,0.727493917274939
"398",78,212,0.372262773722628,0.771289537712895
"399",406,152,0.45985401459854,0.67639902676399
"400",374,363,0.564476885644769,0.109489051094891
"401",116,253,0.206812652068127,0.980535279805353
"402",55,144,0.583941605839416,0.0705596107055961
"403",21,160,0.615571776155718,0.0778588807785888
"404",166,181,0.48661800486618,0.678832116788321
"405",363,370,0.294403892944039,0.875912408759124
"406",43,391,0.547445255474453,0.104622871046229
"407",235,365,0.396593673965937,0.754257907542579
"408",288,341,0.29683698296837,0.829683698296837
"409",92,319,0.474452554744526,0.715328467153285
"410",210,61,0.226277372262774,0.939172749391727
