"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",34,264,0.45985401459854,0.141119221411192
"85",402,292,0.59367396593674,0.0389294403892944
"86",324,7,0.515815085158151,0.10705596107056
"87",176,85,0.520681265206813,0.114355231143552
"88",363,18,0.206812652068127,0.922141119221411
"89",29,255,0.231143552311436,0.871046228710462
"90",330,42,0.605839416058394,0.0437956204379562
"91",269,277,0.613138686131387,0.0462287104622871
"92",264,329,0.352798053527981,0.776155717761557
"93",387,92,0.301703163017032,0.824817518248175
"94",98,264,0.45985401459854,0.141119221411192
"95",369,114,0.184914841849148,0.975669099756691
"96",149,223,0.59367396593674,0.048661800486618
"97",79,372,0.309002433090024,0.800486618004866
"98",81,176,0.425790754257908,0.681265206812652
"99",263,372,0.309002433090024,0.800486618004866
"100",101,311,0.467153284671533,0.153284671532847
"101",337,181,0.367396593673966,0.746958637469586
"102",154,262,0.644768856447689,0.0437956204379562
"103",295,251,0.600973236009732,0.0535279805352798
"104",398,325,0.581508515815085,0.0437956204379562
"105",129,162,0.542579075425791,0.0924574209245742
"106",103,126,0.428223844282238,0.659367396593674
"107",208,10,0.396593673965937,0.739659367396594
"108",234,220,0.340632603406326,0.754257907542579
"109",347,206,0.357664233576642,0.751824817518248
"110",60,297,0.579075425790754,0.0413625304136253
"111",215,44,0.457420924574209,0.150851581508516
"112",175,283,0.423357664233577,0.153284671532847
"113",406,334,0.172749391727494,0.982968369829684
"114",273,2,0.59367396593674,0.0656934306569343
"115",312,287,0.527980535279805,0.0948905109489051
"116",376,156,0.182481751824818,0.956204379562044
"117",387,237,0.450121654501217,0.664233576642336
"118",11,373,0.233576642335766,0.89051094890511
"119",334,359,0.542579075425791,0.0827250608272506
"120",224,134,0.248175182481752,0.861313868613139
"121",33,38,0.40632603406326,0.715328467153285
"122",308,400,0.615571776155718,0.0267639902676399
"123",324,72,0.45985401459854,0.1338199513382
"124",210,263,0.579075425790754,0.0583941605839416
"125",120,207,0.503649635036496,0.0900243309002433
"126",365,122,0.177615571776156,0.990267639902676
"127",273,93,0.45985401459854,0.700729927007299
"128",271,294,0.62287104622871,0.0097323600973236
"129",91,86,0.413625304136253,0.749391727493917
"130",93,114,0.184914841849148,0.975669099756691
"131",109,387,0.435523114355231,0.167883211678832
"132",76,86,0.413625304136253,0.749391727493917
"133",202,231,0.518248175182482,0.121654501216545
"134",194,410,0.184914841849148,1
"135",105,378,0.457420924574209,0.16301703163017
"136",116,95,0.428223844282238,0.720194647201946
"137",125,336,0.481751824817518,0.695863746958638
"138",25,347,0.194647201946472,0.948905109489051
"139",304,68,0.204379562043796,0.948905109489051
"140",168,331,0.291970802919708,0.907542579075426
"141",132,217,0.586374695863747,0.0510948905109489
"142",48,307,0.374695863746959,0.749391727493917
"143",376,175,0.306569343065693,0.832116788321168
"144",287,221,0.435523114355231,0.67639902676399
"145",363,303,0.527980535279805,0.104622871046229
"146",57,112,0.291970802919708,0.832116788321168
"147",111,360,0.37956204379562,0.712895377128954
"148",55,325,0.581508515815085,0.0437956204379562
"149",62,376,0.170316301703163,0.951338199513382
"150",253,52,0.262773722627737,0.871046228710462
"151",269,379,0.542579075425791,0.0924574209245742
"152",364,147,0.175182481751825,1
"153",241,200,0.627737226277372,0.126520681265207
"154",73,48,0.250608272506083,0.89294403892944
"155",269,147,0.175182481751825,1
"156",230,5,0.523114355231144,0.102189781021898
"157",210,2,0.59367396593674,0.0656934306569343
"158",220,167,0.420924574209246,0.708029197080292
"159",366,347,0.194647201946472,0.948905109489051
"160",113,383,0.571776155717762,0.0778588807785888
"161",211,345,0.304136253041363,0.812652068126521
"162",57,344,0.5669099756691,0.0924574209245742
"163",36,129,0.338199513381995,0.778588807785888
"164",358,47,0.425790754257908,0.686131386861314
"165",336,392,0.360097323600973,0.766423357664234
"166",76,316,0.603406326034063,0.0194647201946472
"167",8,387,0.435523114355231,0.167883211678832
"168",22,263,0.579075425790754,0.0583941605839416
"169",240,184,0.401459854014599,0.681265206812652
"170",241,37,0.304136253041363,0.81021897810219
"171",226,155,0.613138686131387,0.0510948905109489
"172",387,303,0.527980535279805,0.104622871046229
"173",214,350,0.503649635036496,0.116788321167883
"174",262,229,0.557177615571776,0.0583941605839416
"175",259,377,0.420924574209246,0.669099756690998
"176",401,264,0.45985401459854,0.141119221411192
"177",391,139,0.282238442822384,0.829683698296837
"178",125,102,0.209245742092457,0.948905109489051
"179",156,339,0.233576642335766,0.89294403892944
"180",199,362,0.418491484184915,0.70316301703163
"181",33,73,0.301703163017032,0.817518248175182
"182",303,393,0.430656934306569,0.698296836982968
"183",379,167,0.420924574209246,0.708029197080292
"184",55,145,0.233576642335766,0.905109489051095
"185",106,358,0.418491484184915,0.693430656934307
"186",61,335,0.228710462287105,0.888077858880779
"187",20,374,0.62287104622871,0.0121654501216545
"188",3,170,0.345498783454988,0.773722627737226
"189",79,165,0.586374695863747,0.0413625304136253
"190",351,30,0.389294403892944,0.715328467153285
"191",328,74,0.445255474452555,0.143552311435523
"192",16,203,0.211678832116788,0.858880778588808
"193",50,51,0.396593673965937,0.717761557177616
"194",354,319,0.32360097323601,0.793187347931874
"195",354,339,0.233576642335766,0.89294403892944
"196",256,82,0.630170316301703,0.0267639902676399
"197",330,27,0.192214111922141,0.980535279805353
"198",53,214,0.408759124087591,0.70316301703163
"199",188,384,0.467153284671533,0.172749391727494
"200",223,229,0.557177615571776,0.0583941605839416
"201",179,83,0.450121654501217,0.693430656934307
"202",407,261,0.610705596107056,0.0048661800486618
"203",139,129,0.338199513381995,0.778588807785888
"204",62,37,0.304136253041363,0.81021897810219
"205",236,328,0.462287104622871,0.172749391727494
"206",57,160,0.420924574209246,0.170316301703163
"207",410,105,0.343065693430657,0.790754257907543
"208",147,146,0.18978102189781,0.951338199513382
"209",186,301,0.586374695863747,0.0705596107055961
"210",336,159,0.326034063260341,0.790754257907543
"211",113,342,0.389294403892944,0.708029197080292
"212",216,237,0.450121654501217,0.664233576642336
"213",201,64,0.301703163017032,0.817518248175182
"214",356,207,0.503649635036496,0.0900243309002433
"215",76,360,0.37956204379562,0.712895377128954
"216",28,184,0.401459854014599,0.681265206812652
"217",150,229,0.557177615571776,0.0583941605839416
"218",397,239,0.644768856447689,0.0170316301703163
"219",151,210,0.345498783454988,0.819951338199513
"220",323,209,0.384428223844282,0.708029197080292
"221",260,392,0.360097323600973,0.766423357664234
"222",86,108,0.394160583941606,0.700729927007299
"223",401,49,0.279805352798054,0.834549878345499
"224",189,129,0.338199513381995,0.778588807785888
"225",28,117,0.301703163017032,0.822384428223844
"226",301,279,0.469586374695864,0.158150851581509
"227",380,297,0.579075425790754,0.0413625304136253
"228",130,27,0.192214111922141,0.980535279805353
"229",163,289,0.635036496350365,0.0316301703163017
"230",256,74,0.445255474452555,0.143552311435523
"231",107,312,0.442822384428224,0.693430656934307
"232",317,69,0.535279805352798,0.102189781021898
"233",138,289,0.635036496350365,0.0316301703163017
"234",259,280,0.447688564476886,0.175182481751825
"235",155,331,0.291970802919708,0.907542579075426
"236",31,387,0.435523114355231,0.167883211678832
"237",200,15,0.530413625304136,0.0900243309002433
"238",326,304,0.37956204379562,0.732360097323601
"239",71,35,0.35036496350365,0.712895377128954
"240",25,197,0.399026763990268,0.681265206812652
"241",181,390,0.472019464720195,0.13625304136253
"242",133,22,0.40632603406326,0.681265206812652
"243",127,33,0.255474452554745,0.883211678832117
"244",32,393,0.430656934306569,0.698296836982968
"245",42,89,0.457420924574209,0.67639902676399
"246",407,179,0.469586374695864,0.180048661800487
"247",115,173,0.194647201946472,0.951338199513382
"248",274,260,0.21654501216545,0.924574209245742
"249",142,306,0.442822384428224,0.160583941605839
"250",404,67,0.525547445255474,0.10705596107056
"251",309,97,0.182481751824818,0.968369829683698
"252",389,145,0.233576642335766,0.905109489051095
"253",183,316,0.603406326034063,0.0194647201946472
"254",352,85,0.520681265206813,0.114355231143552
"255",258,286,0.503649635036496,0.104622871046229
"256",91,140,0.262773722627737,0.817518248175182
"257",371,221,0.435523114355231,0.67639902676399
"258",137,201,0.226277372262774,0.880778588807786
"259",388,371,0.182481751824818,0.941605839416058
"260",93,145,0.233576642335766,0.905109489051095
"261",198,337,0.598540145985402,0.0608272506082725
"262",212,352,0.545012165450122,0.0875912408759124
"263",398,102,0.209245742092457,0.948905109489051
"264",331,2,0.59367396593674,0.0656934306569343
"265",233,157,0.29683698296837,0.812652068126521
"266",271,89,0.457420924574209,0.67639902676399
"267",279,294,0.62287104622871,0.0097323600973236
"268",130,237,0.450121654501217,0.664233576642336
"269",100,401,0.199513381995134,1
"270",231,103,0.318734793187348,0.844282238442822
"271",290,125,0.180048661800487,0.990267639902676
"272",320,162,0.542579075425791,0.0924574209245742
"273",29,331,0.291970802919708,0.907542579075426
"274",113,83,0.450121654501217,0.693430656934307
"275",409,348,0.583941605839416,0.0632603406326034
"276",180,386,0.489051094890511,0.1338199513382
"277",217,310,0.401459854014599,0.700729927007299
"278",308,163,0.201946472019465,0.907542579075426
"279",35,135,0.221411192214112,0.89294403892944
"280",179,389,0.192214111922141,0.982968369829684
"281",259,314,0.472019464720195,0.16301703163017
"282",271,103,0.318734793187348,0.844282238442822
"283",164,27,0.192214111922141,0.980535279805353
"284",206,190,0.352798053527981,0.766423357664234
"285",287,6,0.248175182481752,0.819951338199513
"286",313,204,0.352798053527981,0.761557177615572
"287",280,363,0.574209245742092,0.072992700729927
"288",329,106,0.231143552311436,0.885644768856448
"289",320,37,0.304136253041363,0.81021897810219
"290",266,216,0.481751824817518,0.121654501216545
"291",347,148,0.236009732360097,0.89294403892944
"292",256,60,0.192214111922141,0.978102189781022
"293",306,196,0.192214111922141,0.929440389294404
"294",138,195,0.313868613138686,0.78345498783455
"295",153,263,0.579075425790754,0.0583941605839416
"296",41,25,0.250608272506083,0.995133819951338
"297",127,340,0.423357664233577,0.700729927007299
"298",307,268,0.333333333333333,0.761557177615572
"299",75,381,0.282238442822384,0.822384428223844
"300",244,255,0.231143552311436,0.871046228710462
"301",180,180,0.576642335766423,0.0802919708029197
"302",4,223,0.59367396593674,0.048661800486618
"303",42,160,0.420924574209246,0.170316301703163
"304",273,250,0.452554744525547,0.155717761557178
"305",146,320,0.508515815085158,0.104622871046229
"306",188,191,0.330900243309002,0.790754257907543
"307",200,205,0.226277372262774,0.824817518248175
"308",319,266,0.647201946472019,0.0194647201946472
"309",324,405,0.313868613138686,0.812652068126521
"310",26,257,0.618004866180049,0.0048661800486618
"311",145,346,0.201946472019465,0.905109489051095
"312",200,323,0.64963503649635,0.0121654501216545
"313",87,103,0.318734793187348,0.844282238442822
"314",346,147,0.175182481751825,1
"315",136,48,0.250608272506083,0.89294403892944
"316",281,14,0.360097323600973,0.746958637469586
"317",49,93,0.45985401459854,0.700729927007299
"318",15,148,0.236009732360097,0.89294403892944
"319",362,286,0.503649635036496,0.104622871046229
"320",229,289,0.635036496350365,0.0316301703163017
"321",67,66,0.501216545012166,0.10705596107056
"322",301,294,0.62287104622871,0.0097323600973236
"323",67,133,0.226277372262774,0.858880778588808
"324",12,328,0.462287104622871,0.172749391727494
"325",409,252,0.476885644768856,0.10705596107056
"326",132,133,0.226277372262774,0.858880778588808
"327",257,323,0.64963503649635,0.0121654501216545
"328",360,110,0.284671532846715,0.83698296836983
"329",100,301,0.586374695863747,0.0705596107055961
"330",23,109,0.192214111922141,0.990267639902676
"331",337,202,0.347931873479319,0.75669099756691
"332",71,232,0.481751824817518,0.145985401459854
"333",25,367,0.35036496350365,0.75669099756691
"334",145,308,0.362530413625304,0.778588807785888
"335",317,367,0.35036496350365,0.75669099756691
"336",218,132,0.564476885644769,0.0656934306569343
"337",27,240,0.408759124087591,0.681265206812652
"338",39,150,0.231143552311436,0.907542579075426
"339",247,385,0.245742092457421,0.880778588807786
"340",223,177,0.240875912408759,0.854014598540146
"341",205,113,0.194647201946472,0.975669099756691
"342",400,267,0.476885644768856,0.158150851581509
"343",221,383,0.571776155717762,0.0778588807785888
"344",288,63,0.462287104622871,0.141119221411192
"345",241,96,0.401459854014599,0.771289537712895
"346",224,342,0.389294403892944,0.708029197080292
"347",14,394,0.562043795620438,0.0802919708029197
"348",33,237,0.450121654501217,0.664233576642336
"349",96,176,0.425790754257908,0.681265206812652
"350",128,41,0.248175182481752,0.832116788321168
"351",167,78,0.267639902676399,0.841849148418491
"352",24,268,0.333333333333333,0.761557177615572
"353",401,222,0.457420924574209,0.184914841849148
"354",392,400,0.615571776155718,0.0267639902676399
"355",137,70,0.576642335766423,0.0583941605839416
"356",249,141,0.21654501216545,0.924574209245742
"357",75,113,0.194647201946472,0.975669099756691
"358",154,79,0.423357664233577,0.717761557177616
"359",124,28,0.574209245742092,0.0413625304136253
"360",81,181,0.367396593673966,0.746958637469586
"361",395,354,0.211678832116788,0.89294403892944
"362",318,396,0.399026763990268,0.712895377128954
"363",399,252,0.476885644768856,0.10705596107056
"364",237,35,0.35036496350365,0.712895377128954
"365",54,284,0.27007299270073,0.875912408759124
"366",176,70,0.576642335766423,0.0583941605839416
"367",100,309,0.445255474452555,0.172749391727494
"368",59,392,0.360097323600973,0.766423357664234
"369",238,302,0.54014598540146,0.0705596107055961
"370",251,29,0.469586374695864,0.143552311435523
"371",23,268,0.333333333333333,0.761557177615572
"372",368,64,0.301703163017032,0.817518248175182
"373",364,110,0.284671532846715,0.83698296836983
"374",376,345,0.304136253041363,0.812652068126521
"375",2,347,0.194647201946472,0.948905109489051
"376",246,156,0.182481751824818,0.956204379562044
"377",289,88,0.316301703163017,0.817518248175182
"378",272,357,0.187347931873479,0.931873479318735
"379",172,407,0.452554744525547,0.182481751824818
"380",351,11,0.396593673965937,0.715328467153285
"381",25,153,0.313868613138686,0.763990267639903
"382",319,28,0.574209245742092,0.0413625304136253
"383",16,143,0.554744525547445,0.0778588807785888
"384",135,120,0.238442822384428,0.89294403892944
"385",200,194,0.481751824817518,0.160583941605839
"386",47,398,0.413625304136253,0.717761557177616
"387",268,248,0.418491484184915,0.698296836982968
"388",76,389,0.192214111922141,0.982968369829684
"389",31,23,0.211678832116788,0.871046228710462
"390",88,42,0.605839416058394,0.0437956204379562
"391",369,387,0.435523114355231,0.167883211678832
"392",108,205,0.226277372262774,0.824817518248175
"393",303,277,0.613138686131387,0.0462287104622871
"394",185,153,0.313868613138686,0.763990267639903
"395",70,276,0.484184914841849,0.13625304136253
"396",344,201,0.226277372262774,0.880778588807786
"397",239,248,0.418491484184915,0.698296836982968
"398",196,125,0.180048661800487,0.990267639902676
"399",208,322,0.603406326034063,0.0364963503649635
"400",259,105,0.343065693430657,0.790754257907543
"401",132,141,0.21654501216545,0.924574209245742
"402",177,89,0.457420924574209,0.67639902676399
"403",329,375,0.255474452554745,0.827250608272506
"404",179,95,0.428223844282238,0.720194647201946
"405",311,4,0.45985401459854,0.671532846715328
"406",386,349,0.48661800486618,0.128953771289538
"407",295,353,0.59367396593674,0.0413625304136253
"408",92,320,0.508515815085158,0.104622871046229
"409",49,227,0.445255474452555,0.155717761557178
"410",370,28,0.574209245742092,0.0413625304136253
