"","bootstrap_train","bootstrap_test","p_values","p0_values"
"65",304,265,0.574209245742092,0.16301703163017
"66",369,84,0.425790754257908,0.802919708029197
"67",122,11,0.705596107055961,0.0510948905109489
"68",216,182,0.695863746958638,0.048661800486618
"69",64,323,0.437956204379562,0.75669099756691
"70",275,42,0.498783454987835,0.192214111922141
"71",86,196,0.474452554744526,0.206812652068127
"72",328,175,0.45985401459854,0.192214111922141
"73",215,338,0.313868613138686,0.868613138686131
"74",36,261,0.527980535279805,0.192214111922141
"75",340,284,0.272506082725061,0.929440389294404
"76",140,291,0.29683698296837,0.909975669099757
"77",54,99,0.749391727493917,0.0170316301703163
"78",43,180,0.686131386861314,0.0778588807785888
"79",173,92,0.450121654501217,0.199513381995134
"80",111,345,0.535279805352798,0.177615571776156
"81",168,374,0.527980535279805,0.201946472019465
"82",97,155,0.306569343065693,0.885644768856448
"83",292,407,0.413625304136253,0.238442822384428
"84",69,35,0.579075425790754,0.109489051094891
"85",317,136,0.333333333333333,0.953771289537713
"86",314,180,0.686131386861314,0.0778588807785888
"87",399,159,0.457420924574209,0.231143552311436
"88",145,240,0.673965936739659,0.0608272506082725
"89",346,376,0.644768856447689,0.0778588807785888
"90",19,49,0.618004866180049,0.116788321167883
"91",410,69,0.37956204379562,0.832116788321168
"92",90,216,0.418491484184915,0.226277372262774
"93",179,175,0.45985401459854,0.192214111922141
"94",25,65,0.673965936739659,0.0340632603406326
"95",259,26,0.381995133819951,0.819951338199513
"96",361,190,0.705596107055961,0.0510948905109489
"97",49,93,0.355231143552311,0.844282238442822
"98",141,252,0.411192214111922,0.824817518248175
"99",353,89,0.360097323600973,0.834549878345499
"100",253,14,0.683698296836983,0.0559610705596107
"101",66,335,0.457420924574209,0.255474452554745
"102",60,273,0.742092457420925,0.0218978102189781
"103",288,89,0.360097323600973,0.834549878345499
"104",252,402,0.737226277372263,0.0413625304136253
"105",28,193,0.695863746958638,0.0462287104622871
"106",136,194,0.588807785888078,0.111922141119221
"107",275,410,0.272506082725061,0.987834549878346
"108",95,291,0.29683698296837,0.909975669099757
"109",379,306,0.389294403892944,0.751824817518248
"110",17,17,0.454987834549878,0.798053527980535
"111",195,375,0.722627737226277,0.0316301703163017
"112",64,218,0.374695863746959,0.849148418491484
"113",388,226,0.642335766423358,0.0656934306569343
"114",402,114,0.493917274939173,0.209245742092457
"115",82,68,0.277372262773723,0.965936739659367
"116",330,169,0.771289537712895,0.0024330900243309
"117",350,123,0.715328467153285,0.0437956204379562
"118",130,47,0.681265206812652,0.097323600973236
"119",156,370,0.688564476885645,0.0316301703163017
"120",114,271,0.367396593673966,0.846715328467153
"121",88,123,0.715328467153285,0.0437956204379562
"122",272,166,0.469586374695864,0.199513381995134
"123",379,226,0.642335766423358,0.0656934306569343
"124",63,119,0.686131386861314,0.0316301703163017
"125",180,92,0.450121654501217,0.199513381995134
"126",409,347,0.749391727493917,0.0218978102189781
"127",184,74,0.357664233576642,0.844282238442822
"128",335,27,0.508515815085158,0.214111922141119
"129",78,250,0.469586374695864,0.187347931873479
"130",84,72,0.479318734793187,0.18978102189781
"131",393,392,0.732360097323601,0.0340632603406326
"132",408,150,0.474452554744526,0.197080291970803
"133",231,80,0.299270072992701,0.914841849148418
"134",320,361,0.656934306569343,0.0924574209245742
"135",403,127,0.299270072992701,0.909975669099757
"136",39,291,0.29683698296837,0.909975669099757
"137",158,157,0.739659367396594,0.0340632603406326
"138",241,71,0.479318734793187,0.223844282238443
"139",105,379,0.479318734793187,0.24330900243309
"140",312,171,0.571776155717762,0.109489051094891
"141",127,22,0.328467153284672,0.89051094890511
"142",274,13,0.381995133819951,0.841849148418491
"143",173,107,0.37712895377129,0.807785888077859
"144",70,375,0.722627737226277,0.0316301703163017
"145",137,218,0.374695863746959,0.849148418491484
"146",43,135,0.386861313868613,0.822384428223844
"147",143,16,0.279805352798054,0.975669099756691
"148",68,373,0.384428223844282,0.841849148418491
"149",261,162,0.776155717761557,0.0048661800486618
"150",360,238,0.618004866180049,0.0559610705596107
"151",129,120,0.545012165450122,0.153284671532847
"152",285,285,0.277372262773723,0.948905109489051
"153",85,259,0.508515815085158,0.197080291970803
"154",366,187,0.605839416058394,0.0705596107055961
"155",241,38,0.503649635036496,0.199513381995134
"156",362,123,0.715328467153285,0.0437956204379562
"157",404,131,0.389294403892944,0.75669099756691
"158",132,222,0.700729927007299,0.048661800486618
"159",335,396,0.652068126520681,0.0827250608272506
"160",246,342,0.59367396593674,0.121654501216545
"161",354,109,0.274939172749392,0.965936739659367
"162",136,10,0.710462287104623,0.0510948905109489
"163",263,1,0.722627737226277,0.0291970802919708
"164",158,385,0.326034063260341,0.89051094890511
"165",109,323,0.437956204379562,0.75669099756691
"166",59,123,0.715328467153285,0.0437956204379562
"167",305,245,0.484184914841849,0.214111922141119
"168",380,287,0.333333333333333,0.868613138686131
"169",391,171,0.571776155717762,0.109489051094891
"170",266,382,0.345498783454988,0.851581508515815
"171",26,4,0.491484184914842,0.21654501216545
"172",408,43,0.705596107055961,0.0632603406326034
"173",297,294,0.394160583941606,0.822384428223844
"174",156,275,0.274939172749392,0.941605839416058
"175",45,370,0.688564476885645,0.0316301703163017
"176",227,60,0.62287104622871,0.0924574209245742
"177",42,285,0.277372262773723,0.948905109489051
"178",258,241,0.476885644768856,0.265206812652068
"179",46,38,0.503649635036496,0.199513381995134
"180",5,389,0.289537712895377,0.883211678832117
"181",301,344,0.671532846715328,0.072992700729927
"182",109,66,0.352798053527981,0.819951338199513
"183",204,95,0.615571776155718,0.121654501216545
"184",207,409,0.761557177615572,0.0072992700729927
"185",276,297,0.642335766423358,0.097323600973236
"186",180,68,0.277372262773723,0.965936739659367
"187",172,16,0.279805352798054,0.975669099756691
"188",186,254,0.654501216545012,0.0851581508515815
"189",271,218,0.374695863746959,0.849148418491484
"190",85,382,0.345498783454988,0.851581508515815
"191",194,271,0.367396593673966,0.846715328467153
"192",233,164,0.340632603406326,0.841849148418491
"193",152,334,0.357664233576642,0.851581508515815
"194",335,354,0.722627737226277,0.048661800486618
"195",142,388,0.569343065693431,0.167883211678832
"196",179,251,0.445255474452555,0.206812652068127
"197",127,74,0.357664233576642,0.844282238442822
"198",57,309,0.347931873479319,0.827250608272506
"199",91,145,0.435523114355231,0.800486618004866
"200",318,323,0.437956204379562,0.75669099756691
"201",18,381,0.688564476885645,0.0656934306569343
"202",176,164,0.340632603406326,0.841849148418491
"203",87,93,0.355231143552311,0.844282238442822
"204",387,58,0.722627737226277,0.0291970802919708
"205",33,107,0.37712895377129,0.807785888077859
"206",291,116,0.37712895377129,0.846715328467153
"207",289,157,0.739659367396594,0.0340632603406326
"208",325,403,0.725060827250608,0.0389294403892944
"209",142,132,0.564476885644769,0.141119221411192
"210",52,91,0.411192214111922,0.768856447688564
"211",160,345,0.535279805352798,0.177615571776156
"212",218,311,0.666666666666667,0.104622871046229
"213",226,261,0.527980535279805,0.192214111922141
"214",99,368,0.411192214111922,0.231143552311436
"215",321,53,0.384428223844282,0.822384428223844
"216",29,166,0.469586374695864,0.199513381995134
"217",79,325,0.484184914841849,0.209245742092457
"218",18,19,0.284671532846715,0.929440389294404
"219",51,102,0.491484184914842,0.204379562043796
"220",155,41,0.717761557177616,0.0267639902676399
"221",182,181,0.496350364963504,0.197080291970803
"222",324,69,0.37956204379562,0.832116788321168
"223",20,356,0.503649635036496,0.180048661800487
"224",206,146,0.654501216545012,0.0510948905109489
"225",39,113,0.372262773722628,0.841849148418491
"226",102,232,0.355231143552311,0.819951338199513
"227",119,351,0.630170316301703,0.109489051094891
"228",283,127,0.299270072992701,0.909975669099757
"229",3,317,0.457420924574209,0.78345498783455
"230",254,189,0.695863746958638,0.0608272506082725
"231",362,203,0.279805352798054,0.905109489051095
"232",125,72,0.479318734793187,0.18978102189781
"233",323,262,0.610705596107056,0.114355231143552
"234",72,335,0.457420924574209,0.255474452554745
"235",388,259,0.508515815085158,0.197080291970803
"236",316,34,0.503649635036496,0.182481751824818
"237",216,134,0.686131386861314,0.0583941605839416
"238",212,230,0.369829683698297,0.81021897810219
"239",348,48,0.686131386861314,0.0364963503649635
"240",311,190,0.705596107055961,0.0510948905109489
"241",104,21,0.586374695863747,0.119221411192214
"242",227,231,0.605839416058394,0.1338199513382
"243",150,132,0.564476885644769,0.141119221411192
"244",239,51,0.70316301703163,0.0510948905109489
"245",136,90,0.362530413625304,0.819951338199513
"246",249,235,0.301703163017032,0.897810218978102
"247",11,304,0.537712895377129,0.184914841849148
"248",120,378,0.411192214111922,0.805352798053528
"249",83,312,0.306569343065693,0.909975669099757
"250",74,63,0.37712895377129,0.827250608272506
"251",94,86,0.491484184914842,0.211678832116788
"252",211,328,0.710462287104623,0.0462287104622871
"253",33,148,0.642335766423358,0.0827250608272506
"254",221,319,0.279805352798054,0.929440389294404
"255",358,30,0.309002433090024,0.86374695863747
"256",109,323,0.437956204379562,0.75669099756691
"257",232,270,0.462287104622871,0.759124087591241
"258",31,331,0.389294403892944,0.824817518248175
"259",130,305,0.688564476885645,0.0608272506082725
"260",52,16,0.279805352798054,0.975669099756691
"261",123,119,0.686131386861314,0.0316301703163017
"262",12,4,0.491484184914842,0.21654501216545
"263",74,157,0.739659367396594,0.0340632603406326
"264",51,146,0.654501216545012,0.0510948905109489
"265",7,355,0.484184914841849,0.201946472019465
"266",141,336,0.248175182481752,0.948905109489051
"267",139,67,0.615571776155718,0.124087591240876
"268",339,379,0.479318734793187,0.24330900243309
"269",366,108,0.627737226277372,0.097323600973236
"270",83,36,0.64963503649635,0.0754257907542579
"271",282,125,0.277372262773723,0.929440389294404
"272",89,120,0.545012165450122,0.153284671532847
"273",90,63,0.37712895377129,0.827250608272506
"274",380,257,0.474452554744526,0.218978102189781
"275",321,207,0.440389294403893,0.754257907542579
"276",311,394,0.525547445255474,0.211678832116788
"277",33,108,0.627737226277372,0.097323600973236
"278",294,217,0.479318734793187,0.238442822384428
"279",396,375,0.722627737226277,0.0316301703163017
"280",309,174,0.311435523114355,0.861313868613139
"281",388,373,0.384428223844282,0.841849148418491
"282",290,252,0.411192214111922,0.824817518248175
"283",230,203,0.279805352798054,0.905109489051095
"284",134,251,0.445255474452555,0.206812652068127
"285",236,294,0.394160583941606,0.822384428223844
"286",172,211,0.545012165450122,0.172749391727494
"287",40,367,0.605839416058394,0.111922141119221
"288",25,364,0.537712895377129,0.16301703163017
"289",353,208,0.535279805352798,0.13625304136253
"290",181,19,0.284671532846715,0.929440389294404
"291",140,247,0.669099756690998,0.0340632603406326
"292",82,46,0.737226277372263,0.16301703163017
"293",199,350,0.389294403892944,0.832116788321168
"294",376,71,0.479318734793187,0.223844282238443
"295",20,318,0.527980535279805,0.214111922141119
"296",140,60,0.62287104622871,0.0924574209245742
"297",116,112,0.5669099756691,0.13625304136253
"298",47,351,0.630170316301703,0.109489051094891
"299",85,282,0.600973236009732,0.13625304136253
"300",160,403,0.725060827250608,0.0389294403892944
"301",92,311,0.666666666666667,0.104622871046229
"302",162,67,0.615571776155718,0.124087591240876
"303",145,161,0.700729927007299,0.048661800486618
"304",302,94,0.530413625304136,0.175182481751825
"305",291,190,0.705596107055961,0.0510948905109489
"306",46,377,0.360097323600973,0.839416058394161
"307",390,222,0.700729927007299,0.048661800486618
"308",260,49,0.618004866180049,0.116788321167883
"309",190,57,0.272506082725061,0.953771289537713
"310",285,239,0.683698296836983,0.0340632603406326
"311",235,300,0.591240875912409,0.102189781021898
"312",153,323,0.437956204379562,0.75669099756691
"313",219,368,0.411192214111922,0.231143552311436
"314",404,137,0.532846715328467,0.177615571776156
"315",279,364,0.537712895377129,0.16301703163017
"316",180,252,0.411192214111922,0.824817518248175
"317",44,312,0.306569343065693,0.909975669099757
"318",404,224,0.498783454987835,0.206812652068127
"319",182,327,0.328467153284672,0.851581508515815
"320",274,278,0.5669099756691,0.141119221411192
"321",101,161,0.700729927007299,0.048661800486618
"322",140,118,0.734793187347932,0.0413625304136253
"323",121,335,0.457420924574209,0.255474452554745
"324",21,20,0.362530413625304,0.817518248175182
"325",266,269,0.673965936739659,0.0851581508515815
"326",46,36,0.64963503649635,0.0754257907542579
"327",148,4,0.491484184914842,0.21654501216545
"328",286,150,0.474452554744526,0.197080291970803
"329",161,392,0.732360097323601,0.0340632603406326
"330",225,371,0.669099756690998,0.0632603406326034
"331",83,149,0.644768856447689,0.0510948905109489
"332",303,171,0.571776155717762,0.109489051094891
"333",324,141,0.715328467153285,0.0510948905109489
"334",189,72,0.479318734793187,0.18978102189781
"335",132,203,0.279805352798054,0.905109489051095
"336",390,285,0.277372262773723,0.948905109489051
"337",201,213,0.720194647201946,0.048661800486618
"338",313,399,0.489051094890511,0.201946472019465
"339",108,83,0.381995133819951,0.841849148418491
"340",294,298,0.642335766423358,0.0559610705596107
"341",8,266,0.537712895377129,0.165450121654501
"342",54,191,0.389294403892944,0.824817518248175
"343",252,246,0.27007299270073,0.929440389294404
"344",283,230,0.369829683698297,0.81021897810219
"345",55,158,0.690997566909976,0.0778588807785888
"346",64,273,0.742092457420925,0.0218978102189781
"347",213,242,0.598540145985402,0.0827250608272506
"348",246,47,0.681265206812652,0.097323600973236
"349",364,299,0.437956204379562,0.776155717761557
"350",167,92,0.450121654501217,0.199513381995134
"351",273,375,0.722627737226277,0.0316301703163017
"352",152,240,0.673965936739659,0.0608272506082725
"353",274,38,0.503649635036496,0.199513381995134
"354",137,137,0.532846715328467,0.177615571776156
"355",346,141,0.715328467153285,0.0510948905109489
"356",224,156,0.766423357664234,0.0072992700729927
"357",202,394,0.525547445255474,0.211678832116788
"358",57,294,0.394160583941606,0.822384428223844
"359",240,222,0.700729927007299,0.048661800486618
"360",85,64,0.673965936739659,0.0656934306569343
"361",285,322,0.708029197080292,0.0632603406326034
"362",410,214,0.618004866180049,0.102189781021898
"363",159,248,0.673965936739659,0.0559610705596107
"364",343,243,0.496350364963504,0.214111922141119
"365",18,88,0.467153284671533,0.78345498783455
"366",410,239,0.683698296836983,0.0340632603406326
"367",259,319,0.279805352798054,0.929440389294404
"368",174,112,0.5669099756691,0.13625304136253
"369",328,365,0.345498783454988,0.851581508515815
"370",125,32,0.581508515815085,0.13625304136253
"371",188,194,0.588807785888078,0.111922141119221
"372",120,138,0.282238442822384,0.922141119221411
"373",34,23,0.374695863746959,0.841849148418491
"374",179,228,0.386861313868613,0.798053527980535
"375",308,9,0.725060827250608,0.0389294403892944
"376",108,307,0.345498783454988,0.851581508515815
"377",16,101,0.474452554744526,0.262773722627737
"378",104,228,0.386861313868613,0.798053527980535
"379",133,400,0.510948905109489,0.194647201946472
"380",231,213,0.720194647201946,0.048661800486618
"381",155,61,0.642335766423358,0.0948905109489051
"382",301,163,0.656934306569343,0.072992700729927
"383",26,62,0.360097323600973,0.849148418491484
"384",341,181,0.496350364963504,0.197080291970803
"385",240,104,0.484184914841849,0.206812652068127
"386",29,305,0.688564476885645,0.0608272506082725
"387",270,201,0.698296836982968,0.0583941605839416
"388",258,256,0.364963503649635,0.849148418491484
"389",140,372,0.489051094890511,0.221411192214112
"390",133,225,0.530413625304136,0.167883211678832
"391",46,143,0.520681265206813,0.18978102189781
"392",317,234,0.739659367396594,0.0145985401459854
"393",210,399,0.489051094890511,0.201946472019465
"394",114,35,0.579075425790754,0.109489051094891
"395",244,316,0.416058394160584,0.781021897810219
"396",55,192,0.559610705596107,0.155717761557178
"397",208,252,0.411192214111922,0.824817518248175
"398",270,82,0.637469586374696,0.114355231143552
"399",397,270,0.462287104622871,0.759124087591241
"400",227,224,0.498783454987835,0.206812652068127
"401",313,278,0.5669099756691,0.141119221411192
"402",363,29,0.746958637469586,0.024330900243309
"403",9,134,0.686131386861314,0.0583941605839416
"404",410,168,0.472019464720195,0.201946472019465
"405",4,93,0.355231143552311,0.844282238442822
"406",183,1,0.722627737226277,0.0291970802919708
"407",98,125,0.277372262773723,0.929440389294404
"408",136,298,0.642335766423358,0.0559610705596107
"409",22,88,0.467153284671533,0.78345498783455
"410",100,242,0.598540145985402,0.0827250608272506
