"","bootstrap_train","bootstrap_test","p_values","p0_values"
"147",319,350,0.583941605839416,0.0948905109489051
"148",353,296,0.289537712895377,0.841849148418491
"149",14,37,0.355231143552311,0.846715328467153
"150",57,311,0.510948905109489,0.214111922141119
"151",287,239,0.576642335766423,0.0778588807785888
"152",159,76,0.537712895377129,0.0583941605839416
"153",83,61,0.562043795620438,0.109489051094891
"154",17,142,0.381995133819951,0.800486618004866
"155",326,271,0.301703163017032,0.956204379562044
"156",233,249,0.527980535279805,0.197080291970803
"157",10,271,0.301703163017032,0.956204379562044
"158",196,322,0.206812652068127,1
"159",217,222,0.469586374695864,0.759124087591241
"160",191,147,0.309002433090024,0.91970802919708
"161",164,280,0.510948905109489,0.184914841849148
"162",146,231,0.525547445255474,0.155717761557178
"163",67,157,0.287104622871046,0.941605839416058
"164",285,364,0.416058394160584,0.761557177615572
"165",242,188,0.211678832116788,0.987834549878346
"166",306,136,0.67639902676399,0.0072992700729927
"167",15,137,0.62287104622871,0.0340632603406326
"168",255,148,0.4330900243309,0.759124087591241
"169",350,143,0.54014598540146,0.177615571776156
"170",401,255,0.343065693430657,0.793187347931874
"171",182,301,0.549878345498783,0.119221411192214
"172",365,116,0.452554744525547,0.763990267639903
"173",399,45,0.491484184914842,0.10705596107056
"174",204,236,0.496350364963504,0.710462287104623
"175",278,315,0.381995133819951,0.768856447688564
"176",151,215,0.399026763990268,0.700729927007299
"177",300,133,0.508515815085158,0.720194647201946
"178",391,394,0.289537712895377,0.936739659367397
"179",229,380,0.496350364963504,0.744525547445255
"180",270,90,0.250608272506083,0.980535279805353
"181",107,277,0.428223844282238,0.795620437956204
"182",370,129,0.588807785888078,0.0583941605839416
"183",331,4,0.586374695863747,0.0827250608272506
"184",81,16,0.62287104622871,0.0291970802919708
"185",92,135,0.253041362530414,0.907542579075426
"186",189,11,0.347931873479319,0.776155717761557
"187",12,354,0.520681265206813,0.172749391727494
"188",168,138,0.260340632603406,0.961070559610706
"189",10,224,0.484184914841849,0.167883211678832
"190",403,169,0.257907542579075,0.905109489051095
"191",321,31,0.545012165450122,0.119221411192214
"192",172,210,0.253041362530414,0.958637469586375
"193",78,214,0.218978102189781,0.987834549878346
"194",26,215,0.399026763990268,0.700729927007299
"195",391,355,0.51338199513382,0.194647201946472
"196",178,350,0.583941605839416,0.0948905109489051
"197",186,371,0.374695863746959,0.781021897810219
"198",409,15,0.437956204379562,0.177615571776156
"199",209,166,0.372262773722628,0.868613138686131
"200",68,386,0.306569343065693,0.815085158150852
"201",323,231,0.525547445255474,0.155717761557178
"202",129,78,0.591240875912409,0.0948905109489051
"203",408,116,0.452554744525547,0.763990267639903
"204",145,145,0.530413625304136,0.172749391727494
"205",366,51,0.484184914841849,0.150851581508516
"206",340,285,0.498783454987835,0.737226277372263
"207",228,258,0.352798053527981,0.72992700729927
"208",152,227,0.627737226277372,0.0267639902676399
"209",280,177,0.530413625304136,0.150851581508516
"210",88,135,0.253041362530414,0.907542579075426
"211",337,202,0.442822384428224,0.177615571776156
"212",232,204,0.226277372262774,0.970802919708029
"213",354,222,0.469586374695864,0.759124087591241
"214",153,313,0.530413625304136,0.131386861313869
"215",166,403,0.472019464720195,0.737226277372263
"216",331,379,0.571776155717762,0.21654501216545
"217",188,292,0.520681265206813,0.18978102189781
"218",315,309,0.440389294403893,0.805352798053528
"219",315,380,0.496350364963504,0.744525547445255
"220",293,244,0.352798053527981,0.888077858880779
"221",47,140,0.527980535279805,0.0778588807785888
"222",154,84,0.291970802919708,0.931873479318735
"223",160,318,0.596107055961071,0.0656934306569343
"224",18,350,0.583941605839416,0.0948905109489051
"225",259,162,0.420924574209246,0.768856447688564
"226",35,95,0.221411192214112,0.965936739659367
"227",13,108,0.489051094890511,0.172749391727494
"228",205,323,0.506082725060827,0.746958637469586
"229",147,375,0.557177615571776,0.0583941605839416
"230",300,75,0.440389294403893,0.744525547445255
"231",356,12,0.420924574209246,0.720194647201946
"232",113,14,0.690997566909976,0.0024330900243309
"233",364,89,0.284671532846715,0.963503649635037
"234",36,186,0.484184914841849,0.773722627737226
"235",377,267,0.67639902676399,0.0218978102189781
"236",174,4,0.586374695863747,0.0827250608272506
"237",165,140,0.527980535279805,0.0778588807785888
"238",381,251,0.532846715328467,0.199513381995134
"239",107,259,0.367396593673966,0.805352798053528
"240",67,32,0.564476885644769,0.0535279805352798
"241",276,9,0.659367396593674,0.024330900243309
"242",90,100,0.209245742092457,0.948905109489051
"243",220,400,0.547445255474453,0.0608272506082725
"244",395,211,0.233576642335766,0.963503649635037
"245",409,403,0.472019464720195,0.737226277372263
"246",43,129,0.588807785888078,0.0583941605839416
"247",136,280,0.510948905109489,0.184914841849148
"248",371,372,0.265206812652068,0.951338199513382
"249",392,270,0.472019464720195,0.732360097323601
"250",81,376,0.445255474452555,0.705596107055961
"251",242,234,0.301703163017032,0.934306569343066
"252",336,254,0.476885644768856,0.771289537712895
"253",367,83,0.240875912408759,0.980535279805353
"254",379,227,0.627737226277372,0.0267639902676399
"255",363,379,0.571776155717762,0.21654501216545
"256",29,336,0.204379562043796,0.975669099756691
"257",17,59,0.430656934306569,0.766423357664234
"258",174,108,0.489051094890511,0.172749391727494
"259",253,357,0.527980535279805,0.153284671532847
"260",72,340,0.552311435523114,0.131386861313869
"261",393,226,0.394160583941606,0.773722627737226
"262",331,389,0.476885644768856,0.194647201946472
"263",209,83,0.240875912408759,0.980535279805353
"264",27,169,0.257907542579075,0.905109489051095
"265",121,270,0.472019464720195,0.732360097323601
"266",322,310,0.564476885644769,0.126520681265207
"267",86,19,0.367396593673966,0.81021897810219
"268",217,62,0.537712895377129,0.138686131386861
"269",353,135,0.253041362530414,0.907542579075426
"270",180,183,0.62043795620438,0.0656934306569343
"271",313,273,0.656934306569343,0.0364963503649635
"272",79,269,0.411192214111922,0.781021897810219
"273",260,115,0.357664233576642,0.773722627737226
"274",151,91,0.291970802919708,0.917274939172749
"275",249,408,0.311435523114355,0.905109489051095
"276",98,366,0.669099756690998,0.0218978102189781
"277",339,300,0.347931873479319,0.785888077858881
"278",323,238,0.267639902676399,0.958637469586375
"279",369,125,0.579075425790754,0.0827250608272506
"280",5,119,0.291970802919708,0.834549878345499
"281",393,246,0.367396593673966,0.768856447688564
"282",189,143,0.54014598540146,0.177615571776156
"283",322,112,0.549878345498783,0.0583941605839416
"284",313,380,0.496350364963504,0.744525547445255
"285",231,230,0.425790754257908,0.187347931873479
"286",208,274,0.309002433090024,0.900243309002433
"287",297,150,0.289537712895377,0.922141119221411
"288",97,341,0.35036496350365,0.858880778588808
"289",312,113,0.391727493917275,0.83698296836983
"290",260,223,0.627737226277372,0.0340632603406326
"291",80,296,0.289537712895377,0.841849148418491
"292",308,139,0.27007299270073,0.936739659367397
"293",100,238,0.267639902676399,0.958637469586375
"294",308,11,0.347931873479319,0.776155717761557
"295",191,160,0.639902676399027,0.0267639902676399
"296",8,377,0.391727493917275,0.681265206812652
"297",41,274,0.309002433090024,0.900243309002433
"298",385,85,0.282238442822384,0.951338199513382
"299",159,134,0.447688564476886,0.172749391727494
"300",186,272,0.333333333333333,0.905109489051095
"301",297,107,0.54014598540146,0.124087591240876
"302",55,367,0.272506082725061,0.965936739659367
"303",172,102,0.413625304136253,0.78345498783455
"304",158,41,0.345498783454988,0.802919708029197
"305",59,125,0.579075425790754,0.0827250608272506
"306",11,273,0.656934306569343,0.0364963503649635
"307",67,276,0.535279805352798,0.1338199513382
"308",91,336,0.204379562043796,0.975669099756691
"309",348,35,0.54014598540146,0.0851581508515815
"310",14,172,0.503649635036496,0.725060827250608
"311",54,63,0.523114355231144,0.167883211678832
"312",225,372,0.265206812652068,0.951338199513382
"313",54,44,0.447688564476886,0.773722627737226
"314",340,26,0.62287104622871,0.0705596107055961
"315",358,322,0.206812652068127,1
"316",322,238,0.267639902676399,0.958637469586375
"317",37,7,0.484184914841849,0.737226277372263
"318",379,302,0.291970802919708,0.939172749391727
"319",210,35,0.54014598540146,0.0851581508515815
"320",116,62,0.537712895377129,0.138686131386861
"321",387,13,0.647201946472019,0.0194647201946472
"322",1,189,0.62043795620438,0.0754257907542579
"323",199,22,0.520681265206813,0.155717761557178
"324",320,15,0.437956204379562,0.177615571776156
"325",349,210,0.253041362530414,0.958637469586375
"326",122,29,0.442822384428224,0.739659367396594
"327",263,42,0.289537712895377,0.909975669099757
"328",401,12,0.420924574209246,0.720194647201946
"329",254,107,0.54014598540146,0.124087591240876
"330",120,247,0.306569343065693,0.897810218978102
"331",26,254,0.476885644768856,0.771289537712895
"332",365,399,0.338199513381995,0.897810218978102
"333",358,45,0.491484184914842,0.10705596107056
"334",240,403,0.472019464720195,0.737226277372263
"335",5,126,0.632603406326034,0.0218978102189781
"336",123,335,0.340632603406326,0.883211678832117
"337",255,397,0.260340632603406,0.86374695863747
"338",145,67,0.35279805352798,0.89294403892944
"339",312,287,0.245742092457421,0.956204379562044
"340",352,27,0.362530413625304,0.844282238442822
"341",14,84,0.291970802919708,0.931873479318735
"342",153,362,0.447688564476886,0.771289537712895
"343",203,406,0.284671532846715,0.934306569343066
"344",356,302,0.291970802919708,0.939172749391727
"345",14,290,0.598540145985402,0.0827250608272506
"346",193,39,0.625304136253041,0.0389294403892944
"347",183,151,0.472019464720195,0.768856447688564
"348",39,5,0.396593673965937,0.727493917274939
"349",333,100,0.209245742092457,0.948905109489051
"350",138,324,0.654501216545012,0.0316301703163017
"351",78,35,0.54014598540146,0.0851581508515815
"352",386,294,0.277372262773723,0.951338199513382
"353",338,345,0.610705596107056,0.0316301703163017
"354",239,204,0.226277372262774,0.970802919708029
"355",332,241,0.45985401459854,0.104622871046229
"356",285,78,0.591240875912409,0.0948905109489051
"357",55,259,0.367396593673966,0.805352798053528
"358",153,61,0.562043795620438,0.109489051094891
"359",180,219,0.27007299270073,0.934306569343066
"360",286,62,0.537712895377129,0.138686131386861
"361",297,296,0.289537712895377,0.841849148418491
"362",68,319,0.318734793187348,0.873479318734793
"363",179,289,0.557177615571776,0.116788321167883
"364",392,272,0.333333333333333,0.905109489051095
"365",118,193,0.289537712895377,0.897810218978102
"366",97,47,0.695863746958638,0.0048661800486618
"367",191,200,0.24330900243309,0.953771289537713
"368",282,366,0.669099756690998,0.0218978102189781
"369",173,377,0.391727493917275,0.681265206812652
"370",56,201,0.372262773722628,0.815085158150852
"371",371,90,0.250608272506083,0.980535279805353
"372",132,329,0.508515815085158,0.209245742092457
"373",212,94,0.282238442822384,0.951338199513382
"374",52,278,0.54014598540146,0.0827250608272506
"375",69,247,0.306569343065693,0.897810218978102
"376",174,14,0.690997566909976,0.0024330900243309
"377",398,190,0.223844282238443,0.987834549878346
"378",163,315,0.381995133819951,0.768856447688564
"379",105,254,0.476885644768856,0.771289537712895
"380",334,100,0.209245742092457,0.948905109489051
"381",288,349,0.637469586374696,0.072992700729927
"382",146,14,0.690997566909976,0.0024330900243309
"383",279,358,0.530413625304136,0.16301703163017
"384",47,82,0.218978102189781,0.944038929440389
"385",121,345,0.610705596107056,0.0316301703163017
"386",352,126,0.632603406326034,0.0218978102189781
"387",158,118,0.515815085158151,0.121654501216545
"388",117,94,0.282238442822384,0.951338199513382
"389",228,239,0.576642335766423,0.0778588807785888
"390",362,182,0.37712895377129,0.778588807785888
"391",168,110,0.309002433090024,0.905109489051095
"392",209,226,0.394160583941606,0.773722627737226
"393",290,156,0.430656934306569,0.172749391727494
"394",371,190,0.223844282238443,0.987834549878346
"395",407,98,0.277372262773723,0.94647201946472
"396",227,125,0.579075425790754,0.0827250608272506
"397",3,364,0.416058394160584,0.761557177615572
"398",186,60,0.357664233576642,0.878345498783455
"399",165,388,0.40632603406326,0.771289537712895
"400",69,404,0.309002433090024,0.839416058394161
"401",322,155,0.274939172749392,0.956204379562044
"402",158,239,0.576642335766423,0.0778588807785888
"403",237,67,0.35279805352798,0.89294403892944
"404",108,410,0.338199513381995,0.849148418491484
"405",31,162,0.420924574209246,0.768856447688564
"406",254,391,0.399026763990268,0.800486618004866
"407",200,264,0.231143552311436,0.927007299270073
"408",297,205,0.282238442822384,0.851581508515815
"409",310,222,0.469586374695864,0.759124087591241
"410",36,179,0.549878345498783,0.121654501216545
