"","bootstrap_train","bootstrap_test","p_values","p0_values"
"75",289,316,0.669099756690998,0.0656934306569343
"76",163,325,0.554744525547445,0.201946472019465
"77",404,46,0.435523114355231,0.883211678832117
"78",362,299,0.450121654501217,0.851581508515815
"79",1,349,0.408759124087591,0.91970802919708
"80",39,396,0.35036496350365,0.961070559610706
"81",66,74,0.625304136253041,0.153284671532847
"82",199,232,0.781021897810219,0.0121654501216545
"83",361,282,0.37712895377129,0.941605839416058
"84",327,224,0.632603406326034,0.170316301703163
"85",130,99,0.530413625304136,0.245742092457421
"86",41,217,0.661800486618005,0.0851581508515815
"87",20,4,0.598540145985402,0.165450121654501
"88",20,100,0.301703163017032,0.992700729927007
"89",358,161,0.549878345498783,0.272506082725061
"90",255,42,0.700729927007299,0.0559610705596107
"91",154,96,0.347931873479319,0.978102189781022
"92",56,171,0.75669099756691,0.0608272506082725
"93",234,368,0.347931873479319,0.948905109489051
"94",269,174,0.321167883211679,0.970802919708029
"95",109,93,0.352798053527981,0.97323600973236
"96",409,290,0.588807785888078,0.160583941605839
"97",21,309,0.712895377128954,0.0900243309002433
"98",31,57,0.311435523114355,0.970802919708029
"99",103,250,0.498783454987835,0.861313868613139
"100",5,172,0.666666666666667,0.0608272506082725
"101",82,163,0.503649635036496,0.83698296836983
"102",330,263,0.630170316301703,0.097323600973236
"103",226,78,0.632603406326034,0.0875912408759124
"104",251,313,0.70316301703163,0.0583941605839416
"105",110,79,0.408759124087591,0.885644768856448
"106",54,342,0.338199513381995,0.970802919708029
"107",18,47,0.489051094890511,0.817518248175182
"108",343,8,0.549878345498783,0.231143552311436
"109",313,143,0.564476885644769,0.240875912408759
"110",265,314,0.664233576642336,0.0778588807785888
"111",74,18,0.625304136253041,0.128953771289538
"112",198,8,0.549878345498783,0.231143552311436
"113",409,33,0.598540145985402,0.194647201946472
"114",354,152,0.759124087591241,0.0121654501216545
"115",125,258,0.664233576642336,0.0924574209245742
"116",220,58,0.737226277372263,0.0778588807785888
"117",80,147,0.530413625304136,0.228710462287105
"118",120,247,0.564476885644769,0.187347931873479
"119",267,407,0.435523114355231,0.883211678832117
"120",341,283,0.75669099756691,0.0218978102189781
"121",343,88,0.394160583941606,0.951338199513382
"122",240,401,0.564476885644769,0.214111922141119
"123",269,391,0.605839416058394,0.138686131386861
"124",111,10,0.364963503649635,0.934306569343066
"125",261,35,0.554744525547445,0.223844282238443
"126",179,241,0.793187347931874,0.0024330900243309
"127",159,361,0.464720194647202,0.86374695863747
"128",148,3,0.311435523114355,0.990267639902676
"129",387,161,0.549878345498783,0.272506082725061
"130",134,288,0.464720194647202,0.875912408759124
"131",329,98,0.299270072992701,1
"132",185,217,0.661800486618005,0.0851581508515815
"133",74,157,0.454987834549878,0.875912408759124
"134",173,235,0.508515815085158,0.834549878345499
"135",269,99,0.530413625304136,0.245742092457421
"136",237,48,0.311435523114355,0.980535279805353
"137",262,191,0.45985401459854,0.878345498783455
"138",252,199,0.802919708029197,0.0024330900243309
"139",391,283,0.75669099756691,0.0218978102189781
"140",240,340,0.454987834549878,0.819951338199513
"141",356,2,0.493917274939173,0.83698296836983
"142",308,289,0.693430656934307,0.0583941605839416
"143",95,70,0.532846715328467,0.24330900243309
"144",157,15,0.613138686131387,0.155717761557178
"145",401,383,0.501216545012166,0.846715328467153
"146",224,217,0.661800486618005,0.0851581508515815
"147",201,294,0.440389294403893,0.846715328467153
"148",61,120,0.51338199513382,0.824817518248175
"149",192,350,0.367396593673966,0.939172749391727
"150",240,202,0.608272506082725,0.111922141119221
"151",284,131,0.491484184914842,0.851581508515815
"152",119,211,0.503649635036496,0.240875912408759
"153",97,288,0.464720194647202,0.875912408759124
"154",21,164,0.330900243309002,0.970802919708029
"155",355,58,0.737226277372263,0.0778588807785888
"156",63,48,0.311435523114355,0.980535279805353
"157",109,241,0.793187347931874,0.0024330900243309
"158",382,131,0.491484184914842,0.851581508515815
"159",173,18,0.625304136253041,0.128953771289538
"160",2,181,0.754257907542579,0.0170316301703163
"161",330,144,0.613138686131387,0.138686131386861
"162",392,104,0.321167883211679,0.997566909975669
"163",118,251,0.695863746958638,0.0340632603406326
"164",193,366,0.389294403892944,0.917274939172749
"165",181,409,0.45985401459854,0.844282238442822
"166",277,182,0.805352798053528,0.0024330900243309
"167",137,184,0.549878345498783,0.238442822384428
"168",393,228,0.795620437956204,0.0024330900243309
"169",405,138,0.362530413625304,0.941605839416058
"170",288,316,0.669099756690998,0.0656934306569343
"171",9,197,0.413625304136253,0.897810218978102
"172",335,231,0.59367396593674,0.143552311435523
"173",59,196,0.384428223844282,0.89294403892944
"174",370,220,0.78345498783455,0.0340632603406326
"175",387,335,0.396593673965937,0.917274939172749
"176",347,38,0.75669099756691,0.0583941605839416
"177",96,335,0.396593673965937,0.917274939172749
"178",61,318,0.642335766423358,0.0924574209245742
"179",277,124,0.493917274939173,0.819951338199513
"180",59,199,0.802919708029197,0.0024330900243309
"181",293,104,0.321167883211679,0.997566909975669
"182",393,378,0.345498783454988,0.965936739659367
"183",170,175,0.498783454987835,0.824817518248175
"184",381,346,0.364963503649635,0.929440389294404
"185",131,320,0.654501216545012,0.0851581508515815
"186",345,329,0.479318734793187,0.849148418491484
"187",294,389,0.64963503649635,0.104622871046229
"188",72,70,0.532846715328467,0.24330900243309
"189",41,15,0.613138686131387,0.155717761557178
"190",193,1,0.664233576642336,0.0608272506082725
"191",248,92,0.776155717761557,0.0024330900243309
"192",332,184,0.549878345498783,0.238442822384428
"193",222,237,0.644768856447689,0.131386861313869
"194",51,322,0.493917274939173,0.846715328467153
"195",249,378,0.345498783454988,0.965936739659367
"196",101,10,0.364963503649635,0.934306569343066
"197",240,200,0.403892944038929,0.900243309002433
"198",96,195,0.399026763990268,0.909975669099757
"199",35,393,0.479318734793187,0.851581508515815
"200",332,239,0.734793187347932,0.0218978102189781
"201",286,112,0.554744525547445,0.21654501216545
"202",127,58,0.737226277372263,0.0778588807785888
"203",51,297,0.605839416058394,0.126520681265207
"204",360,355,0.579075425790754,0.1338199513382
"205",308,229,0.625304136253041,0.126520681265207
"206",298,110,0.613138686131387,0.124087591240876
"207",120,79,0.408759124087591,0.885644768856448
"208",202,306,0.557177615571776,0.192214111922141
"209",151,226,0.671532846715328,0.0900243309002433
"210",325,270,0.742092457420925,0.0291970802919708
"211",224,62,0.437956204379562,0.868613138686131
"212",341,322,0.493917274939173,0.846715328467153
"213",88,264,0.442822384428224,0.878345498783455
"214",153,88,0.394160583941606,0.951338199513382
"215",283,383,0.501216545012166,0.846715328467153
"216",377,288,0.464720194647202,0.875912408759124
"217",245,354,0.610705596107056,0.138686131386861
"218",126,332,0.411192214111922,0.89294403892944
"219",225,13,0.671532846715328,0.0608272506082725
"220",115,224,0.632603406326034,0.170316301703163
"221",186,198,0.345498783454988,0.958637469586375
"222",290,85,0.355231143552311,0.931873479318735
"223",235,293,0.559610705596107,0.18978102189781
"224",219,219,0.759124087591241,0.0218978102189781
"225",105,31,0.656934306569343,0.0705596107055961
"226",30,375,0.425790754257908,0.907542579075426
"227",13,228,0.795620437956204,0.0024330900243309
"228",5,12,0.776155717761557,0.0024330900243309
"229",374,335,0.396593673965937,0.917274939172749
"230",252,51,0.40632603406326,0.939172749391727
"231",45,303,0.416058394160584,0.89294403892944
"232",135,347,0.411192214111922,0.907542579075426
"233",270,229,0.625304136253041,0.126520681265207
"234",144,151,0.408759124087591,0.924574209245742
"235",79,55,0.515815085158151,0.240875912408759
"236",92,70,0.532846715328467,0.24330900243309
"237",350,314,0.664233576642336,0.0778588807785888
"238",306,354,0.610705596107056,0.138686131386861
"239",374,56,0.29683698296837,1
"240",25,195,0.399026763990268,0.909975669099757
"241",127,287,0.352798053527981,0.968369829683698
"242",139,135,0.545012165450122,0.255474452554745
"243",11,113,0.708029197080292,0.0608272506082725
"244",366,309,0.712895377128954,0.0900243309002433
"245",392,269,0.793187347931874,0.0024330900243309
"246",82,224,0.632603406326034,0.170316301703163
"247",287,241,0.793187347931874,0.0024330900243309
"248",378,90,0.652068126520681,0.102189781021898
"249",13,119,0.547445255474453,0.199513381995134
"250",154,318,0.642335766423358,0.0924574209245742
"251",316,342,0.338199513381995,0.970802919708029
"252",34,217,0.661800486618005,0.0851581508515815
"253",76,188,0.795620437956204,0.0024330900243309
"254",397,335,0.396593673965937,0.917274939172749
"255",236,150,0.352798053527981,0.982968369829684
"256",289,55,0.515815085158151,0.240875912408759
"257",49,58,0.737226277372263,0.0778588807785888
"258",9,146,0.588807785888078,0.170316301703163
"259",141,266,0.732360097323601,0.0145985401459854
"260",301,366,0.389294403892944,0.917274939172749
"261",167,400,0.352798053527981,0.97323600973236
"262",51,61,0.306569343065693,1
"263",186,346,0.364963503649635,0.929440389294404
"264",306,256,0.661800486618005,0.0705596107055961
"265",58,193,0.277372262773723,1
"266",262,262,0.771289537712895,0.0364963503649635
"267",384,342,0.338199513381995,0.970802919708029
"268",316,347,0.411192214111922,0.907542579075426
"269",346,403,0.347931873479319,0.931873479318735
"270",90,281,0.734793187347932,0.0291970802919708
"271",394,329,0.479318734793187,0.849148418491484
"272",389,300,0.744525547445255,0.0194647201946472
"273",362,46,0.435523114355231,0.883211678832117
"274",154,367,0.520681265206813,0.221411192214112
"275",58,114,0.761557177615572,0.0121654501216545
"276",297,110,0.613138686131387,0.124087591240876
"277",45,354,0.610705596107056,0.138686131386861
"278",203,224,0.632603406326034,0.170316301703163
"279",88,159,0.506082725060827,0.839416058394161
"280",179,95,0.5669099756691,0.250608272506083
"281",9,112,0.554744525547445,0.21654501216545
"282",45,130,0.625304136253041,0.0997566909975669
"283",151,400,0.352798053527981,0.97323600973236
"284",410,387,0.493917274939173,0.844282238442822
"285",174,3,0.311435523114355,0.990267639902676
"286",262,356,0.437956204379562,0.868613138686131
"287",99,177,0.605839416058394,0.145985401459854
"288",311,193,0.277372262773723,1
"289",383,63,0.542579075425791,0.236009732360097
"290",363,220,0.78345498783455,0.0340632603406326
"291",28,225,0.822384428223844,0.0024330900243309
"292",222,334,0.75669099756691,0.0170316301703163
"293",47,50,0.759124087591241,0.0145985401459854
"294",75,403,0.347931873479319,0.931873479318735
"295",18,235,0.508515815085158,0.834549878345499
"296",364,301,0.347931873479319,0.948905109489051
"297",43,128,0.442822384428224,0.873479318734793
"298",227,397,0.37712895377129,0.965936739659367
"299",66,70,0.532846715328467,0.24330900243309
"300",180,41,0.785888077858881,0.0827250608272506
"301",92,177,0.605839416058394,0.145985401459854
"302",400,44,0.343065693430657,0.978102189781022
"303",185,34,0.530413625304136,0.218978102189781
"304",274,230,0.630170316301703,0.104622871046229
"305",70,243,0.4330900243309,0.832116788321168
"306",292,143,0.564476885644769,0.240875912408759
"307",117,303,0.416058394160584,0.89294403892944
"308",69,345,0.284671532846715,1
"309",254,26,0.498783454987835,0.856447688564477
"310",57,178,0.625304136253041,0.116788321167883
"311",22,18,0.625304136253041,0.128953771289538
"312",399,325,0.554744525547445,0.201946472019465
"313",20,233,0.664233576642336,0.102189781021898
"314",137,292,0.669099756690998,0.0802919708029197
"315",269,54,0.535279805352798,0.277372262773723
"316",193,406,0.367396593673966,0.948905109489051
"317",9,5,0.362530413625304,0.990267639902676
"318",292,77,0.423357664233577,0.89294403892944
"319",81,2,0.493917274939173,0.83698296836983
"320",218,154,0.78345498783455,0.0024330900243309
"321",357,75,0.737226277372263,0.109489051094891
"322",97,111,0.644768856447689,0.0948905109489051
"323",181,305,0.552311435523114,0.236009732360097
"324",230,268,0.545012165450122,0.214111922141119
"325",317,279,0.647201946472019,0.0875912408759124
"326",366,344,0.493917274939173,0.795620437956204
"327",297,155,0.532846715328467,0.233576642335766
"328",77,283,0.75669099756691,0.0218978102189781
"329",56,398,0.695863746958638,0.0510948905109489
"330",199,335,0.396593673965937,0.917274939172749
"331",20,395,0.717761557177616,0.0559610705596107
"332",21,385,0.304136253041363,0.992700729927007
"333",213,183,0.583941605839416,0.138686131386861
"334",130,191,0.45985401459854,0.878345498783455
"335",69,46,0.435523114355231,0.883211678832117
"336",194,165,0.64963503649635,0.0900243309002433
"337",5,252,0.369829683698297,0.917274939172749
"338",185,81,0.311435523114355,0.992700729927007
"339",75,207,0.411192214111922,0.895377128953771
"340",14,264,0.442822384428224,0.878345498783455
"341",243,391,0.605839416058394,0.138686131386861
"342",229,129,0.603406326034063,0.143552311435523
"343",146,309,0.712895377128954,0.0900243309002433
"344",150,238,0.78345498783455,0.0437956204379562
"345",12,205,0.530413625304136,0.24330900243309
"346",59,402,0.506082725060827,0.262773722627737
"347",156,165,0.64963503649635,0.0900243309002433
"348",121,80,0.399026763990268,0.895377128953771
"349",25,341,0.508515815085158,0.793187347931874
"350",408,408,0.506082725060827,0.274939172749392
"351",139,296,0.525547445255474,0.798053527980535
"352",40,228,0.795620437956204,0.0024330900243309
"353",103,183,0.583941605839416,0.138686131386861
"354",228,361,0.464720194647202,0.86374695863747
"355",353,390,0.399026763990268,0.922141119221411
"356",246,317,0.389294403892944,0.948905109489051
"357",225,92,0.776155717761557,0.0024330900243309
"358",65,157,0.454987834549878,0.875912408759124
"359",178,84,0.435523114355231,0.880778588807786
"360",131,67,0.309002433090024,0.987834549878346
"361",390,258,0.664233576642336,0.0924574209245742
"362",1,366,0.389294403892944,0.917274939172749
"363",16,381,0.411192214111922,0.905109489051095
"364",398,237,0.644768856447689,0.131386861313869
"365",49,204,0.418491484184915,0.89051094890511
"366",7,88,0.394160583941606,0.951338199513382
"367",378,314,0.664233576642336,0.0778588807785888
"368",408,36,0.493917274939173,0.822384428223844
"369",296,91,0.355231143552311,0.936739659367397
"370",128,69,0.316301703163017,1
"371",369,328,0.523114355231144,0.250608272506083
"372",254,265,0.571776155717762,0.180048661800487
"373",56,90,0.652068126520681,0.102189781021898
"374",121,389,0.64963503649635,0.104622871046229
"375",30,85,0.355231143552311,0.931873479318735
"376",247,38,0.75669099756691,0.0583941605839416
"377",273,12,0.776155717761557,0.0024330900243309
"378",217,101,0.381995133819951,0.931873479318735
"379",101,390,0.399026763990268,0.922141119221411
"380",146,108,0.70316301703163,0.0559610705596107
"381",4,234,0.299270072992701,1
"382",82,368,0.347931873479319,0.948905109489051
"383",388,397,0.37712895377129,0.965936739659367
"384",211,284,0.744525547445255,0.0170316301703163
"385",371,59,0.381995133819951,0.944038929440389
"386",254,122,0.40632603406326,0.931873479318735
"387",250,367,0.520681265206813,0.221411192214112
"388",409,146,0.588807785888078,0.170316301703163
"389",124,37,0.562043795620438,0.192214111922141
"390",81,100,0.301703163017032,0.992700729927007
"391",180,1,0.664233576642336,0.0608272506082725
"392",310,142,0.618004866180049,0.1338199513382
"393",161,274,0.671532846715328,0.0851581508515815
"394",50,87,0.423357664233577,0.885644768856448
"395",304,399,0.32360097323601,0.965936739659367
"396",148,287,0.352798053527981,0.968369829683698
"397",42,410,0.537712895377129,0.236009732360097
"398",190,3,0.311435523114355,0.990267639902676
"399",179,83,0.549878345498783,0.201946472019465
"400",115,210,0.321167883211679,0.980535279805353
"401",173,214,0.654501216545012,0.0900243309002433
"402",188,287,0.352798053527981,0.968369829683698
"403",270,310,0.384428223844282,0.936739659367397
"404",395,389,0.64963503649635,0.104622871046229
"405",356,317,0.389294403892944,0.948905109489051
"406",358,390,0.399026763990268,0.922141119221411
"407",164,275,0.562043795620438,0.209245742092457
"408",375,85,0.355231143552311,0.931873479318735
"409",368,130,0.625304136253041,0.0997566909975669
"410",132,107,0.652068126520681,0.0948905109489051
