"","bootstrap_train","bootstrap_test","p_values","p0_values"
"78",96,74,0.673965936739659,0.0802919708029197
"79",39,129,0.695863746958638,0.0510948905109489
"80",305,105,0.279805352798054,1
"81",263,301,0.51338199513382,0.240875912408759
"82",366,23,0.304136253041363,0.948905109489051
"83",314,59,0.725060827250608,0.0559610705596107
"84",343,323,0.581508515815085,0.0900243309002433
"85",408,184,0.725060827250608,0.0656934306569343
"86",374,260,0.725060827250608,0.0875912408759124
"87",67,341,0.457420924574209,0.812652068126521
"88",351,373,0.301703163017032,0.985401459854015
"89",151,311,0.759124087591241,0.0267639902676399
"90",328,338,0.583941605839416,0.13625304136253
"91",368,376,0.318734793187348,0.97323600973236
"92",5,199,0.445255474452555,0.240875912408759
"93",54,301,0.51338199513382,0.240875912408759
"94",38,217,0.428223844282238,0.834549878345499
"95",386,381,0.262773722627737,0.982968369829684
"96",55,130,0.734793187347932,0.024330900243309
"97",312,209,0.600973236009732,0.182481751824818
"98",115,44,0.785888077858881,0.0194647201946472
"99",339,389,0.333333333333333,0.885644768856448
"100",66,70,0.652068126520681,0.148418491484185
"101",309,362,0.318734793187348,0.97323600973236
"102",349,333,0.693430656934307,0.0583941605839416
"103",347,360,0.491484184914842,0.194647201946472
"104",41,162,0.744525547445255,0.0437956204379562
"105",167,369,0.277372262773723,0.97323600973236
"106",215,158,0.425790754257908,0.885644768856448
"107",391,302,0.615571776155718,0.148418491484185
"108",375,291,0.437956204379562,0.78345498783455
"109",271,41,0.705596107055961,0.0559610705596107
"110",131,234,0.399026763990268,0.839416058394161
"111",77,295,0.644768856447689,0.116788321167883
"112",361,230,0.771289537712895,0.0218978102189781
"113",100,28,0.688564476885645,0.121654501216545
"114",57,246,0.396593673965937,0.844282238442822
"115",287,161,0.610705596107056,0.170316301703163
"116",286,206,0.802919708029197,0.0024330900243309
"117",360,118,0.795620437956204,0.0097323600973236
"118",232,360,0.491484184914842,0.194647201946472
"119",187,93,0.552311435523114,0.158150851581509
"120",213,186,0.644768856447689,0.187347931873479
"121",254,349,0.291970802919708,0.982968369829684
"122",123,192,0.428223844282238,0.912408759124088
"123",138,82,0.311435523114355,0.909975669099757
"124",51,410,0.301703163017032,0.985401459854015
"125",114,206,0.802919708029197,0.0024330900243309
"126",39,120,0.520681265206813,0.218978102189781
"127",40,378,0.260340632603406,0.985401459854015
"128",107,167,0.399026763990268,0.812652068126521
"129",29,266,0.542579075425791,0.204379562043796
"130",243,178,0.498783454987835,0.233576642335766
"131",51,297,0.437956204379562,0.83698296836983
"132",206,168,0.708029197080292,0.097323600973236
"133",152,60,0.532846715328467,0.240875912408759
"134",318,311,0.759124087591241,0.0267639902676399
"135",290,114,0.635036496350365,0.126520681265207
"136",23,287,0.469586374695864,0.873479318734793
"137",95,317,0.661800486618005,0.131386861313869
"138",230,275,0.403892944038929,0.824817518248175
"139",367,8,0.447688564476886,0.856447688564477
"140",259,170,0.625304136253041,0.145985401459854
"141",27,25,0.435523114355231,0.211678832116788
"142",144,384,0.335766423357664,0.934306569343066
"143",13,283,0.374695863746959,0.812652068126521
"144",206,198,0.420924574209246,0.790754257907543
"145",38,40,0.661800486618005,0.121654501216545
"146",176,64,0.420924574209246,0.827250608272506
"147",127,77,0.338199513381995,0.990267639902676
"148",357,174,0.552311435523114,0.279805352798054
"149",212,237,0.386861313868613,0.827250608272506
"150",269,172,0.493917274939173,0.250608272506083
"151",121,179,0.472019464720195,0.255474452554745
"152",313,98,0.413625304136253,0.878345498783455
"153",263,43,0.698296836982968,0.111922141119221
"154",373,276,0.520681265206813,0.204379562043796
"155",346,238,0.615571776155718,0.187347931873479
"156",306,313,0.291970802919708,1
"157",67,368,0.340632603406326,0.914841849148418
"158",379,188,0.744525547445255,0.0656934306569343
"159",402,254,0.506082725060827,0.194647201946472
"160",238,111,0.695863746958638,0.0510948905109489
"161",206,120,0.520681265206813,0.218978102189781
"162",286,333,0.693430656934307,0.0583941605839416
"163",406,307,0.579075425790754,0.165450121654501
"164",321,165,0.583941605839416,0.172749391727494
"165",231,65,0.318734793187348,0.965936739659367
"166",288,12,0.442822384428224,0.81021897810219
"167",132,2,0.508515815085158,0.250608272506083
"168",265,297,0.437956204379562,0.83698296836983
"169",131,22,0.304136253041363,0.953771289537713
"170",348,34,0.535279805352798,0.221411192214112
"171",127,130,0.734793187347932,0.024330900243309
"172",387,26,0.440389294403893,0.182481751824818
"173",154,179,0.472019464720195,0.255474452554745
"174",313,119,0.523114355231144,0.294403892944039
"175",300,290,0.75669099756691,0.0121654501216545
"176",345,94,0.403892944038929,0.922141119221411
"177",226,7,0.693430656934307,0.0608272506082725
"178",337,265,0.661800486618005,0.024330900243309
"179",181,170,0.625304136253041,0.145985401459854
"180",141,192,0.428223844282238,0.912408759124088
"181",90,265,0.661800486618005,0.024330900243309
"182",155,307,0.579075425790754,0.165450121654501
"183",39,237,0.386861313868613,0.827250608272506
"184",91,371,0.690997566909976,0.148418491484185
"185",403,88,0.413625304136253,0.934306569343066
"186",43,202,0.591240875912409,0.138686131386861
"187",266,44,0.785888077858881,0.0194647201946472
"188",215,187,0.562043795620438,0.233576642335766
"189",169,307,0.579075425790754,0.165450121654501
"190",374,270,0.746958637469586,0.0413625304136253
"191",386,242,0.506082725060827,0.250608272506083
"192",24,69,0.318734793187348,0.936739659367397
"193",178,84,0.613138686131387,0.180048661800487
"194",66,194,0.374695863746959,0.907542579075426
"195",370,129,0.695863746958638,0.0510948905109489
"196",148,38,0.316301703163017,0.944038929440389
"197",65,272,0.391727493917275,0.839416058394161
"198",364,103,0.598540145985402,0.143552311435523
"199",4,154,0.705596107055961,0.0437956204379562
"200",196,324,0.678832116788321,0.138686131386861
"201",199,381,0.262773722627737,0.982968369829684
"202",287,154,0.705596107055961,0.0437956204379562
"203",201,372,0.291970802919708,0.992700729927007
"204",311,17,0.330900243309002,0.902676399026764
"205",47,80,0.291970802919708,0.956204379562044
"206",297,62,0.416058394160584,0.824817518248175
"207",381,20,0.72992700729927,0.0389294403892944
"208",377,331,0.318734793187348,0.995133819951338
"209",353,199,0.445255474452555,0.240875912408759
"210",226,142,0.678832116788321,0.0924574209245742
"211",152,370,0.328467153284672,0.941605839416058
"212",188,160,0.562043795620438,0.18978102189781
"213",239,192,0.428223844282238,0.912408759124088
"214",241,183,0.545012165450122,0.201946472019465
"215",337,226,0.437956204379562,0.844282238442822
"216",206,335,0.498783454987835,0.279805352798054
"217",2,71,0.40632603406326,0.849148418491484
"218",333,23,0.304136253041363,0.948905109489051
"219",272,20,0.72992700729927,0.0389294403892944
"220",39,358,0.450121654501217,0.812652068126521
"221",79,363,0.766423357664234,0.0705596107055961
"222",123,153,0.695863746958638,0.0754257907542579
"223",301,289,0.238442822384428,0.992700729927007
"224",206,245,0.328467153284672,0.931873479318735
"225",228,99,0.596107055961071,0.119221411192214
"226",403,299,0.450121654501217,0.211678832116788
"227",270,309,0.768856447688564,0.0437956204379562
"228",221,212,0.793187347931874,0.0024330900243309
"229",259,337,0.581508515815085,0.167883211678832
"230",156,33,0.408759124087591,0.844282238442822
"231",300,316,0.389294403892944,0.815085158150852
"232",293,359,0.450121654501217,0.785888077858881
"233",27,339,0.510948905109489,0.236009732360097
"234",398,221,0.586374695863747,0.18978102189781
"235",133,184,0.725060827250608,0.0656934306569343
"236",23,198,0.420924574209246,0.790754257907543
"237",351,107,0.778588807785888,0.0145985401459854
"238",47,210,0.496350364963504,0.21654501216545
"239",173,324,0.678832116788321,0.138686131386861
"240",354,84,0.613138686131387,0.180048661800487
"241",195,167,0.399026763990268,0.812652068126521
"242",40,278,0.510948905109489,0.192214111922141
"243",260,60,0.532846715328467,0.240875912408759
"244",274,281,0.357664233576642,0.829683698296837
"245",167,311,0.759124087591241,0.0267639902676399
"246",68,389,0.333333333333333,0.885644768856448
"247",274,37,0.447688564476886,0.812652068126521
"248",117,76,0.671532846715328,0.116788321167883
"249",28,50,0.583941605839416,0.187347931873479
"250",45,106,0.671532846715328,0.109489051094891
"251",212,361,0.537712895377129,0.18978102189781
"252",254,152,0.491484184914842,0.866180048661801
"253",344,34,0.535279805352798,0.221411192214112
"254",72,105,0.279805352798054,1
"255",293,254,0.506082725060827,0.194647201946472
"256",128,79,0.362530413625304,0.888077858880779
"257",132,280,0.316301703163017,0.953771289537713
"258",379,316,0.389294403892944,0.815085158150852
"259",22,247,0.681265206812652,0.104622871046229
"260",301,145,0.639902676399027,0.111922141119221
"261",3,116,0.569343065693431,0.218978102189781
"262",106,400,0.523114355231144,0.279805352798054
"263",82,276,0.520681265206813,0.204379562043796
"264",158,384,0.335766423357664,0.934306569343066
"265",388,76,0.671532846715328,0.116788321167883
"266",245,116,0.569343065693431,0.218978102189781
"267",114,357,0.744525547445255,0.0291970802919708
"268",225,205,0.754257907542579,0.0072992700729927
"269",407,403,0.776155717761557,0.0218978102189781
"270",330,73,0.364963503649635,0.880778588807786
"271",111,289,0.238442822384428,0.992700729927007
"272",400,399,0.705596107055961,0.024330900243309
"273",245,189,0.695863746958638,0.0559610705596107
"274",260,224,0.739659367396594,0.0608272506082725
"275",104,222,0.282238442822384,0.953771289537713
"276",113,381,0.262773722627737,0.982968369829684
"277",24,388,0.338199513381995,0.948905109489051
"278",242,110,0.420924574209246,0.812652068126521
"279",318,152,0.491484184914842,0.866180048661801
"280",330,263,0.732360097323601,0.0948905109489051
"281",189,377,0.367396593673966,0.944038929440389
"282",313,291,0.437956204379562,0.78345498783455
"283",200,393,0.666666666666667,0.109489051094891
"284",301,35,0.491484184914842,0.248175182481752
"285",4,305,0.705596107055961,0.0316301703163017
"286",186,185,0.262773722627737,0.992700729927007
"287",5,267,0.75669099756691,0.0024330900243309
"288",59,96,0.333333333333333,0.939172749391727
"289",215,208,0.603406326034063,0.143552311435523
"290",84,383,0.452554744525547,0.832116788321168
"291",335,367,0.605839416058394,0.170316301703163
"292",238,90,0.384428223844282,0.875912408759124
"293",372,170,0.625304136253041,0.145985401459854
"294",364,224,0.739659367396594,0.0608272506082725
"295",279,141,0.647201946472019,0.160583941605839
"296",372,348,0.340632603406326,0.924574209245742
"297",10,311,0.759124087591241,0.0267639902676399
"298",388,305,0.705596107055961,0.0316301703163017
"299",287,18,0.403892944038929,0.83698296836983
"300",276,404,0.479318734793187,0.851581508515815
"301",171,386,0.518248175182482,0.192214111922141
"302",105,5,0.768856447688564,0.131386861313869
"303",124,275,0.403892944038929,0.824817518248175
"304",367,278,0.510948905109489,0.192214111922141
"305",255,274,0.5669099756691,0.158150851581509
"306",377,363,0.766423357664234,0.0705596107055961
"307",303,26,0.440389294403893,0.182481751824818
"308",212,46,0.457420924574209,0.824817518248175
"309",8,129,0.695863746958638,0.0510948905109489
"310",252,204,0.489051094890511,0.238442822384428
"311",182,12,0.442822384428224,0.81021897810219
"312",214,92,0.476885644768856,0.873479318734793
"313",8,135,0.318734793187348,0.944038929440389
"314",187,286,0.491484184914842,0.245742092457421
"315",7,268,0.537712895377129,0.158150851581509
"316",215,384,0.335766423357664,0.934306569343066
"317",238,136,0.635036496350365,0.18978102189781
"318",256,388,0.338199513381995,0.948905109489051
"319",134,306,0.343065693430657,0.868613138686131
"320",31,26,0.440389294403893,0.182481751824818
"321",48,34,0.535279805352798,0.221411192214112
"322",242,209,0.600973236009732,0.182481751824818
"323",330,143,0.333333333333333,0.939172749391727
"324",363,354,0.374695863746959,0.841849148418491
"325",38,382,0.506082725060827,0.238442822384428
"326",14,222,0.282238442822384,0.953771289537713
"327",216,310,0.605839416058394,0.126520681265207
"328",200,24,0.384428223844282,0.871046228710462
"329",203,189,0.695863746958638,0.0559610705596107
"330",43,281,0.357664233576642,0.829683698296837
"331",216,129,0.695863746958638,0.0510948905109489
"332",177,167,0.399026763990268,0.812652068126521
"333",158,282,0.311435523114355,0.992700729927007
"334",222,363,0.766423357664234,0.0705596107055961
"335",5,409,0.445255474452555,0.832116788321168
"336",165,374,0.37712895377129,0.990267639902676
"337",224,174,0.552311435523114,0.279805352798054
"338",192,277,0.627737226277372,0.184914841849148
"339",299,180,0.669099756690998,0.128953771289538
"340",247,298,0.45985401459854,0.742092457420925
"341",124,408,0.630170316301703,0.221411192214112
"342",138,292,0.391727493917275,0.897810218978102
"343",272,276,0.520681265206813,0.204379562043796
"344",29,323,0.581508515815085,0.0900243309002433
"345",158,41,0.705596107055961,0.0559610705596107
"346",135,316,0.389294403892944,0.815085158150852
"347",395,302,0.615571776155718,0.148418491484185
"348",150,319,0.309002433090024,0.992700729927007
"349",188,59,0.725060827250608,0.0559610705596107
"350",207,53,0.686131386861314,0.0924574209245742
"351",87,103,0.598540145985402,0.143552311435523
"352",152,134,0.751824817518248,0.0608272506082725
"353",403,323,0.581508515815085,0.0900243309002433
"354",236,381,0.262773722627737,0.982968369829684
"355",348,297,0.437956204379562,0.83698296836983
"356",343,257,0.588807785888078,0.131386861313869
"357",332,141,0.647201946472019,0.160583941605839
"358",162,131,0.793187347931874,0.0121654501216545
"359",388,70,0.652068126520681,0.148418491484185
"360",387,176,0.464720194647202,0.790754257907543
"361",263,264,0.527980535279805,0.204379562043796
"362",353,110,0.420924574209246,0.812652068126521
"363",347,393,0.666666666666667,0.109489051094891
"364",94,145,0.639902676399027,0.111922141119221
"365",313,221,0.586374695863747,0.18978102189781
"366",276,356,0.64963503649635,0.1338199513382
"367",52,135,0.318734793187348,0.944038929440389
"368",327,361,0.537712895377129,0.18978102189781
"369",65,108,0.671532846715328,0.10705596107056
"370",5,48,0.474452554744526,0.834549878345499
"371",373,221,0.586374695863747,0.18978102189781
"372",44,287,0.469586374695864,0.873479318734793
"373",295,402,0.598540145985402,0.187347931873479
"374",32,65,0.318734793187348,0.965936739659367
"375",111,38,0.316301703163017,0.944038929440389
"376",224,112,0.644768856447689,0.194647201946472
"377",103,350,0.639902676399027,0.109489051094891
"378",400,292,0.391727493917275,0.897810218978102
"379",370,174,0.552311435523114,0.279805352798054
"380",373,98,0.413625304136253,0.878345498783455
"381",209,392,0.737226277372263,0.0145985401459854
"382",205,227,0.586374695863747,0.138686131386861
"383",370,236,0.737226277372263,0.024330900243309
"384",215,26,0.440389294403893,0.182481751824818
"385",28,142,0.678832116788321,0.0924574209245742
"386",191,316,0.389294403892944,0.815085158150852
"387",8,239,0.481751824817518,0.274939172749392
"388",289,219,0.766423357664234,0.0389294403892944
"389",39,332,0.340632603406326,0.941605839416058
"390",193,180,0.669099756690998,0.128953771289538
"391",331,69,0.318734793187348,0.936739659367397
"392",77,134,0.751824817518248,0.0608272506082725
"393",156,206,0.802919708029197,0.0024330900243309
"394",393,354,0.374695863746959,0.841849148418491
"395",332,13,0.277372262773723,0.992700729927007
"396",172,89,0.364963503649635,0.856447688564477
"397",313,270,0.746958637469586,0.0413625304136253
"398",33,387,0.569343065693431,0.187347931873479
"399",96,402,0.598540145985402,0.187347931873479
"400",366,260,0.725060827250608,0.0875912408759124
"401",326,112,0.644768856447689,0.194647201946472
"402",45,256,0.411192214111922,0.778588807785888
"403",196,58,0.40632603406326,0.86374695863747
"404",389,202,0.591240875912409,0.138686131386861
"405",288,79,0.362530413625304,0.888077858880779
"406",66,289,0.238442822384428,0.992700729927007
"407",205,384,0.335766423357664,0.934306569343066
"408",217,152,0.491484184914842,0.866180048661801
"409",243,388,0.338199513381995,0.948905109489051
"410",167,86,0.309002433090024,0.961070559610706
