"","bootstrap_train","bootstrap_test","p_values","p0_values"
"99",168,272,0.454987834549878,0.13625304136253
"100",199,344,0.338199513381995,0.807785888077859
"101",288,64,0.328467153284672,0.768856447688564
"102",247,204,0.476885644768856,0.1338199513382
"103",59,171,0.644768856447689,0.024330900243309
"104",108,393,0.552311435523114,0.097323600973236
"105",320,4,0.238442822384428,0.944038929440389
"106",1,335,0.552311435523114,0.128953771289538
"107",395,234,0.221411192214112,0.929440389294404
"108",87,161,0.554744525547445,0.072992700729927
"109",174,352,0.683698296836983,0.0024330900243309
"110",74,359,0.654501216545012,0.0170316301703163
"111",239,122,0.218978102189781,0.927007299270073
"112",2,288,0.211678832116788,0.992700729927007
"113",113,213,0.260340632603406,0.849148418491484
"114",258,158,0.257907542579075,0.83698296836983
"115",362,7,0.666666666666667,0.0048661800486618
"116",135,264,0.248175182481752,0.883211678832117
"117",350,324,0.501216545012166,0.111922141119221
"118",374,137,0.257907542579075,0.912408759124088
"119",293,266,0.454987834549878,0.145985401459854
"120",255,217,0.437956204379562,0.715328467153285
"121",380,249,0.683698296836983,0.0048661800486618
"122",211,167,0.321167883211679,0.798053527980535
"123",270,192,0.364963503649635,0.751824817518248
"124",294,6,0.321167883211679,0.771289537712895
"125",136,33,0.408759124087591,0.167883211678832
"126",304,189,0.659367396593674,0.0097323600973236
"127",372,342,0.279805352798054,0.849148418491484
"128",52,51,0.469586374695864,0.131386861313869
"129",294,4,0.238442822384428,0.944038929440389
"130",174,238,0.282238442822384,0.829683698296837
"131",42,386,0.445255474452555,0.165450121654501
"132",349,300,0.715328467153285,0.0121654501216545
"133",45,360,0.506082725060827,0.155717761557178
"134",208,250,0.469586374695864,0.124087591240876
"135",74,330,0.454987834549878,0.153284671532847
"136",92,222,0.445255474452555,0.148418491484185
"137",374,61,0.403892944038929,0.671532846715328
"138",177,236,0.678832116788321,0.0097323600973236
"139",24,131,0.360097323600973,0.793187347931874
"140",282,209,0.564476885644769,0.072992700729927
"141",229,54,0.248175182481752,0.94647201946472
"142",296,65,0.472019464720195,0.131386861313869
"143",77,157,0.418491484184915,0.204379562043796
"144",27,258,0.552311435523114,0.121654501216545
"145",201,354,0.467153284671533,0.13625304136253
"146",410,222,0.445255474452555,0.148418491484185
"147",153,236,0.678832116788321,0.0097323600973236
"148",297,117,0.238442822384428,0.922141119221411
"149",193,345,0.313868613138686,0.795620437956204
"150",372,176,0.476885644768856,0.138686131386861
"151",36,5,0.481751824817518,0.0997566909975669
"152",251,364,0.221411192214112,0.927007299270073
"153",70,70,0.70316301703163,0.0097323600973236
"154",96,49,0.245742092457421,0.868613138686131
"155",242,292,0.493917274939173,0.1338199513382
"156",353,168,0.683698296836983,0.0024330900243309
"157",185,370,0.32360097323601,0.800486618004866
"158",150,306,0.506082725060827,0.131386861313869
"159",206,124,0.352798053527981,0.78345498783455
"160",221,65,0.472019464720195,0.131386861313869
"161",117,34,0.678832116788321,0.0072992700729927
"162",31,167,0.321167883211679,0.798053527980535
"163",273,365,0.309002433090024,0.746958637469586
"164",137,180,0.537712895377129,0.10705596107056
"165",20,58,0.250608272506083,0.849148418491484
"166",137,57,0.240875912408759,0.975669099756691
"167",53,94,0.549878345498783,0.0948905109489051
"168",404,15,0.37956204379562,0.742092457420925
"169",263,384,0.420924574209246,0.184914841849148
"170",201,147,0.184914841849148,0.992700729927007
"171",351,290,0.627737226277372,0.0364963503649635
"172",107,154,0.391727493917275,0.749391727493917
"173",10,124,0.352798053527981,0.78345498783455
"174",313,72,0.311435523114355,0.815085158150852
"175",319,153,0.389294403892944,0.695863746958638
"176",195,22,0.464720194647202,0.141119221411192
"177",207,89,0.564476885644769,0.0924574209245742
"178",87,298,0.333333333333333,0.798053527980535
"179",222,48,0.226277372262774,0.992700729927007
"180",75,72,0.311435523114355,0.815085158150852
"181",168,333,0.666666666666667,0.0121654501216545
"182",153,82,0.656934306569343,0.0145985401459854
"183",32,306,0.506082725060827,0.131386861313869
"184",410,293,0.367396593673966,0.722627737226277
"185",86,202,0.277372262773723,0.83698296836983
"186",98,85,0.454987834549878,0.16301703163017
"187",278,341,0.374695863746959,0.746958637469586
"188",344,141,0.248175182481752,0.856447688564477
"189",171,124,0.352798053527981,0.78345498783455
"190",300,199,0.678832116788321,0.0170316301703163
"191",228,352,0.683698296836983,0.0024330900243309
"192",161,232,0.35036496350365,0.732360097323601
"193",329,337,0.656934306569343,0.0097323600973236
"194",388,75,0.233576642335766,0.956204379562044
"195",40,313,0.231143552311436,0.980535279805353
"196",199,345,0.313868613138686,0.795620437956204
"197",350,368,0.321167883211679,0.766423357664234
"198",199,12,0.644768856447689,0.024330900243309
"199",364,268,0.316301703163017,0.815085158150852
"200",318,331,0.579075425790754,0.121654501216545
"201",219,37,0.260340632603406,0.854014598540146
"202",205,236,0.678832116788321,0.0097323600973236
"203",409,10,0.527980535279805,0.0948905109489051
"204",347,4,0.238442822384428,0.944038929440389
"205",297,371,0.21654501216545,0.924574209245742
"206",394,86,0.715328467153285,0.0291970802919708
"207",218,116,0.299270072992701,0.824817518248175
"208",168,357,0.204379562043796,0.968369829683698
"209",119,19,0.231143552311436,0.914841849148418
"210",67,260,0.236009732360097,0.91970802919708
"211",87,76,0.37712895377129,0.732360097323601
"212",111,254,0.630170316301703,0.0340632603406326
"213",125,199,0.678832116788321,0.0170316301703163
"214",345,11,0.447688564476886,0.145985401459854
"215",119,364,0.221411192214112,0.927007299270073
"216",40,237,0.45985401459854,0.153284671532847
"217",245,73,0.27007299270073,0.844282238442822
"218",339,102,0.583941605839416,0.0851581508515815
"219",116,328,0.467153284671533,0.121654501216545
"220",7,254,0.630170316301703,0.0340632603406326
"221",401,11,0.447688564476886,0.145985401459854
"222",208,287,0.489051094890511,0.131386861313869
"223",279,370,0.32360097323601,0.800486618004866
"224",175,187,0.454987834549878,0.138686131386861
"225",253,309,0.472019464720195,0.0924574209245742
"226",19,249,0.683698296836983,0.0048661800486618
"227",125,228,0.479318734793187,0.141119221411192
"228",75,397,0.420924574209246,0.16301703163017
"229",45,243,0.464720194647202,0.1338199513382
"230",236,371,0.21654501216545,0.924574209245742
"231",3,320,0.384428223844282,0.710462287104623
"232",402,325,0.425790754257908,0.158150851581509
"233",34,50,0.277372262773723,0.856447688564477
"234",229,30,0.399026763990268,0.693430656934307
"235",76,117,0.238442822384428,0.922141119221411
"236",119,15,0.37956204379562,0.742092457420925
"237",38,54,0.248175182481752,0.94647201946472
"238",223,275,0.250608272506083,0.827250608272506
"239",238,354,0.467153284671533,0.13625304136253
"240",406,170,0.450121654501217,0.153284671532847
"241",347,263,0.557177615571776,0.0802919708029197
"242",405,4,0.238442822384428,0.944038929440389
"243",210,352,0.683698296836983,0.0024330900243309
"244",186,364,0.221411192214112,0.927007299270073
"245",126,12,0.644768856447689,0.024330900243309
"246",262,342,0.279805352798054,0.849148418491484
"247",126,51,0.469586374695864,0.131386861313869
"248",151,402,0.214111922141119,0.927007299270073
"249",248,86,0.715328467153285,0.0291970802919708
"250",341,193,0.418491484184915,0.70316301703163
"251",297,104,0.549878345498783,0.0924574209245742
"252",303,404,0.201946472019465,0.990267639902676
"253",159,301,0.503649635036496,0.114355231143552
"254",304,238,0.282238442822384,0.829683698296837
"255",123,347,0.218978102189781,0.914841849148418
"256",200,34,0.678832116788321,0.0072992700729927
"257",176,366,0.267639902676399,0.805352798053528
"258",151,273,0.532846715328467,0.102189781021898
"259",73,353,0.630170316301703,0.0364963503649635
"260",375,157,0.418491484184915,0.204379562043796
"261",3,180,0.537712895377129,0.10705596107056
"262",328,9,0.352798053527981,0.812652068126521
"263",197,364,0.221411192214112,0.927007299270073
"264",245,208,0.401459854014599,0.705596107055961
"265",245,240,0.479318734793187,0.128953771289538
"266",162,122,0.218978102189781,0.927007299270073
"267",385,299,0.683698296836983,0.0072992700729927
"268",294,215,0.391727493917275,0.184914841849148
"269",297,170,0.450121654501217,0.153284671532847
"270",404,216,0.435523114355231,0.18978102189781
"271",22,372,0.357664233576642,0.727493917274939
"272",148,89,0.564476885644769,0.0924574209245742
"273",108,103,0.476885644768856,0.155717761557178
"274",280,118,0.59367396593674,0.0705596107055961
"275",375,103,0.476885644768856,0.155717761557178
"276",225,12,0.644768856447689,0.024330900243309
"277",92,272,0.454987834549878,0.13625304136253
"278",174,148,0.537712895377129,0.0948905109489051
"279",265,304,0.262773722627737,0.841849148418491
"280",249,171,0.644768856447689,0.024330900243309
"281",307,87,0.678832116788321,0.024330900243309
"282",287,80,0.423357664233577,0.690997566909976
"283",204,108,0.454987834549878,0.160583941605839
"284",340,66,0.423357664233577,0.209245742092457
"285",221,29,0.450121654501217,0.155717761557178
"286",145,313,0.231143552311436,0.980535279805353
"287",257,207,0.639902676399027,0.0316301703163017
"288",105,192,0.364963503649635,0.751824817518248
"289",232,345,0.313868613138686,0.795620437956204
"290",168,111,0.330900243309002,0.781021897810219
"291",60,4,0.238442822384428,0.944038929440389
"292",12,324,0.501216545012166,0.111922141119221
"293",276,157,0.418491484184915,0.204379562043796
"294",310,44,0.664233576642336,0.0145985401459854
"295",351,121,0.304136253041363,0.802919708029197
"296",287,156,0.24330900243309,0.875912408759124
"297",29,365,0.309002433090024,0.746958637469586
"298",106,78,0.352798053527981,0.793187347931874
"299",238,141,0.248175182481752,0.856447688564477
"300",142,346,0.321167883211679,0.771289537712895
"301",194,385,0.238442822384428,0.902676399026764
"302",96,38,0.644768856447689,0.0145985401459854
"303",93,247,0.554744525547445,0.0705596107055961
"304",95,86,0.715328467153285,0.0291970802919708
"305",190,301,0.503649635036496,0.114355231143552
"306",390,111,0.330900243309002,0.781021897810219
"307",271,271,0.635036496350365,0.0462287104622871
"308",59,207,0.639902676399027,0.0316301703163017
"309",43,209,0.564476885644769,0.072992700729927
"310",339,283,0.506082725060827,0.121654501216545
"311",238,152,0.282238442822384,0.807785888077859
"312",369,180,0.537712895377129,0.10705596107056
"313",12,189,0.659367396593674,0.0097323600973236
"314",132,409,0.632603406326034,0.0291970802919708
"315",246,6,0.321167883211679,0.771289537712895
"316",368,171,0.644768856447689,0.024330900243309
"317",107,238,0.282238442822384,0.829683698296837
"318",7,109,0.204379562043796,0.978102189781022
"319",162,11,0.447688564476886,0.145985401459854
"320",143,365,0.309002433090024,0.746958637469586
"321",159,114,0.233576642335766,0.905109489051095
"322",127,399,0.579075425790754,0.0559610705596107
"323",123,348,0.523114355231144,0.0924574209245742
"324",294,223,0.637469586374696,0.024330900243309
"325",119,335,0.552311435523114,0.128953771289538
"326",98,320,0.384428223844282,0.710462287104623
"327",120,391,0.206812652068127,0.990267639902676
"328",407,308,0.221411192214112,0.902676399026764
"329",216,285,0.201946472019465,0.978102189781022
"330",409,145,0.330900243309002,0.773722627737226
"331",49,5,0.481751824817518,0.0997566909975669
"332",235,385,0.238442822384428,0.902676399026764
"333",35,150,0.384428223844282,0.717761557177616
"334",86,20,0.326034063260341,0.785888077858881
"335",259,160,0.423357664233577,0.167883211678832
"336",198,171,0.644768856447689,0.024330900243309
"337",292,320,0.384428223844282,0.710462287104623
"338",161,4,0.238442822384428,0.944038929440389
"339",51,210,0.345498783454988,0.720194647201946
"340",281,154,0.391727493917275,0.749391727493917
"341",375,39,0.238442822384428,0.868613138686131
"342",241,135,0.248175182481752,0.883211678832117
"343",377,334,0.228710462287105,0.917274939172749
"344",340,102,0.583941605839416,0.0851581508515815
"345",22,365,0.309002433090024,0.746958637469586
"346",136,326,0.54014598540146,0.0851581508515815
"347",345,183,0.262773722627737,0.81021897810219
"348",140,9,0.352798053527981,0.812652068126521
"349",388,33,0.408759124087591,0.167883211678832
"350",264,327,0.579075425790754,0.0656934306569343
"351",103,23,0.214111922141119,0.94647201946472
"352",73,327,0.579075425790754,0.0656934306569343
"353",285,43,0.67639902676399,0.0097323600973236
"354",143,174,0.686131386861314,0.0024330900243309
"355",331,400,0.659367396593674,0.0072992700729927
"356",106,129,0.610705596107056,0.0413625304136253
"357",317,159,0.462287104622871,0.119221411192214
"358",276,396,0.391727493917275,0.194647201946472
"359",340,277,0.294403892944039,0.829683698296837
"360",392,203,0.201946472019465,0.931873479318735
"361",161,204,0.476885644768856,0.1338199513382
"362",80,99,0.437956204379562,0.18978102189781
"363",358,234,0.221411192214112,0.929440389294404
"364",275,304,0.262773722627737,0.841849148418491
"365",343,373,0.201946472019465,0.914841849148418
"366",223,249,0.683698296836983,0.0048661800486618
"367",390,120,0.233576642335766,0.880778588807786
"368",342,288,0.211678832116788,0.992700729927007
"369",28,193,0.418491484184915,0.70316301703163
"370",289,16,0.428223844282238,0.155717761557178
"371",15,204,0.476885644768856,0.1338199513382
"372",237,30,0.399026763990268,0.693430656934307
"373",34,195,0.309002433090024,0.795620437956204
"374",174,127,0.554744525547445,0.0608272506082725
"375",279,3,0.221411192214112,0.924574209245742
"376",254,345,0.313868613138686,0.795620437956204
"377",317,4,0.238442822384428,0.944038929440389
"378",259,13,0.450121654501217,0.155717761557178
"379",365,241,0.335766423357664,0.746958637469586
"380",86,311,0.442822384428224,0.172749391727494
"381",258,172,0.265206812652068,0.817518248175182
"382",359,407,0.481751824817518,0.119221411192214
"383",364,118,0.59367396593674,0.0705596107055961
"384",278,168,0.683698296836983,0.0024330900243309
"385",49,195,0.309002433090024,0.795620437956204
"386",142,193,0.418491484184915,0.70316301703163
"387",337,22,0.464720194647202,0.141119221411192
"388",9,120,0.233576642335766,0.880778588807786
"389",143,167,0.321167883211679,0.798053527980535
"390",147,389,0.228710462287105,0.961070559610706
"391",152,50,0.277372262773723,0.856447688564477
"392",353,369,0.559610705596107,0.0802919708029197
"393",86,150,0.384428223844282,0.717761557177616
"394",98,55,0.201946472019465,0.91970802919708
"395",229,118,0.59367396593674,0.0705596107055961
"396",144,281,0.274939172749392,0.868613138686131
"397",264,93,0.598540145985402,0.0632603406326034
"398",398,137,0.257907542579075,0.912408759124088
"399",8,312,0.245742092457421,0.929440389294404
"400",297,219,0.294403892944039,0.839416058394161
"401",202,198,0.413625304136253,0.194647201946472
"402",44,381,0.240875912408759,0.94647201946472
"403",76,138,0.62043795620438,0.0437956204379562
"404",361,204,0.476885644768856,0.1338199513382
"405",404,44,0.664233576642336,0.0145985401459854
"406",213,24,0.255474452554745,0.849148418491484
"407",288,103,0.476885644768856,0.155717761557178
"408",40,163,0.309002433090024,0.778588807785888
"409",51,93,0.598540145985402,0.0632603406326034
"410",282,187,0.454987834549878,0.138686131386861
