"","bootstrap_train","bootstrap_test","p_values","p0_values"
"394",37,161,0.54014598540146,0.111922141119221
"395",105,78,0.311435523114355,0.802919708029197
"396",157,42,0.51338199513382,0.150851581508516
"397",197,386,0.413625304136253,0.710462287104623
"398",153,223,0.600973236009732,0.0340632603406326
"399",51,193,0.384428223844282,0.725060827250608
"400",232,59,0.209245742092457,0.982968369829684
"401",290,17,0.408759124087591,0.734793187347932
"402",75,297,0.564476885644769,0.0802919708029197
"403",184,173,0.481751824817518,0.172749391727494
"404",334,160,0.462287104622871,0.708029197080292
"405",107,212,0.493917274939173,0.170316301703163
"406",21,339,0.613138686131387,0.0267639902676399
"407",347,160,0.462287104622871,0.708029197080292
"408",11,259,0.440389294403893,0.725060827250608
"409",165,133,0.304136253041363,0.854014598540146
"410",72,287,0.326034063260341,0.824817518248175
