"","bootstrap_train","bootstrap_test","p_values","p0_values"
"293",202,389,0.564476885644769,0.236009732360097
"294",231,249,0.83698296836983,0.0316301703163017
"295",323,248,0.54014598540146,0.289537712895377
"296",302,298,0.686131386861314,0.165450121654501
"297",213,355,0.357664233576642,0.934306569343066
"298",152,389,0.564476885644769,0.236009732360097
"299",65,141,0.506082725060827,0.299270072992701
"300",56,254,0.829683698296837,0.0510948905109489
"301",363,242,0.630170316301703,0.165450121654501
"302",84,380,0.754257907542579,0.0851581508515815
"303",263,165,0.515815085158151,0.306569343065693
"304",331,70,0.605839416058394,0.209245742092457
"305",149,282,0.564476885644769,0.245742092457421
"306",137,93,0.330900243309002,0.97323600973236
"307",277,107,0.72992700729927,0.097323600973236
"308",328,111,0.489051094890511,0.883211678832117
"309",401,275,0.812652068126521,0.0462287104622871
"310",293,392,0.408759124087591,0.922141119221411
"311",44,159,0.391727493917275,0.929440389294404
"312",158,8,0.854014598540146,0.0121654501216545
"313",409,144,0.754257907542579,0.072992700729927
"314",338,184,0.425790754257908,0.880778588807786
"315",206,385,0.493917274939173,0.304136253041363
"316",327,318,0.447688564476886,0.306569343065693
"317",18,273,0.630170316301703,0.192214111922141
"318",53,10,0.669099756690998,0.116788321167883
"319",13,155,0.807785888077859,0.0559610705596107
"320",295,210,0.661800486618005,0.150851581508516
"321",192,405,0.450121654501217,0.866180048661801
"322",97,368,0.693430656934307,0.128953771289538
"323",104,325,0.688564476885645,0.13625304136253
"324",202,170,0.440389294403893,0.832116788321168
"325",409,340,0.639902676399027,0.184914841849148
"326",37,325,0.688564476885645,0.13625304136253
"327",89,407,0.785888077858881,0.0583941605839416
"328",106,116,0.523114355231144,0.272506082725061
"329",348,339,0.62043795620438,0.192214111922141
"330",231,83,0.62043795620438,0.145985401459854
"331",244,77,0.605839416058394,0.18978102189781
"332",365,28,0.644768856447689,0.150851581508516
"333",156,87,0.35036496350365,0.927007299270073
"334",335,261,0.37956204379562,0.909975669099757
"335",3,339,0.62043795620438,0.192214111922141
"336",57,336,0.340632603406326,0.944038929440389
"337",160,331,0.335766423357664,0.97323600973236
"338",257,102,0.333333333333333,0.97323600973236
"339",124,255,0.846715328467153,0.0145985401459854
"340",115,375,0.515815085158151,0.294403892944039
"341",306,191,0.683698296836983,0.131386861313869
"342",52,158,0.352798053527981,0.961070559610706
"343",267,335,0.454987834549878,0.306569343065693
"344",355,330,0.328467153284672,0.958637469586375
"345",289,237,0.637469586374696,0.187347931873479
"346",183,16,0.656934306569343,0.1338199513382
"347",161,121,0.510948905109489,0.291970802919708
"348",148,8,0.854014598540146,0.0121654501216545
"349",150,46,0.411192214111922,0.917274939172749
"350",402,216,0.832116788321168,0.0291970802919708
"351",196,1,0.583941605839416,0.233576642335766
"352",72,383,0.666666666666667,0.194647201946472
"353",144,179,0.579075425790754,0.228710462287105
"354",12,237,0.637469586374696,0.187347931873479
"355",156,156,0.815085158150852,0.0024330900243309
"356",19,94,0.343065693430657,0.963503649635037
"357",200,147,0.340632603406326,0.958637469586375
"358",409,391,0.450121654501217,0.868613138686131
"359",319,21,0.542579075425791,0.231143552311436
"360",63,191,0.683698296836983,0.131386861313869
"361",166,393,0.362530413625304,0.963503649635037
"362",69,291,0.742092457420925,0.097323600973236
"363",380,290,0.815085158150852,0.0340632603406326
"364",320,51,0.751824817518248,0.102189781021898
"365",56,121,0.510948905109489,0.291970802919708
"366",129,301,0.688564476885645,0.119221411192214
"367",54,112,0.343065693430657,0.929440389294404
"368",70,279,0.661800486618005,0.150851581508516
"369",370,47,0.574209245742092,0.240875912408759
"370",355,318,0.447688564476886,0.306569343065693
"371",53,305,0.381995133819951,0.905109489051095
"372",201,72,0.851581508515815,0.0072992700729927
"373",44,124,0.469586374695864,0.301703163017032
"374",151,215,0.559610705596107,0.209245742092457
"375",164,165,0.515815085158151,0.306569343065693
"376",188,149,0.824817518248175,0.0389294403892944
"377",290,404,0.447688564476886,0.86374695863747
"378",390,207,0.564476885644769,0.238442822384428
"379",41,211,0.720194647201946,0.116788321167883
"380",131,322,0.491484184914842,0.883211678832117
"381",300,387,0.795620437956204,0.0535279805352798
"382",380,280,0.579075425790754,0.197080291970803
"383",72,173,0.442822384428224,0.880778588807786
"384",169,104,0.32360097323601,0.987834549878346
"385",408,6,0.659367396593674,0.16301703163017
"386",137,345,0.588807785888078,0.172749391727494
"387",359,334,0.340632603406326,0.927007299270073
"388",193,354,0.518248175182482,0.29683698296837
"389",350,74,0.666666666666667,0.138686131386861
"390",250,148,0.627737226277372,0.197080291970803
"391",28,387,0.795620437956204,0.0535279805352798
"392",71,20,0.306569343065693,0.975669099756691
"393",12,33,0.442822384428224,0.880778588807786
"394",360,15,0.720194647201946,0.097323600973236
"395",268,58,0.846715328467153,0.0267639902676399
"396",119,120,0.37712895377129,0.875912408759124
"397",226,255,0.846715328467153,0.0145985401459854
"398",4,285,0.530413625304136,0.233576642335766
"399",170,304,0.781021897810219,0.0924574209245742
"400",146,17,0.391727493917275,0.897810218978102
"401",86,173,0.442822384428224,0.880778588807786
"402",100,350,0.343065693430657,0.94647201946472
"403",363,204,0.574209245742092,0.236009732360097
"404",80,372,0.467153284671533,0.321167883211679
"405",261,268,0.5669099756691,0.265206812652068
"406",86,387,0.795620437956204,0.0535279805352798
"407",66,259,0.452554744525547,0.897810218978102
"408",182,83,0.62043795620438,0.145985401459854
"409",16,78,0.81021897810219,0.0291970802919708
"410",184,126,0.510948905109489,0.287104622871046
