"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",207,90,0.479318734793187,0.18978102189781
"64",140,307,0.231143552311436,1
"65",12,12,0.722627737226277,0.0072992700729927
"66",349,55,0.666666666666667,0.024330900243309
"67",206,367,0.635036496350365,0.0413625304136253
"68",25,65,0.442822384428224,0.744525547445255
"69",310,110,0.498783454987835,0.138686131386861
"70",340,51,0.231143552311436,0.963503649635037
"71",207,245,0.447688564476886,0.744525547445255
"72",7,401,0.428223844282238,0.759124087591241
"73",284,41,0.442822384428224,0.737226277372263
"74",197,161,0.345498783454988,0.834549878345499
"75",218,138,0.284671532846715,0.86374695863747
"76",172,260,0.457420924574209,0.737226277372263
"77",217,272,0.262773722627737,0.902676399026764
"78",263,26,0.445255474452555,0.21654501216545
"79",117,47,0.313868613138686,0.844282238442822
"80",214,367,0.635036496350365,0.0413625304136253
"81",77,373,0.24330900243309,0.944038929440389
"82",303,258,0.654501216545012,0.024330900243309
"83",141,129,0.347931873479319,0.824817518248175
"84",409,368,0.240875912408759,0.936739659367397
"85",223,136,0.437956204379562,0.771289537712895
"86",170,329,0.62287104622871,0.0462287104622871
"87",196,387,0.408759124087591,0.746958637469586
"88",261,15,0.399026763990268,0.763990267639903
"89",158,313,0.472019464720195,0.201946472019465
"90",31,76,0.306569343065693,0.861313868613139
"91",379,329,0.62287104622871,0.0462287104622871
"92",67,401,0.428223844282238,0.759124087591241
"93",10,19,0.428223844282238,0.194647201946472
"94",334,136,0.437956204379562,0.771289537712895
"95",125,73,0.304136253041363,0.851581508515815
"96",356,224,0.228710462287105,0.944038929440389
"97",188,240,0.608272506082725,0.0413625304136253
"98",280,353,0.576642335766423,0.0632603406326034
"99",230,114,0.613138686131387,0.0510948905109489
"100",60,2,0.391727493917275,0.800486618004866
"101",20,289,0.454987834549878,0.72992700729927
"102",171,141,0.362530413625304,0.832116788321168
"103",285,301,0.481751824817518,0.172749391727494
"104",108,215,0.445255474452555,0.734793187347932
"105",107,46,0.613138686131387,0.0121654501216545
"106",66,206,0.313868613138686,0.856447688564477
"107",363,200,0.503649635036496,0.143552311435523
"108",103,211,0.469586374695864,0.192214111922141
"109",228,221,0.352798053527981,0.815085158150852
"110",318,213,0.374695863746959,0.800486618004866
"111",42,234,0.440389294403893,0.776155717761557
"112",249,164,0.545012165450122,0.0656934306569343
"113",365,75,0.669099756690998,0.0170316301703163
"114",308,296,0.313868613138686,0.839416058394161
"115",67,112,0.489051094890511,0.194647201946472
"116",240,223,0.481751824817518,0.184914841849148
"117",211,144,0.503649635036496,0.145985401459854
"118",399,33,0.396593673965937,0.788321167883212
"119",194,369,0.450121654501217,0.746958637469586
"120",175,18,0.445255474452555,0.214111922141119
"121",82,200,0.503649635036496,0.143552311435523
"122",169,165,0.698296836982968,0.0072992700729927
"123",402,321,0.399026763990268,0.766423357664234
"124",239,86,0.32360097323601,0.851581508515815
"125",311,15,0.399026763990268,0.763990267639903
"126",337,353,0.576642335766423,0.0632603406326034
"127",65,252,0.287104622871046,0.844282238442822
"128",314,262,0.525547445255474,0.0875912408759124
"129",302,42,0.581508515815085,0.0608272506082725
"130",81,102,0.515815085158151,0.126520681265207
"131",398,292,0.654501216545012,0.0364963503649635
"132",36,405,0.435523114355231,0.766423357664234
"133",254,83,0.255474452554745,0.900243309002433
"134",384,95,0.343065693430657,0.827250608272506
"135",268,392,0.62043795620438,0.18978102189781
"136",291,151,0.452554744525547,0.194647201946472
"137",392,165,0.698296836982968,0.0072992700729927
"138",222,337,0.496350364963504,0.148418491484185
"139",99,112,0.489051094890511,0.194647201946472
"140",126,343,0.24330900243309,0.987834549878346
"141",170,392,0.62043795620438,0.18978102189781
"142",106,405,0.435523114355231,0.766423357664234
"143",250,215,0.445255474452555,0.734793187347932
"144",60,163,0.335766423357664,0.83698296836983
"145",258,54,0.661800486618005,0.0145985401459854
"146",102,180,0.554744525547445,0.0681265206812652
"147",307,222,0.423357664233577,0.78345498783455
"148",380,195,0.386861313868613,0.81021897810219
"149",108,34,0.248175182481752,0.927007299270073
"150",60,288,0.525547445255474,0.0754257907542579
"151",122,302,0.545012165450122,0.0778588807785888
"152",175,198,0.450121654501217,0.751824817518248
"153",127,77,0.274939172749392,0.873479318734793
"154",359,259,0.637469586374696,0.0389294403892944
"155",50,244,0.291970802919708,0.844282238442822
"156",104,218,0.472019464720195,0.172749391727494
"157",163,161,0.345498783454988,0.834549878345499
"158",92,365,0.4330900243309,0.744525547445255
"159",108,53,0.452554744525547,0.732360097323601
"160",310,249,0.442822384428224,0.197080291970803
"161",295,146,0.496350364963504,0.145985401459854
"162",202,240,0.608272506082725,0.0413625304136253
"163",408,357,0.549878345498783,0.0754257907542579
"164",405,85,0.562043795620438,0.10705596107056
"165",351,170,0.603406326034063,0.0608272506082725
"166",171,357,0.549878345498783,0.0754257907542579
"167",235,227,0.720194647201946,0.0024330900243309
"168",50,398,0.399026763990268,0.790754257907543
"169",257,38,0.440389294403893,0.72992700729927
"170",1,404,0.257907542579075,0.934306569343066
"171",224,278,0.450121654501217,0.746958637469586
"172",374,180,0.554744525547445,0.0681265206812652
"173",316,409,0.255474452554745,0.922141119221411
"174",72,287,0.447688564476886,0.737226277372263
"175",205,387,0.408759124087591,0.746958637469586
"176",152,181,0.518248175182482,0.097323600973236
"177",52,17,0.450121654501217,0.734793187347932
"178",124,218,0.472019464720195,0.172749391727494
"179",194,222,0.423357664233577,0.78345498783455
"180",164,28,0.525547445255474,0.121654501216545
"181",12,48,0.233576642335766,0.953771289537713
"182",202,203,0.671532846715328,0.0170316301703163
"183",242,151,0.452554744525547,0.194647201946472
"184",392,122,0.440389294403893,0.766423357664234
"185",154,385,0.420924574209246,0.766423357664234
"186",186,332,0.289537712895377,0.854014598540146
"187",228,214,0.40632603406326,0.785888077858881
"188",317,164,0.545012165450122,0.0656934306569343
"189",288,103,0.233576642335766,0.987834549878346
"190",281,224,0.228710462287105,0.944038929440389
"191",157,23,0.683698296836983,0.0072992700729927
"192",329,149,0.469586374695864,0.214111922141119
"193",136,46,0.613138686131387,0.0121654501216545
"194",212,110,0.498783454987835,0.138686131386861
"195",60,307,0.231143552311436,1
"196",124,167,0.45985401459854,0.192214111922141
"197",381,127,0.688564476885645,0.0097323600973236
"198",239,51,0.231143552311436,0.963503649635037
"199",359,100,0.228710462287105,0.94647201946472
"200",205,306,0.399026763990268,0.793187347931874
"201",356,318,0.493917274939173,0.16301703163017
"202",307,168,0.437956204379562,0.759124087591241
"203",218,2,0.391727493917275,0.800486618004866
"204",103,212,0.330900243309002,0.839416058394161
"205",102,48,0.233576642335766,0.953771289537713
"206",44,167,0.45985401459854,0.192214111922141
"207",248,34,0.248175182481752,0.927007299270073
"208",147,113,0.59367396593674,0.0559610705596107
"209",122,178,0.32360097323601,0.832116788321168
"210",64,212,0.330900243309002,0.839416058394161
"211",210,399,0.248175182481752,0.914841849148418
"212",128,77,0.274939172749392,0.873479318734793
"213",363,230,0.642335766423358,0.0389294403892944
"214",152,256,0.489051094890511,0.16301703163017
"215",222,348,0.467153284671533,0.206812652068127
"216",236,341,0.245742092457421,0.900243309002433
"217",57,405,0.435523114355231,0.766423357664234
"218",89,135,0.523114355231144,0.126520681265207
"219",307,83,0.255474452554745,0.900243309002433
"220",95,112,0.489051094890511,0.194647201946472
"221",325,308,0.618004866180049,0.0437956204379562
"222",82,402,0.255474452554745,0.927007299270073
"223",22,206,0.313868613138686,0.856447688564477
"224",43,156,0.720194647201946,0.0048661800486618
"225",145,164,0.545012165450122,0.0656934306569343
"226",12,343,0.24330900243309,0.987834549878346
"227",393,63,0.413625304136253,0.746958637469586
"228",288,19,0.428223844282238,0.194647201946472
"229",290,334,0.51338199513382,0.1338199513382
"230",324,399,0.248175182481752,0.914841849148418
"231",247,143,0.518248175182482,0.116788321167883
"232",64,241,0.4330900243309,0.768856447688564
"233",20,291,0.683698296836983,0.0121654501216545
"234",380,64,0.720194647201946,0.0583941605839416
"235",365,189,0.661800486618005,0.0291970802919708
"236",293,385,0.420924574209246,0.766423357664234
"237",303,214,0.40632603406326,0.785888077858881
"238",53,319,0.588807785888078,0.0510948905109489
"239",70,132,0.311435523114355,0.839416058394161
"240",266,348,0.467153284671533,0.206812652068127
"241",133,85,0.562043795620438,0.10705596107056
"242",147,210,0.372262773722628,0.798053527980535
"243",392,89,0.618004866180049,0.0462287104622871
"244",386,33,0.396593673965937,0.788321167883212
"245",358,261,0.610705596107056,0.0437956204379562
"246",331,15,0.399026763990268,0.763990267639903
"247",103,252,0.287104622871046,0.844282238442822
"248",59,367,0.635036496350365,0.0413625304136253
"249",32,134,0.418491484184915,0.759124087591241
"250",363,96,0.316301703163017,0.815085158150852
"251",302,307,0.231143552311436,1
"252",71,113,0.59367396593674,0.0559610705596107
"253",244,234,0.440389294403893,0.776155717761557
"254",219,65,0.442822384428224,0.744525547445255
"255",139,289,0.454987834549878,0.72992700729927
"256",52,179,0.737226277372263,0.0024330900243309
"257",114,384,0.240875912408759,0.956204379562044
"258",389,370,0.253041362530414,0.914841849148418
"259",359,261,0.610705596107056,0.0437956204379562
"260",136,311,0.37712895377129,0.817518248175182
"261",16,14,0.345498783454988,0.832116788321168
"262",120,199,0.652068126520681,0.024330900243309
"263",50,141,0.362530413625304,0.832116788321168
"264",92,135,0.523114355231144,0.126520681265207
"265",118,12,0.722627737226277,0.0072992700729927
"266",407,141,0.362530413625304,0.832116788321168
"267",143,277,0.564476885644769,0.0608272506082725
"268",247,308,0.618004866180049,0.0437956204379562
"269",59,362,0.240875912408759,0.936739659367397
"270",322,21,0.586374695863747,0.0583941605839416
"271",221,221,0.352798053527981,0.815085158150852
"272",162,403,0.240875912408759,0.956204379562044
"273",404,213,0.374695863746959,0.800486618004866
"274",205,182,0.70316301703163,0.0072992700729927
"275",257,208,0.408759124087591,0.78345498783455
"276",95,356,0.659367396593674,0.0364963503649635
"277",148,270,0.64963503649635,0.024330900243309
"278",19,189,0.661800486618005,0.0291970802919708
"279",274,357,0.549878345498783,0.0754257907542579
"280",405,68,0.231143552311436,1
"281",225,94,0.335766423357664,0.839416058394161
"282",22,192,0.445255474452555,0.744525547445255
"283",336,361,0.306569343065693,0.868613138686131
"284",179,200,0.503649635036496,0.143552311435523
"285",231,47,0.313868613138686,0.844282238442822
"286",49,25,0.518248175182482,0.109489051094891
"287",305,277,0.564476885644769,0.0608272506082725
"288",133,360,0.238442822384428,0.939172749391727
"289",313,181,0.518248175182482,0.097323600973236
"290",249,287,0.447688564476886,0.737226277372263
"291",68,270,0.64963503649635,0.024330900243309
"292",96,273,0.637469586374696,0.0462287104622871
"293",92,218,0.472019464720195,0.172749391727494
"294",179,82,0.552311435523114,0.0802919708029197
"295",183,212,0.330900243309002,0.839416058394161
"296",328,120,0.257907542579075,0.922141119221411
"297",141,331,0.416058394160584,0.744525547445255
"298",153,278,0.450121654501217,0.746958637469586
"299",78,243,0.391727493917275,0.817518248175182
"300",315,172,0.708029197080292,0.0072992700729927
"301",355,124,0.493917274939173,0.153284671532847
"302",216,393,0.542579075425791,0.0778588807785888
"303",276,36,0.250608272506083,0.924574209245742
"304",294,317,0.493917274939173,0.116788321167883
"305",199,328,0.357664233576642,0.834549878345499
"306",171,126,0.467153284671533,0.204379562043796
"307",265,342,0.245742092457421,0.927007299270073
"308",71,340,0.257907542579075,0.873479318734793
"309",21,291,0.683698296836983,0.0121654501216545
"310",216,351,0.274939172749392,0.914841849148418
"311",382,190,0.37956204379562,0.771289537712895
"312",103,74,0.240875912408759,0.89294403892944
"313",137,133,0.530413625304136,0.0924574209245742
"314",189,224,0.228710462287105,0.944038929440389
"315",12,61,0.257907542579075,0.934306569343066
"316",392,290,0.399026763990268,0.771289537712895
"317",297,369,0.450121654501217,0.746958637469586
"318",4,221,0.352798053527981,0.815085158150852
"319",170,269,0.345498783454988,0.827250608272506
"320",1,133,0.530413625304136,0.0924574209245742
"321",379,216,0.372262773722628,0.822384428223844
"322",391,117,0.479318734793187,0.177615571776156
"323",356,87,0.462287104622871,0.192214111922141
"324",66,13,0.722627737226277,0.0048661800486618
"325",151,228,0.705596107055961,0.0048661800486618
"326",375,115,0.437956204379562,0.221411192214112
"327",343,227,0.720194647201946,0.0024330900243309
"328",36,107,0.364963503649635,0.824817518248175
"329",182,279,0.564476885644769,0.0608272506082725
"330",332,201,0.452554744525547,0.742092457420925
"331",156,194,0.245742092457421,0.89294403892944
"332",282,369,0.450121654501217,0.746958637469586
"333",319,82,0.552311435523114,0.0802919708029197
"334",405,229,0.299270072992701,0.875912408759124
"335",242,302,0.545012165450122,0.0778588807785888
"336",106,30,0.496350364963504,0.153284671532847
"337",363,195,0.386861313868613,0.81021897810219
"338",68,245,0.447688564476886,0.744525547445255
"339",22,8,0.608272506082725,0.0413625304136253
"340",370,374,0.476885644768856,0.165450121654501
"341",13,368,0.240875912408759,0.936739659367397
"342",402,385,0.420924574209246,0.766423357664234
"343",232,384,0.240875912408759,0.956204379562044
"344",36,376,0.391727493917275,0.773722627737226
"345",72,310,0.228710462287105,0.987834549878346
"346",37,246,0.673965936739659,0.0121654501216545
"347",257,306,0.399026763990268,0.793187347931874
"348",176,59,0.420924574209246,0.766423357664234
"349",68,101,0.4330900243309,0.746958637469586
"350",310,269,0.345498783454988,0.827250608272506
"351",310,356,0.659367396593674,0.0364963503649635
"352",343,228,0.705596107055961,0.0048661800486618
"353",223,36,0.250608272506083,0.924574209245742
"354",119,410,0.67639902676399,0.0121654501216545
"355",58,236,0.627737226277372,0.0413625304136253
"356",68,7,0.530413625304136,0.0656934306569343
"357",273,29,0.654501216545012,0.0170316301703163
"358",164,372,0.226277372262774,0.97323600973236
"359",390,197,0.498783454987835,0.124087591240876
"360",88,259,0.637469586374696,0.0389294403892944
"361",329,66,0.549878345498783,0.0608272506082725
"362",343,25,0.518248175182482,0.109489051094891
"363",341,405,0.435523114355231,0.766423357664234
"364",339,318,0.493917274939173,0.16301703163017
"365",80,19,0.428223844282238,0.194647201946472
"366",294,179,0.737226277372263,0.0024330900243309
"367",46,353,0.576642335766423,0.0632603406326034
"368",149,276,0.440389294403893,0.739659367396594
"369",164,18,0.445255474452555,0.214111922141119
"370",372,62,0.301703163017032,0.844282238442822
"371",185,197,0.498783454987835,0.124087591240876
"372",393,85,0.562043795620438,0.10705596107056
"373",404,139,0.367396593673966,0.827250608272506
"374",401,62,0.301703163017032,0.844282238442822
"375",343,126,0.467153284671533,0.204379562043796
"376",397,399,0.248175182481752,0.914841849148418
"377",47,308,0.618004866180049,0.0437956204379562
"378",58,131,0.29683698296837,0.858880778588808
"379",113,275,0.238442822384428,0.956204379562044
"380",396,260,0.457420924574209,0.737226277372263
"381",116,249,0.442822384428224,0.197080291970803
"382",209,263,0.600973236009732,0.0364963503649635
"383",230,246,0.673965936739659,0.0121654501216545
"384",357,172,0.708029197080292,0.0072992700729927
"385",21,372,0.226277372262774,0.97323600973236
"386",65,203,0.671532846715328,0.0170316301703163
"387",145,180,0.554744525547445,0.0681265206812652
"388",403,273,0.637469586374696,0.0462287104622871
"389",364,327,0.532846715328467,0.0802919708029197
"390",179,149,0.469586374695864,0.214111922141119
"391",89,120,0.257907542579075,0.922141119221411
"392",242,135,0.523114355231144,0.126520681265207
"393",18,90,0.479318734793187,0.18978102189781
"394",47,89,0.618004866180049,0.0462287104622871
"395",83,124,0.493917274939173,0.153284671532847
"396",44,46,0.613138686131387,0.0121654501216545
"397",296,388,0.481751824817518,0.165450121654501
"398",314,15,0.399026763990268,0.763990267639903
"399",244,139,0.367396593673966,0.827250608272506
"400",179,395,0.467153284671533,0.175182481751825
"401",345,151,0.452554744525547,0.194647201946472
"402",348,130,0.48661800486618,0.158150851581509
"403",207,393,0.542579075425791,0.0778588807785888
"404",372,293,0.440389294403893,0.737226277372263
"405",322,44,0.21654501216545,0.975669099756691
"406",292,90,0.479318734793187,0.18978102189781
"407",393,237,0.413625304136253,0.766423357664234
"408",171,85,0.562043795620438,0.10705596107056
"409",74,46,0.613138686131387,0.0121654501216545
"410",240,302,0.545012165450122,0.0778588807785888
