"","bootstrap_train","bootstrap_test","p_values","p0_values"
"154",21,164,0.720194647201946,0.126520681265207
"155",355,58,0.326034063260341,1
"156",63,48,0.437956204379562,0.917274939172749
"157",109,241,0.849148418491484,0.0048661800486618
"158",382,131,0.686131386861314,0.124087591240876
"159",173,18,0.40632603406326,0.94647201946472
"160",2,181,0.798053527980535,0.0413625304136253
"161",330,144,0.763990267639903,0.0681265206812652
"162",392,104,0.328467153284672,0.980535279805353
"163",118,251,0.372262773722628,0.878345498783455
"164",193,366,0.309002433090024,0.978102189781022
"165",181,409,0.274939172749392,0.980535279805353
"166",277,182,0.815085158150852,0.0170316301703163
"167",137,184,0.644768856447689,0.158150851581509
"168",393,228,0.583941605839416,0.1338199513382
"169",405,138,0.372262773722628,0.965936739659367
"170",288,316,0.795620437956204,0.0510948905109489
"171",9,197,0.661800486618005,0.10705596107056
"172",335,231,0.574209245742092,0.180048661800487
"173",59,196,0.600973236009732,0.153284671532847
"174",370,220,0.423357664233577,0.844282238442822
"175",387,335,0.48661800486618,0.856447688564477
"176",347,38,0.683698296836983,0.223844282238443
"177",96,335,0.48661800486618,0.856447688564477
"178",61,318,0.746958637469586,0.0559610705596107
"179",277,124,0.545012165450122,0.231143552311436
"180",59,199,0.798053527980535,0.0024330900243309
"181",293,104,0.328467153284672,0.980535279805353
"182",393,378,0.304136253041363,0.980535279805353
"183",170,175,0.749391727493917,0.0778588807785888
"184",381,346,0.462287104622871,0.89051094890511
"185",131,320,0.766423357664234,0.0364963503649635
"186",345,329,0.54014598540146,0.250608272506083
"187",294,389,0.569343065693431,0.236009732360097
"188",72,70,0.559610705596107,0.238442822384428
"189",41,15,0.428223844282238,0.929440389294404
"190",193,1,0.744525547445255,0.0997566909975669
"191",248,92,0.815085158150852,0.0024330900243309
"192",332,184,0.644768856447689,0.158150851581509
"193",222,237,0.652068126520681,0.0875912408759124
"194",51,322,0.771289537712895,0.0340632603406326
"195",249,378,0.304136253041363,0.980535279805353
"196",101,10,0.452554744525547,0.795620437956204
"197",240,200,0.476885644768856,0.849148418491484
"198",96,195,0.330900243309002,0.978102189781022
"199",35,393,0.535279805352798,0.306569343065693
"200",332,239,0.335766423357664,0.922141119221411
"201",286,112,0.506082725060827,0.29683698296837
"202",127,58,0.326034063260341,1
"203",51,297,0.683698296836983,0.150851581508516
"204",360,355,0.464720194647202,0.805352798053528
"205",308,229,0.45985401459854,0.807785888077859
"206",298,110,0.746958637469586,0.0681265206812652
"207",120,79,0.399026763990268,0.858880778588808
"208",202,306,0.454987834549878,0.824817518248175
"209",151,226,0.360097323600973,0.929440389294404
"210",325,270,0.725060827250608,0.104622871046229
"211",224,62,0.420924574209246,0.89051094890511
"212",341,322,0.771289537712895,0.0340632603406326
"213",88,264,0.569343065693431,0.221411192214112
"214",153,88,0.396593673965937,0.958637469586375
"215",283,383,0.542579075425791,0.306569343065693
"216",377,288,0.40632603406326,0.94647201946472
"217",245,354,0.535279805352798,0.155717761557178
"218",126,332,0.525547445255474,0.89294403892944
"219",225,13,0.698296836982968,0.121654501216545
"220",115,224,0.632603406326034,0.16301703163017
"221",186,198,0.45985401459854,0.883211678832117
"222",290,85,0.588807785888078,0.253041362530414
"223",235,293,0.688564476885645,0.153284671532847
"224",219,219,0.795620437956204,0.0048661800486618
"225",105,31,0.817518248175182,0.024330900243309
"226",30,375,0.737226277372263,0.0948905109489051
"227",13,228,0.583941605839416,0.1338199513382
"228",5,12,0.708029197080292,0.0413625304136253
"229",374,335,0.48661800486618,0.856447688564477
"230",252,51,0.476885644768856,0.965936739659367
"231",45,303,0.591240875912409,0.177615571776156
"232",135,347,0.481751824817518,0.805352798053528
"233",270,229,0.45985401459854,0.807785888077859
"234",144,151,0.450121654501217,0.883211678832117
"235",79,55,0.277372262773723,0.912408759124088
"236",92,70,0.559610705596107,0.238442822384428
"237",350,314,0.746958637469586,0.0778588807785888
"238",306,354,0.535279805352798,0.155717761557178
"239",374,56,0.328467153284672,1
"240",25,195,0.330900243309002,0.978102189781022
"241",127,287,0.360097323600973,0.931873479318735
"242",139,135,0.508515815085158,0.851581508515815
"243",11,113,0.671532846715328,0.10705596107056
"244",366,309,0.727493917274939,0.0437956204379562
"245",392,269,0.800486618004866,0.0024330900243309
"246",82,224,0.632603406326034,0.16301703163017
"247",287,241,0.849148418491484,0.0048661800486618
"248",378,90,0.795620437956204,0.0170316301703163
"249",13,119,0.788321167883212,0.0340632603406326
"250",154,318,0.746958637469586,0.0559610705596107
"251",316,342,0.532846715328467,0.284671532846715
"252",34,217,0.673965936739659,0.177615571776156
"253",76,188,0.746958637469586,0.0997566909975669
"254",397,335,0.48661800486618,0.856447688564477
"255",236,150,0.445255474452555,0.909975669099757
"256",289,55,0.277372262773723,0.912408759124088
"257",49,58,0.326034063260341,1
"258",9,146,0.834549878345499,0.0218978102189781
"259",141,266,0.70316301703163,0.155717761557178
"260",301,366,0.309002433090024,0.978102189781022
"261",167,400,0.579075425790754,0.231143552311436
"262",51,61,0.396593673965937,0.917274939172749
"263",186,346,0.462287104622871,0.89051094890511
"264",306,256,0.78345498783455,0.0316301703163017
"265",58,193,0.299270072992701,1
"266",262,262,0.625304136253041,0.172749391727494
"267",384,342,0.532846715328467,0.284671532846715
"268",316,347,0.481751824817518,0.805352798053528
"269",346,403,0.598540145985402,0.206812652068127
"270",90,281,0.484184914841849,0.272506082725061
"271",394,329,0.54014598540146,0.250608272506083
"272",389,300,0.588807785888078,0.21654501216545
"273",362,46,0.498783454987835,0.819951338199513
"274",154,367,0.489051094890511,0.272506082725061
"275",58,114,0.727493917274939,0.0389294403892944
"276",297,110,0.746958637469586,0.0681265206812652
"277",45,354,0.535279805352798,0.155717761557178
"278",203,224,0.632603406326034,0.16301703163017
"279",88,159,0.615571776155718,0.170316301703163
"280",179,95,0.447688564476886,0.939172749391727
"281",9,112,0.506082725060827,0.29683698296837
"282",45,130,0.688564476885645,0.0827250608272506
"283",151,400,0.579075425790754,0.231143552311436
"284",410,387,0.671532846715328,0.0827250608272506
"285",174,3,0.489051094890511,0.883211678832117
"286",262,356,0.664233576642336,0.170316301703163
"287",99,177,0.751824817518248,0.0291970802919708
"288",311,193,0.299270072992701,1
"289",383,63,0.717761557177616,0.0802919708029197
"290",363,220,0.423357664233577,0.844282238442822
"291",28,225,0.72992700729927,0.0778588807785888
"292",222,334,0.554744525547445,0.267639902676399
"293",47,50,0.681265206812652,0.167883211678832
"294",75,403,0.598540145985402,0.206812652068127
"295",18,235,0.824817518248175,0.0097323600973236
"296",364,301,0.642335766423358,0.192214111922141
"297",43,128,0.547445255474453,0.277372262773723
"298",227,397,0.62287104622871,0.228710462287105
"299",66,70,0.559610705596107,0.238442822384428
"300",180,41,0.734793187347932,0.0656934306569343
"301",92,177,0.751824817518248,0.0291970802919708
"302",400,44,0.67639902676399,0.153284671532847
"303",185,34,0.671532846715328,0.16301703163017
"304",274,230,0.688564476885645,0.0583941605839416
"305",70,243,0.501216545012166,0.832116788321168
"306",292,143,0.425790754257908,0.866180048661801
"307",117,303,0.591240875912409,0.177615571776156
"308",69,345,0.37956204379562,0.883211678832117
"309",254,26,0.625304136253041,0.194647201946472
"310",57,178,0.673965936739659,0.184914841849148
"311",22,18,0.40632603406326,0.94647201946472
"312",399,325,0.688564476885645,0.0535279805352798
"313",20,233,0.673965936739659,0.165450121654501
"314",137,292,0.771289537712895,0.048661800486618
"315",269,54,0.474452554744526,0.858880778588808
"316",193,406,0.508515815085158,0.29683698296837
"317",9,5,0.549878345498783,0.851581508515815
"318",292,77,0.576642335766423,0.245742092457421
"319",81,2,0.805352798053528,0.0170316301703163
"320",218,154,0.793187347931874,0.0267639902676399
"321",357,75,0.549878345498783,0.240875912408759
"322",97,111,0.532846715328467,0.282238442822384
"323",181,305,0.527980535279805,0.29683698296837
"324",230,268,0.798053527980535,0.0389294403892944
"325",317,279,0.690997566909976,0.0559610705596107
"326",366,344,0.661800486618005,0.180048661800487
"327",297,155,0.549878345498783,0.294403892944039
"328",77,283,0.722627737226277,0.0924574209245742
"329",56,398,0.761557177615572,0.0851581508515815
"330",199,335,0.48661800486618,0.856447688564477
"331",20,395,0.583941605839416,0.221411192214112
"332",21,385,0.389294403892944,0.922141119221411
"333",213,183,0.725060827250608,0.0900243309002433
"334",130,191,0.4330900243309,0.885644768856448
"335",69,46,0.498783454987835,0.819951338199513
"336",194,165,0.518248175182482,0.301703163017032
"337",5,252,0.537712895377129,0.238442822384428
"338",185,81,0.491484184914842,0.849148418491484
"339",75,207,0.785888077858881,0.0316301703163017
"340",14,264,0.569343065693431,0.221411192214112
"341",243,391,0.598540145985402,0.194647201946472
"342",229,129,0.647201946472019,0.204379562043796
"343",146,309,0.727493917274939,0.0437956204379562
"344",150,238,0.506082725060827,0.277372262773723
"345",12,205,0.503649635036496,0.839416058394161
"346",59,402,0.416058394160584,0.861313868613139
"347",156,165,0.518248175182482,0.301703163017032
"348",121,80,0.347931873479319,0.941605839416058
"349",25,341,0.725060827250608,0.0437956204379562
"350",408,408,0.343065693430657,0.958637469586375
"351",139,296,0.330900243309002,0.924574209245742
"352",40,228,0.583941605839416,0.1338199513382
"353",103,183,0.725060827250608,0.0900243309002433
"354",228,361,0.284671532846715,0.975669099756691
"355",353,390,0.637469586374696,0.160583941605839
"356",246,317,0.773722627737226,0.0559610705596107
"357",225,92,0.815085158150852,0.0024330900243309
"358",65,157,0.70316301703163,0.138686131386861
"359",178,84,0.428223844282238,0.907542579075426
"360",131,67,0.345498783454988,0.965936739659367
"361",390,258,0.78345498783455,0.0632603406326034
"362",1,366,0.309002433090024,0.978102189781022
"363",16,381,0.508515815085158,0.86374695863747
"364",398,237,0.652068126520681,0.0875912408759124
"365",49,204,0.437956204379562,0.866180048661801
"366",7,88,0.396593673965937,0.958637469586375
"367",378,314,0.746958637469586,0.0778588807785888
"368",408,36,0.450121654501217,0.883211678832117
"369",296,91,0.472019464720195,0.834549878345499
"370",128,69,0.29683698296837,0.990267639902676
"371",369,328,0.469586374695864,0.844282238442822
"372",254,265,0.849148418491484,0.0024330900243309
"373",56,90,0.795620437956204,0.0170316301703163
"374",121,389,0.569343065693431,0.236009732360097
"375",30,85,0.588807785888078,0.253041362530414
"376",247,38,0.683698296836983,0.223844282238443
"377",273,12,0.708029197080292,0.0413625304136253
"378",217,101,0.289537712895377,0.992700729927007
"379",101,390,0.637469586374696,0.160583941605839
"380",146,108,0.552311435523114,0.267639902676399
"381",4,234,0.479318734793187,0.927007299270073
"382",82,368,0.428223844282238,0.885644768856448
"383",388,397,0.62287104622871,0.228710462287105
"384",211,284,0.686131386861314,0.0754257907542579
"385",371,59,0.690997566909976,0.148418491484185
"386",254,122,0.491484184914842,0.873479318734793
"387",250,367,0.489051094890511,0.272506082725061
"388",409,146,0.834549878345499,0.0218978102189781
"389",124,37,0.722627737226277,0.116788321167883
"390",81,100,0.362530413625304,0.927007299270073
"391",180,1,0.744525547445255,0.0997566909975669
"392",310,142,0.59367396593674,0.226277372262774
"393",161,274,0.408759124087591,0.854014598540146
"394",50,87,0.498783454987835,0.272506082725061
"395",304,399,0.330900243309002,0.97323600973236
"396",148,287,0.360097323600973,0.931873479318735
"397",42,410,0.355231143552311,0.948905109489051
"398",190,3,0.489051094890511,0.883211678832117
"399",179,83,0.690997566909976,0.13625304136253
"400",115,210,0.437956204379562,0.900243309002433
"401",173,214,0.586374695863747,0.175182481751825
"402",188,287,0.360097323600973,0.931873479318735
"403",270,310,0.389294403892944,0.895377128953771
"404",395,389,0.569343065693431,0.236009732360097
"405",356,317,0.773722627737226,0.0559610705596107
"406",358,390,0.637469586374696,0.160583941605839
"407",164,275,0.693430656934307,0.158150851581509
"408",375,85,0.588807785888078,0.253041362530414
"409",368,130,0.688564476885645,0.0827250608272506
"410",132,107,0.501216545012166,0.812652068126521
