"","bootstrap_train","bootstrap_test","p_values","p0_values"
"194",216,377,0.625304136253041,0.072992700729927
"195",207,287,0.515815085158151,0.172749391727494
"196",132,5,0.428223844282238,0.795620437956204
"197",338,325,0.262773722627737,1
"198",312,227,0.64963503649635,0.0656934306569343
"199",95,54,0.715328467153285,0.0389294403892944
"200",190,158,0.746958637469586,0.0097323600973236
"201",224,403,0.326034063260341,0.924574209245742
"202",147,291,0.253041362530414,0.97323600973236
"203",196,15,0.274939172749392,0.958637469586375
"204",341,270,0.498783454987835,0.228710462287105
"205",262,4,0.688564476885645,0.0437956204379562
"206",254,198,0.535279805352798,0.167883211678832
"207",185,99,0.705596107055961,0.0462287104622871
"208",38,367,0.722627737226277,0.0316301703163017
"209",232,145,0.416058394160584,0.781021897810219
"210",176,395,0.343065693430657,0.86374695863747
"211",268,27,0.476885644768856,0.766423357664234
"212",237,315,0.413625304136253,0.771289537712895
"213",203,52,0.545012165450122,0.158150851581509
"214",284,36,0.369829683698297,0.858880778588808
"215",56,358,0.737226277372263,0.0145985401459854
"216",353,358,0.737226277372263,0.0145985401459854
"217",254,187,0.574209245742092,0.124087591240876
"218",21,409,0.571776155717762,0.121654501216545
"219",76,125,0.384428223844282,0.793187347931874
"220",24,14,0.681265206812652,0.0413625304136253
"221",55,333,0.48661800486618,0.75669099756691
"222",142,296,0.294403892944039,0.951338199513382
"223",3,223,0.352798053527981,0.885644768856448
"224",109,45,0.693430656934307,0.0389294403892944
"225",408,391,0.394160583941606,0.819951338199513
"226",84,223,0.352798053527981,0.885644768856448
"227",80,397,0.671532846715328,0.0535279805352798
"228",110,195,0.518248175182482,0.158150851581509
"229",91,173,0.673965936739659,0.0462287104622871
"230",180,218,0.708029197080292,0.0316301703163017
"231",344,215,0.661800486618005,0.0632603406326034
"232",303,88,0.661800486618005,0.0778588807785888
"233",335,168,0.287104622871046,0.951338199513382
"234",218,74,0.537712895377129,0.145985401459854
"235",230,48,0.401459854014599,0.781021897810219
"236",387,406,0.445255474452555,0.218978102189781
"237",135,263,0.403892944038929,0.81021897810219
"238",19,15,0.274939172749392,0.958637469586375
"239",351,86,0.506082725060827,0.763990267639903
"240",64,347,0.749391727493917,0.0145985401459854
"241",74,145,0.416058394160584,0.781021897810219
"242",42,277,0.452554744525547,0.233576642335766
"243",244,259,0.481751824817518,0.238442822384428
"244",342,128,0.754257907542579,0.0145985401459854
"245",85,282,0.491484184914842,0.218978102189781
"246",145,357,0.732360097323601,0.0145985401459854
"247",200,213,0.732360097323601,0.0097323600973236
"248",125,283,0.228710462287105,0.980535279805353
"249",194,20,0.476885644768856,0.771289537712895
"250",206,247,0.289537712895377,0.936739659367397
"251",371,125,0.384428223844282,0.793187347931874
"252",155,163,0.525547445255474,0.170316301703163
"253",292,338,0.508515815085158,0.223844282238443
"254",136,5,0.428223844282238,0.795620437956204
"255",277,221,0.360097323600973,0.834549878345499
"256",262,226,0.644768856447689,0.0632603406326034
"257",205,21,0.618004866180049,0.0802919708029197
"258",358,157,0.671532846715328,0.0462287104622871
"259",386,276,0.527980535279805,0.116788321167883
"260",91,84,0.72992700729927,0.024330900243309
"261",252,201,0.698296836982968,0.0316301703163017
"262",15,300,0.338199513381995,0.917274939172749
"263",361,38,0.554744525547445,0.150851581508516
"264",358,144,0.362530413625304,0.819951338199513
"265",386,242,0.462287104622871,0.204379562043796
"266",146,353,0.564476885644769,0.126520681265207
"267",268,170,0.343065693430657,0.856447688564477
"268",277,14,0.681265206812652,0.0413625304136253
"269",237,189,0.579075425790754,0.121654501216545
"270",142,408,0.343065693430657,0.849148418491484
"271",31,399,0.615571776155718,0.0924574209245742
"272",257,214,0.352798053527981,0.866180048661801
"273",333,139,0.552311435523114,0.13625304136253
"274",384,392,0.72992700729927,0.0097323600973236
"275",137,212,0.632603406326034,0.0900243309002433
"276",86,161,0.532846715328467,0.165450121654501
"277",306,237,0.326034063260341,0.91970802919708
"278",331,22,0.304136253041363,0.931873479318735
"279",110,162,0.690997566909976,0.0462287104622871
"280",50,186,0.357664233576642,0.851581508515815
"281",213,348,0.535279805352798,0.201946472019465
"282",175,391,0.394160583941606,0.819951338199513
"283",379,354,0.291970802919708,0.951338199513382
"284",48,145,0.416058394160584,0.781021897810219
"285",335,271,0.481751824817518,0.21654501216545
"286",311,410,0.59367396593674,0.145985401459854
"287",392,378,0.673965936739659,0.0510948905109489
"288",123,177,0.418491484184915,0.75669099756691
"289",164,321,0.311435523114355,0.846715328467153
"290",134,332,0.54014598540146,0.141119221411192
"291",99,26,0.440389294403893,0.75669099756691
"292",138,136,0.37956204379562,0.851581508515815
"293",223,18,0.338199513381995,0.934306569343066
"294",173,276,0.527980535279805,0.116788321167883
"295",266,121,0.484184914841849,0.199513381995134
"296",190,303,0.5669099756691,0.10705596107056
"297",139,59,0.673965936739659,0.0462287104622871
"298",33,201,0.698296836982968,0.0316301703163017
"299",176,119,0.347931873479319,0.883211678832117
"300",240,354,0.291970802919708,0.951338199513382
"301",406,262,0.613138686131387,0.170316301703163
"302",253,396,0.688564476885645,0.0389294403892944
"303",180,110,0.255474452554745,0.968369829683698
"304",211,119,0.347931873479319,0.883211678832117
"305",325,230,0.549878345498783,0.13625304136253
"306",158,314,0.316301703163017,0.927007299270073
"307",157,241,0.369829683698297,0.834549878345499
"308",63,305,0.586374695863747,0.0997566909975669
"309",62,196,0.632603406326034,0.0705596107055961
"310",134,9,0.681265206812652,0.0437956204379562
"311",319,12,0.489051094890511,0.226277372262774
"312",235,214,0.352798053527981,0.866180048661801
"313",225,378,0.673965936739659,0.0510948905109489
"314",325,391,0.394160583941606,0.819951338199513
"315",82,120,0.518248175182482,0.172749391727494
"316",190,365,0.360097323600973,0.832116788321168
"317",109,325,0.262773722627737,1
"318",224,397,0.671532846715328,0.0535279805352798
"319",300,230,0.549878345498783,0.13625304136253
"320",257,361,0.746958637469586,0.0048661800486618
"321",348,296,0.294403892944039,0.951338199513382
"322",59,99,0.705596107055961,0.0462287104622871
"323",258,173,0.673965936739659,0.0462287104622871
"324",46,319,0.62287104622871,0.102189781021898
"325",76,93,0.527980535279805,0.182481751824818
"326",87,80,0.618004866180049,0.102189781021898
"327",344,93,0.527980535279805,0.182481751824818
"328",163,248,0.301703163017032,0.907542579075426
"329",169,354,0.291970802919708,0.951338199513382
"330",325,142,0.29683698296837,0.939172749391727
"331",308,113,0.321167883211679,0.895377128953771
"332",76,200,0.549878345498783,0.126520681265207
"333",372,408,0.343065693430657,0.849148418491484
"334",46,74,0.537712895377129,0.145985401459854
"335",173,239,0.396593673965937,0.793187347931874
"336",215,180,0.537712895377129,0.155717761557178
"337",156,102,0.637469586374696,0.0656934306569343
"338",224,189,0.579075425790754,0.121654501216545
"339",356,238,0.345498783454988,0.89051094890511
"340",304,92,0.654501216545012,0.0900243309002433
"341",354,271,0.481751824817518,0.21654501216545
"342",215,171,0.498783454987835,0.187347931873479
"343",396,171,0.498783454987835,0.187347931873479
"344",76,312,0.673965936739659,0.0510948905109489
"345",318,148,0.321167883211679,0.944038929440389
"346",239,323,0.345498783454988,0.851581508515815
"347",134,99,0.705596107055961,0.0462287104622871
"348",358,240,0.284671532846715,0.958637469586375
"349",307,106,0.381995133819951,0.824817518248175
"350",15,159,0.608272506082725,0.0778588807785888
"351",340,397,0.671532846715328,0.0535279805352798
"352",292,342,0.596107055961071,0.116788321167883
"353",216,231,0.289537712895377,0.948905109489051
"354",155,395,0.343065693430657,0.86374695863747
"355",327,199,0.48661800486618,0.199513381995134
"356",320,139,0.552311435523114,0.13625304136253
"357",335,17,0.396593673965937,0.781021897810219
"358",340,266,0.496350364963504,0.192214111922141
"359",247,273,0.338199513381995,0.917274939172749
"360",386,201,0.698296836982968,0.0316301703163017
"361",296,282,0.491484184914842,0.218978102189781
"362",376,247,0.289537712895377,0.936739659367397
"363",259,162,0.690997566909976,0.0462287104622871
"364",81,400,0.347931873479319,0.83698296836983
"365",89,23,0.391727493917275,0.807785888077859
"366",80,62,0.520681265206813,0.165450121654501
"367",284,180,0.537712895377129,0.155717761557178
"368",283,281,0.29683698296837,0.94647201946472
"369",66,187,0.574209245742092,0.124087591240876
"370",368,131,0.506082725060827,0.24330900243309
"371",278,257,0.732360097323601,0.024330900243309
"372",405,385,0.712895377128954,0.0291970802919708
"373",134,54,0.715328467153285,0.0389294403892944
"374",84,404,0.59367396593674,0.0997566909975669
"375",138,299,0.294403892944039,0.936739659367397
"376",155,1,0.425790754257908,0.778588807785888
"377",298,112,0.62287104622871,0.0900243309002433
"378",289,28,0.635036496350365,0.0656934306569343
"379",296,353,0.564476885644769,0.126520681265207
"380",313,13,0.401459854014599,0.795620437956204
"381",252,101,0.647201946472019,0.0632603406326034
"382",98,103,0.737226277372263,0.0048661800486618
"383",67,366,0.751824817518248,0.0048661800486618
"384",272,84,0.72992700729927,0.024330900243309
"385",262,187,0.574209245742092,0.124087591240876
"386",109,217,0.442822384428224,0.761557177615572
"387",331,329,0.690997566909976,0.0535279805352798
"388",269,280,0.372262773722628,0.844282238442822
"389",163,296,0.294403892944039,0.951338199513382
"390",211,46,0.742092457420925,0.0097323600973236
"391",23,41,0.357664233576642,0.873479318734793
"392",158,1,0.425790754257908,0.778588807785888
"393",33,146,0.520681265206813,0.197080291970803
"394",263,92,0.654501216545012,0.0900243309002433
"395",267,389,0.384428223844282,0.839416058394161
"396",297,262,0.613138686131387,0.170316301703163
"397",343,228,0.411192214111922,0.788321167883212
"398",126,196,0.632603406326034,0.0705596107055961
"399",166,325,0.262773722627737,1
"400",346,102,0.637469586374696,0.0656934306569343
"401",406,306,0.362530413625304,0.878345498783455
"402",123,143,0.338199513381995,0.89051094890511
"403",288,97,0.737226277372263,0.0145985401459854
"404",168,355,0.506082725060827,0.194647201946472
"405",253,364,0.394160583941606,0.78345498783455
"406",135,402,0.712895377128954,0.0218978102189781
"407",30,369,0.746958637469586,0.0048661800486618
"408",11,401,0.321167883211679,0.931873479318735
"409",376,156,0.608272506082725,0.0802919708029197
"410",353,199,0.48661800486618,0.199513381995134
