"","bootstrap_train","bootstrap_test","p_values","p0_values"
"373",403,311,0.279805352798054,0.788321167883212
"374",47,128,0.18978102189781,0.917274939172749
"375",349,280,0.155717761557178,0.982968369829684
"376",362,386,0.184914841849148,0.956204379562044
"377",173,344,0.557177615571776,0.0340632603406326
"378",136,7,0.437956204379562,0.644768856447689
"379",62,31,0.462287104622871,0.158150851581509
"380",383,358,0.476885644768856,0.126520681265207
"381",184,208,0.221411192214112,0.81021897810219
"382",124,345,0.396593673965937,0.642335766423358
"383",115,174,0.180048661800487,0.91970802919708
"384",90,98,0.440389294403893,0.635036496350365
"385",76,299,0.618004866180049,0.0048661800486618
"386",247,170,0.435523114355231,0.644768856447689
"387",87,356,0.389294403892944,0.673965936739659
"388",377,251,0.501216545012166,0.124087591240876
"389",372,201,0.223844282238443,0.819951338199513
"390",66,294,0.384428223844282,0.659367396593674
"391",349,158,0.326034063260341,0.742092457420925
"392",31,239,0.294403892944039,0.761557177615572
"393",292,382,0.204379562043796,0.885644768856448
"394",332,303,0.454987834549878,0.148418491484185
"395",38,315,0.330900243309002,0.710462287104623
"396",233,360,0.564476885644769,0.0024330900243309
"397",12,48,0.245742092457421,0.817518248175182
"398",105,155,0.223844282238443,0.856447688564477
"399",209,384,0.165450121654501,1
"400",58,257,0.581508515815085,0.0510948905109489
"401",115,147,0.150851581508516,0.956204379562044
"402",353,91,0.238442822384428,0.819951338199513
"403",169,111,0.372262773722628,0.683698296836983
"404",159,309,0.45985401459854,0.666666666666667
"405",363,66,0.588807785888078,0.0291970802919708
"406",369,394,0.221411192214112,0.861313868613139
"407",36,242,0.381995133819951,0.664233576642336
"408",74,230,0.45985401459854,0.1338199513382
"409",202,367,0.221411192214112,0.856447688564477
"410",41,239,0.294403892944039,0.761557177615572
