"","bootstrap_train","bootstrap_test","p_values","p0_values"
"73",223,37,0.576642335766423,0.109489051094891
"74",182,321,0.335766423357664,0.754257907542579
"75",223,171,0.262773722627737,0.858880778588808
"76",206,344,0.389294403892944,0.722627737226277
"77",180,279,0.569343065693431,0.124087591240876
"78",62,131,0.233576642335766,0.944038929440389
"79",173,198,0.569343065693431,0.126520681265207
"80",403,410,0.211678832116788,0.905109489051095
"81",177,83,0.435523114355231,0.21654501216545
"82",304,327,0.632603406326034,0.0632603406326034
"83",151,165,0.318734793187348,0.790754257907543
"84",110,125,0.240875912408759,0.936739659367397
"85",185,133,0.498783454987835,0.175182481751825
"86",83,350,0.311435523114355,0.766423357664234
"87",343,394,0.420924574209246,0.720194647201946
"88",206,2,0.647201946472019,0.0340632603406326
"89",408,124,0.408759124087591,0.194647201946472
"90",374,257,0.423357664233577,0.209245742092457
"91",120,376,0.437956204379562,0.698296836982968
"92",107,182,0.632603406326034,0.0194647201946472
"93",171,110,0.364963503649635,0.710462287104623
"94",251,107,0.503649635036496,0.155717761557178
"95",131,171,0.262773722627737,0.858880778588808
"96",167,196,0.360097323600973,0.734793187347932
"97",400,259,0.37712895377129,0.725060827250608
"98",339,195,0.279805352798054,0.844282238442822
"99",69,74,0.228710462287105,0.895377128953771
"100",148,162,0.591240875912409,0.0754257907542579
"101",2,155,0.204379562043796,0.948905109489051
"102",295,328,0.469586374695864,0.175182481751825
"103",253,395,0.705596107055961,0.0024330900243309
"104",392,81,0.291970802919708,0.844282238442822
"105",6,324,0.639902676399027,0.0608272506082725
"106",207,355,0.381995133819951,0.693430656934307
"107",32,255,0.508515815085158,0.138686131386861
"108",245,373,0.262773722627737,0.897810218978102
"109",385,368,0.464720194647202,0.18978102189781
"110",45,13,0.201946472019465,0.941605839416058
"111",358,122,0.253041362530414,0.912408759124088
"112",160,135,0.192214111922141,0.905109489051095
"113",297,86,0.265206812652068,0.839416058394161
"114",76,128,0.639902676399027,0.0681265206812652
"115",6,301,0.688564476885645,0.0072992700729927
"116",240,16,0.248175182481752,0.970802919708029
"117",119,324,0.639902676399027,0.0608272506082725
"118",78,36,0.287104622871046,0.815085158150852
"119",17,268,0.345498783454988,0.732360097323601
"120",280,161,0.508515815085158,0.148418491484185
"121",347,393,0.454987834549878,0.187347931873479
"122",25,357,0.367396593673966,0.708029197080292
"123",102,85,0.574209245742092,0.148418491484185
"124",175,326,0.450121654501217,0.184914841849148
"125",3,323,0.318734793187348,0.771289537712895
"126",113,237,0.605839416058394,0.124087591240876
"127",324,145,0.608272506082725,0.0851581508515815
"128",346,66,0.491484184914842,0.153284671532847
"129",382,86,0.265206812652068,0.839416058394161
"130",133,188,0.384428223844282,0.705596107055961
"131",100,376,0.437956204379562,0.698296836982968
"132",169,72,0.67639902676399,0.0048661800486618
"133",154,329,0.29683698296837,0.785888077858881
"134",62,251,0.462287104622871,0.194647201946472
"135",236,41,0.700729927007299,0.0024330900243309
"136",118,20,0.340632603406326,0.742092457420925
"137",127,238,0.37956204379562,0.751824817518248
"138",90,222,0.530413625304136,0.145985401459854
"139",356,359,0.301703163017032,0.802919708029197
"140",253,173,0.600973236009732,0.104622871046229
"141",273,17,0.306569343065693,0.788321167883212
"142",374,385,0.374695863746959,0.708029197080292
"143",37,307,0.24330900243309,0.905109489051095
"144",399,354,0.294403892944039,0.834549878345499
"145",55,55,0.221411192214112,0.914841849148418
"146",52,232,0.206812652068127,0.970802919708029
"147",214,32,0.45985401459854,0.197080291970803
"148",342,140,0.316301703163017,0.766423357664234
"149",316,249,0.321167883211679,0.781021897810219
"150",393,151,0.311435523114355,0.795620437956204
"151",106,305,0.62043795620438,0.102189781021898
"152",125,95,0.27007299270073,0.875912408759124
"153",132,304,0.5669099756691,0.097323600973236
"154",163,346,0.403892944038929,0.698296836982968
"155",126,296,0.510948905109489,0.160583941605839
"156",270,40,0.442822384428224,0.206812652068127
"157",18,165,0.318734793187348,0.790754257907543
"158",305,263,0.632603406326034,0.0948905109489051
"159",351,25,0.454987834549878,0.184914841849148
"160",91,396,0.262773722627737,0.829683698296837
"161",244,13,0.201946472019465,0.941605839416058
"162",77,86,0.265206812652068,0.839416058394161
"163",253,364,0.313868613138686,0.788321167883212
"164",394,71,0.681265206812652,0.0121654501216545
"165",1,197,0.248175182481752,0.807785888077859
"166",397,164,0.335766423357664,0.766423357664234
"167",62,96,0.289537712895377,0.807785888077859
"168",290,111,0.45985401459854,0.209245742092457
"169",310,228,0.484184914841849,0.214111922141119
"170",134,46,0.673965936739659,0.817518248175182
"171",303,34,0.418491484184915,0.214111922141119
"172",169,25,0.454987834549878,0.184914841849148
"173",91,36,0.287104622871046,0.815085158150852
"174",117,390,0.245742092457421,1
"175",110,294,0.489051094890511,0.153284671532847
"176",250,364,0.313868613138686,0.788321167883212
"177",276,170,0.48661800486618,0.128953771289538
"178",272,52,0.37956204379562,0.715328467153285
"179",253,355,0.381995133819951,0.693430656934307
"180",153,175,0.532846715328467,0.153284671532847
"181",361,280,0.228710462287105,0.939172749391727
"182",66,282,0.343065693430657,0.761557177615572
"183",385,63,0.294403892944039,0.832116788321168
"184",115,26,0.632603406326034,0.0778588807785888
"185",92,155,0.204379562043796,0.948905109489051
"186",408,47,0.501216545012166,0.155717761557178
"187",231,6,0.569343065693431,0.10705596107056
"188",129,138,0.226277372262774,0.975669099756691
"189",87,257,0.423357664233577,0.209245742092457
"190",384,166,0.574209245742092,0.102189781021898
"191",180,184,0.381995133819951,0.72992700729927
"192",292,273,0.574209245742092,0.119221411192214
"193",23,355,0.381995133819951,0.693430656934307
"194",239,57,0.226277372262774,0.922141119221411
"195",166,110,0.364963503649635,0.710462287104623
"196",157,121,0.532846715328467,0.124087591240876
"197",290,32,0.45985401459854,0.197080291970803
"198",395,109,0.223844282238443,0.970802919708029
"199",145,151,0.311435523114355,0.795620437956204
"200",394,18,0.199513381995134,0.951338199513382
"201",193,230,0.569343065693431,0.138686131386861
"202",48,88,0.330900243309002,0.761557177615572
"203",409,139,0.335766423357664,0.776155717761557
"204",59,212,0.549878345498783,0.158150851581509
"205",27,198,0.569343065693431,0.126520681265207
"206",19,225,0.282238442822384,0.807785888077859
"207",245,115,0.330900243309002,0.734793187347932
"208",278,6,0.569343065693431,0.10705596107056
"209",71,43,0.328467153284672,0.78345498783455
"210",246,48,0.238442822384428,0.907542579075426
"211",379,90,0.294403892944039,0.824817518248175
"212",144,174,0.223844282238443,0.856447688564477
"213",153,288,0.306569343065693,0.81021897810219
"214",395,129,0.423357664233577,0.18978102189781
"215",167,89,0.231143552311436,0.958637469586375
"216",280,313,0.255474452554745,0.941605839416058
"217",147,347,0.464720194647202,0.167883211678832
"218",402,201,0.501216545012166,0.170316301703163
"219",344,242,0.656934306569343,0.0437956204379562
"220",247,225,0.282238442822384,0.807785888077859
"221",167,174,0.223844282238443,0.856447688564477
"222",144,186,0.501216545012166,0.170316301703163
"223",124,3,0.652068126520681,0.0583941605839416
"224",157,321,0.335766423357664,0.754257907542579
"225",23,409,0.686131386861314,0.0170316301703163
"226",303,92,0.253041362530414,0.936739659367397
"227",112,46,0.673965936739659,0.817518248175182
"228",46,72,0.67639902676399,0.0048661800486618
"229",263,221,0.253041362530414,0.83698296836983
"230",104,241,0.562043795620438,0.121654501216545
"231",104,376,0.437956204379562,0.698296836982968
"232",251,314,0.425790754257908,0.211678832116788
"233",121,235,0.535279805352798,0.170316301703163
"234",288,387,0.248175182481752,0.888077858880779
"235",383,101,0.316301703163017,0.785888077858881
"236",335,71,0.681265206812652,0.0121654501216545
"237",140,45,0.48661800486618,0.192214111922141
"238",77,333,0.209245742092457,0.953771289537713
"239",371,73,0.498783454987835,0.170316301703163
"240",248,177,0.552311435523114,0.111922141119221
"241",160,205,0.321167883211679,0.790754257907543
"242",284,80,0.236009732360097,0.939172749391727
"243",279,130,0.489051094890511,0.204379562043796
"244",332,187,0.661800486618005,0.0121654501216545
"245",303,333,0.209245742092457,0.953771289537713
"246",164,319,0.223844282238443,0.961070559610706
"247",329,199,0.613138686131387,0.0705596107055961
"248",160,5,0.238442822384428,0.866180048661801
"249",205,168,0.369829683698297,0.761557177615572
"250",80,27,0.656934306569343,0.048661800486618
"251",380,277,0.5669099756691,0.111922141119221
"252",350,104,0.228710462287105,0.931873479318735
"253",74,330,0.291970802919708,0.802919708029197
"254",98,103,0.260340632603406,0.844282238442822
"255",353,193,0.630170316301703,0.072992700729927
"256",331,63,0.294403892944039,0.832116788321168
"257",100,202,0.690997566909976,0.0072992700729927
"258",228,39,0.615571776155718,0.116788321167883
"259",370,307,0.24330900243309,0.905109489051095
"260",282,353,0.35036496350365,0.695863746958638
"261",261,361,0.625304136253041,0.048661800486618
"262",200,310,0.496350364963504,0.170316301703163
"263",52,370,0.501216545012166,0.167883211678832
"264",173,8,0.250608272506083,0.900243309002433
"265",393,15,0.316301703163017,0.763990267639903
"266",101,139,0.335766423357664,0.776155717761557
"267",17,251,0.462287104622871,0.194647201946472
"268",183,403,0.45985401459854,0.204379562043796
"269",207,148,0.654501216545012,0.0121654501216545
"270",71,364,0.313868613138686,0.788321167883212
"271",63,120,0.282238442822384,0.851581508515815
"272",72,381,0.367396593673966,0.690997566909976
"273",110,372,0.403892944038929,0.746958637469586
"274",391,392,0.59367396593674,0.126520681265207
"275",39,248,0.62287104622871,0.072992700729927
"276",256,263,0.632603406326034,0.0948905109489051
"277",347,94,0.27007299270073,0.822384428223844
"278",183,348,0.250608272506083,0.883211678832117
"279",178,334,0.267639902676399,0.851581508515815
"280",220,202,0.690997566909976,0.0072992700729927
"281",399,280,0.228710462287105,0.939172749391727
"282",192,405,0.537712895377129,0.138686131386861
"283",294,358,0.309002433090024,0.759124087591241
"284",314,107,0.503649635036496,0.155717761557178
"285",92,352,0.401459854014599,0.712895377128954
"286",175,283,0.537712895377129,0.150851581508516
"287",179,171,0.262773722627737,0.858880778588808
"288",159,189,0.591240875912409,0.10705596107056
"289",62,280,0.228710462287105,0.939172749391727
"290",125,193,0.630170316301703,0.072992700729927
"291",215,182,0.632603406326034,0.0194647201946472
"292",99,8,0.250608272506083,0.900243309002433
"293",395,70,0.547445255474453,0.138686131386861
"294",58,81,0.291970802919708,0.844282238442822
"295",338,329,0.29683698296837,0.785888077858881
"296",390,329,0.29683698296837,0.785888077858881
"297",84,26,0.632603406326034,0.0778588807785888
"298",389,70,0.547445255474453,0.138686131386861
"299",363,310,0.496350364963504,0.170316301703163
"300",28,263,0.632603406326034,0.0948905109489051
"301",149,43,0.328467153284672,0.78345498783455
"302",300,9,0.683698296836983,0.0048661800486618
"303",211,85,0.574209245742092,0.148418491484185
"304",16,166,0.574209245742092,0.102189781021898
"305",280,26,0.632603406326034,0.0778588807785888
"306",322,316,0.506082725060827,0.143552311435523
"307",97,245,0.472019464720195,0.708029197080292
"308",20,119,0.661800486618005,0.0875912408759124
"309",111,17,0.306569343065693,0.788321167883212
"310",128,209,0.27007299270073,0.83698296836983
"311",166,340,0.574209245742092,0.1338199513382
"312",356,409,0.686131386861314,0.0170316301703163
"313",308,105,0.437956204379562,0.705596107055961
"314",229,289,0.267639902676399,0.873479318734793
"315",21,20,0.340632603406326,0.742092457420925
"316",146,284,0.245742092457421,0.897810218978102
"317",353,327,0.632603406326034,0.0632603406326034
"318",218,336,0.250608272506083,0.897810218978102
"319",285,39,0.615571776155718,0.116788321167883
"320",266,171,0.262773722627737,0.858880778588808
"321",139,327,0.632603406326034,0.0632603406326034
"322",235,281,0.413625304136253,0.204379562043796
"323",111,315,0.299270072992701,0.822384428223844
"324",204,114,0.630170316301703,0.0559610705596107
"325",64,151,0.311435523114355,0.795620437956204
"326",18,217,0.527980535279805,0.145985401459854
"327",144,180,0.515815085158151,0.170316301703163
"328",56,346,0.403892944038929,0.698296836982968
"329",279,321,0.335766423357664,0.754257907542579
"330",190,24,0.345498783454988,0.732360097323601
"331",128,209,0.27007299270073,0.83698296836983
"332",310,78,0.32360097323601,0.778588807785888
"333",286,297,0.600973236009732,0.10705596107056
"334",117,249,0.321167883211679,0.781021897810219
"335",143,263,0.632603406326034,0.0948905109489051
"336",156,17,0.306569343065693,0.788321167883212
"337",131,388,0.605839416058394,0.0802919708029197
"338",213,287,0.255474452554745,0.854014598540146
"339",164,16,0.248175182481752,0.970802919708029
"340",395,70,0.547445255474453,0.138686131386861
"341",142,281,0.413625304136253,0.204379562043796
"342",289,103,0.260340632603406,0.844282238442822
"343",322,169,0.59367396593674,0.0656934306569343
"344",407,333,0.209245742092457,0.953771289537713
"345",4,225,0.282238442822384,0.807785888077859
"346",267,299,0.656934306569343,0.0364963503649635
"347",243,218,0.437956204379562,0.204379562043796
"348",46,378,0.289537712895377,0.819951338199513
"349",285,307,0.24330900243309,0.905109489051095
"350",189,93,0.262773722627737,0.858880778588808
"351",138,397,0.37956204379562,0.727493917274939
"352",137,22,0.223844282238443,0.914841849148418
"353",182,160,0.635036496350365,0.0851581508515815
"354",177,53,0.309002433090024,0.841849148418491
"355",107,69,0.678832116788321,0.0608272506082725
"356",286,117,0.24330900243309,0.846715328467153
"357",387,94,0.27007299270073,0.822384428223844
"358",134,34,0.418491484184915,0.214111922141119
"359",18,384,0.294403892944039,0.829683698296837
"360",91,248,0.62287104622871,0.072992700729927
"361",14,112,0.335766423357664,0.790754257907543
"362",231,229,0.698296836982968,0.0024330900243309
"363",278,100,0.374695863746959,0.759124087591241
"364",248,34,0.418491484184915,0.214111922141119
"365",28,394,0.420924574209246,0.720194647201946
"366",227,361,0.625304136253041,0.048661800486618
"367",141,246,0.221411192214112,0.86374695863747
"368",98,20,0.340632603406326,0.742092457420925
"369",145,323,0.318734793187348,0.771289537712895
"370",166,200,0.491484184914842,0.165450121654501
"371",99,5,0.238442822384428,0.866180048661801
"372",26,245,0.472019464720195,0.708029197080292
"373",33,296,0.510948905109489,0.160583941605839
"374",9,315,0.299270072992701,0.822384428223844
"375",373,329,0.29683698296837,0.785888077858881
"376",8,379,0.233576642335766,0.975669099756691
"377",343,347,0.464720194647202,0.167883211678832
"378",6,20,0.340632603406326,0.742092457420925
"379",359,6,0.569343065693431,0.10705596107056
"380",144,165,0.318734793187348,0.790754257907543
"381",245,67,0.394160583941606,0.708029197080292
"382",151,64,0.693430656934307,0.0048661800486618
"383",49,190,0.654501216545012,0.0316301703163017
"384",32,173,0.600973236009732,0.104622871046229
"385",299,226,0.306569343065693,0.768856447688564
"386",28,298,0.389294403892944,0.717761557177616
"387",73,356,0.445255474452555,0.194647201946472
"388",103,374,0.343065693430657,0.744525547445255
"389",390,252,0.29683698296837,0.798053527980535
"390",409,229,0.698296836982968,0.0024330900243309
"391",243,298,0.389294403892944,0.717761557177616
"392",330,95,0.27007299270073,0.875912408759124
"393",216,183,0.588807785888078,0.0535279805352798
"394",335,219,0.639902676399027,0.0583941605839416
"395",185,99,0.610705596107056,0.0924574209245742
"396",154,242,0.656934306569343,0.0437956204379562
"397",63,7,0.440389294403893,0.192214111922141
"398",345,202,0.690997566909976,0.0072992700729927
"399",136,302,0.659367396593674,0.0462287104622871
"400",201,137,0.321167883211679,0.798053527980535
"401",19,130,0.489051094890511,0.204379562043796
"402",401,59,0.221411192214112,0.980535279805353
"403",16,308,0.527980535279805,0.145985401459854
"404",242,21,0.284671532846715,0.788321167883212
"405",285,272,0.396593673965937,0.143552311435523
"406",286,352,0.401459854014599,0.712895377128954
"407",179,232,0.206812652068127,0.970802919708029
"408",51,314,0.425790754257908,0.211678832116788
"409",403,145,0.608272506082725,0.0851581508515815
"410",83,235,0.535279805352798,0.170316301703163
