"","bootstrap_train","bootstrap_test","p_values","p0_values"
"179",372,50,0.671532846715328,0.0024330900243309
"180",50,246,0.523114355231144,0.0948905109489051
"181",164,352,0.527980535279805,0.0875912408759124
"182",299,85,0.240875912408759,0.880778588807786
"183",299,61,0.214111922141119,0.900243309002433
"184",25,79,0.214111922141119,0.897810218978102
"185",256,366,0.523114355231144,0.104622871046229
"186",224,333,0.265206812652068,0.802919708029197
"187",214,266,0.647201946472019,0.0072992700729927
"188",377,14,0.610705596107056,0.0340632603406326
"189",357,374,0.600973236009732,0.0194647201946472
"190",225,376,0.571776155717762,0.0827250608272506
"191",119,49,0.564476885644769,0.072992700729927
"192",291,63,0.384428223844282,0.693430656934307
"193",385,45,0.472019464720195,0.165450121654501
"194",15,280,0.236009732360097,0.856447688564477
"195",195,278,0.408759124087591,0.197080291970803
"196",20,29,0.673965936739659,0.0778588807785888
"197",209,165,0.652068126520681,0.0145985401459854
"198",7,105,0.201946472019465,0.934306569343066
"199",8,151,0.265206812652068,0.802919708029197
"200",161,319,0.591240875912409,0.0608272506082725
"201",86,209,0.199513381995134,0.961070559610706
"202",204,118,0.527980535279805,0.0851581508515815
"203",1,342,0.403892944038929,0.184914841849148
"204",155,142,0.309002433090024,0.785888077858881
"205",202,358,0.637469586374696,0.0316301703163017
"206",105,316,0.447688564476886,0.148418491484185
"207",149,28,0.445255474452555,0.158150851581509
"208",173,56,0.403892944038929,0.194647201946472
"209",211,261,0.615571776155718,0.048661800486618
"210",260,214,0.357664233576642,0.732360097323601
"211",283,362,0.450121654501217,0.204379562043796
"212",329,95,0.294403892944039,0.81021897810219
"213",105,406,0.29683698296837,0.778588807785888
"214",108,344,0.231143552311436,0.873479318734793
"215",346,297,0.170316301703163,0.965936739659367
"216",73,280,0.236009732360097,0.856447688564477
"217",352,401,0.345498783454988,0.739659367396594
"218",39,194,0.197080291970803,0.902676399026764
"219",318,344,0.231143552311436,0.873479318734793
"220",177,211,0.274939172749392,0.763990267639903
"221",30,234,0.479318734793187,0.170316301703163
"222",404,50,0.671532846715328,0.0024330900243309
"223",340,34,0.228710462287105,0.86374695863747
"224",79,246,0.523114355231144,0.0948905109489051
"225",13,150,0.236009732360097,0.805352798053528
"226",140,255,0.223844282238443,0.909975669099757
"227",165,250,0.257907542579075,0.827250608272506
"228",409,271,0.59367396593674,0.0340632603406326
"229",158,249,0.326034063260341,0.744525547445255
"230",337,285,0.564476885644769,0.048661800486618
"231",241,278,0.408759124087591,0.197080291970803
"232",24,197,0.221411192214112,0.822384428223844
"233",36,309,0.515815085158151,0.0875912408759124
"234",258,342,0.403892944038929,0.184914841849148
"235",185,7,0.481751824817518,0.143552311435523
"236",61,91,0.24330900243309,0.846715328467153
"237",134,108,0.476885644768856,0.138686131386861
"238",35,37,0.532846715328467,0.0778588807785888
"239",221,5,0.562043795620438,0.0632603406326034
"240",13,148,0.32360097323601,0.751824817518248
"241",154,124,0.535279805352798,0.0778588807785888
"242",102,406,0.29683698296837,0.778588807785888
"243",115,379,0.403892944038929,0.868613138686131
"244",403,25,0.581508515815085,0.0608272506082725
"245",216,119,0.211678832116788,0.905109489051095
"246",213,160,0.236009732360097,0.827250608272506
"247",262,399,0.291970802919708,0.785888077858881
"248",28,286,0.491484184914842,0.10705596107056
"249",202,70,0.518248175182482,0.0802919708029197
"250",129,337,0.277372262773723,0.824817518248175
"251",367,297,0.170316301703163,0.965936739659367
"252",88,289,0.491484184914842,0.121654501216545
"253",78,81,0.408759124087591,0.690997566909976
"254",234,325,0.335766423357664,0.734793187347932
"255",78,269,0.384428223844282,0.656934306569343
"256",306,219,0.403892944038929,0.705596107055961
"257",134,23,0.661800486618005,0.024330900243309
"258",171,403,0.223844282238443,0.914841849148418
"259",370,253,0.206812652068127,0.858880778588808
"260",44,213,0.347931873479319,0.759124087591241
"261",266,327,0.418491484184915,0.1338199513382
"262",270,267,0.656934306569343,0.0072992700729927
"263",383,1,0.532846715328467,0.0681265206812652
"264",203,377,0.27007299270073,0.953771289537713
"265",162,161,0.418491484184915,0.184914841849148
"266",290,281,0.309002433090024,0.737226277372263
"267",369,168,0.442822384428224,0.700729927007299
"268",303,150,0.236009732360097,0.805352798053528
"269",257,234,0.479318734793187,0.170316301703163
"270",293,21,0.598540145985402,0.0218978102189781
"271",390,247,0.447688564476886,0.688564476885645
"272",330,324,0.37956204379562,0.72992700729927
"273",48,2,0.267639902676399,0.807785888077859
"274",297,322,0.345498783454988,0.72992700729927
"275",198,319,0.591240875912409,0.0608272506082725
"276",166,359,0.545012165450122,0.048661800486618
"277",23,352,0.527980535279805,0.0875912408759124
"278",377,347,0.416058394160584,0.673965936739659
"279",55,305,0.445255474452555,0.126520681265207
"280",94,148,0.32360097323601,0.751824817518248
"281",334,148,0.32360097323601,0.751824817518248
"282",279,60,0.600973236009732,0.0194647201946472
"283",99,309,0.515815085158151,0.0875912408759124
"284",150,223,0.355231143552311,0.746958637469586
"285",70,63,0.384428223844282,0.693430656934307
"286",409,146,0.357664233576642,0.759124087591241
"287",345,276,0.384428223844282,0.727493917274939
"288",362,45,0.472019464720195,0.165450121654501
"289",104,166,0.279805352798054,0.802919708029197
"290",359,263,0.501216545012166,0.128953771289538
"291",22,250,0.257907542579075,0.827250608272506
"292",159,265,0.525547445255474,0.0997566909975669
"293",317,266,0.647201946472019,0.0072992700729927
"294",390,333,0.265206812652068,0.802919708029197
"295",69,47,0.391727493917275,0.712895377128954
"296",32,255,0.223844282238443,0.909975669099757
"297",157,321,0.525547445255474,0.10705596107056
"298",297,11,0.209245742092457,0.897810218978102
"299",307,54,0.652068126520681,0.0145985401459854
"300",243,129,0.277372262773723,0.815085158150852
"301",291,185,0.299270072992701,0.793187347931874
"302",17,258,0.240875912408759,0.849148418491484
"303",101,99,0.187347931873479,1
"304",66,351,0.347931873479319,0.75669099756691
"305",39,396,0.384428223844282,0.664233576642336
"306",278,210,0.338199513381995,0.75669099756691
"307",217,132,0.381995133819951,0.150851581508516
"308",294,104,0.167883211678832,0.931873479318735
"309",301,75,0.632603406326034,0.0364963503649635
"310",107,240,0.413625304136253,0.686131386861314
"311",296,267,0.656934306569343,0.0072992700729927
"312",64,125,0.527980535279805,0.104622871046229
"313",341,222,0.197080291970803,0.89051094890511
"314",243,84,0.218978102189781,0.812652068126521
"315",85,346,0.343065693430657,0.763990267639903
"316",261,273,0.394160583941606,0.145985401459854
"317",276,107,0.557177615571776,0.0462287104622871
"318",292,76,0.625304136253041,0.0437956204379562
"319",50,308,0.542579075425791,0.0778588807785888
"320",371,361,0.569343065693431,0.0340632603406326
"321",242,37,0.532846715328467,0.0778588807785888
"322",161,19,0.267639902676399,0.688564476885645
"323",207,12,0.542579075425791,0.0656934306569343
"324",382,126,0.330900243309002,0.746958637469586
"325",179,32,0.600973236009732,0.024330900243309
"326",266,275,0.267639902676399,0.81021897810219
"327",29,410,0.671532846715328,0.0072992700729927
"328",57,40,0.469586374695864,0.197080291970803
"329",137,75,0.632603406326034,0.0364963503649635
"330",366,85,0.240875912408759,0.880778588807786
"331",304,307,0.265206812652068,0.819951338199513
"332",381,400,0.352798053527981,0.742092457420925
"333",397,373,0.221411192214112,0.841849148418491
"334",22,101,0.21654501216545,0.897810218978102
"335",328,151,0.265206812652068,0.802919708029197
"336",339,290,0.469586374695864,0.13625304136253
"337",15,262,0.40632603406326,0.695863746958638
"338",337,54,0.652068126520681,0.0145985401459854
"339",154,115,0.27007299270073,0.800486618004866
"340",68,216,0.515815085158151,0.111922141119221
"341",365,294,0.476885644768856,0.138686131386861
"342",99,30,0.498783454987835,0.124087591240876
"343",29,273,0.394160583941606,0.145985401459854
"344",96,197,0.221411192214112,0.822384428223844
"345",131,245,0.474452554744526,0.141119221411192
"346",156,404,0.343065693430657,0.678832116788321
"347",7,265,0.525547445255474,0.0997566909975669
"348",158,269,0.384428223844282,0.656934306569343
"349",104,332,0.199513381995134,0.89051094890511
"350",384,179,0.318734793187348,0.708029197080292
"351",139,230,0.530413625304136,0.0900243309002433
"352",218,319,0.591240875912409,0.0608272506082725
"353",169,336,0.194647201946472,0.929440389294404
"354",18,104,0.167883211678832,0.931873479318735
"355",267,226,0.481751824817518,0.104622871046229
"356",239,183,0.401459854014599,0.72992700729927
"357",278,395,0.474452554744526,0.177615571776156
"358",353,287,0.160583941605839,0.936739659367397
"359",20,212,0.272506082725061,0.732360097323601
"360",336,375,0.360097323600973,0.686131386861314
"361",214,20,0.199513381995134,0.914841849148418
"362",194,88,0.635036496350365,0.0218978102189781
"363",123,303,0.311435523114355,0.749391727493917
"364",258,125,0.527980535279805,0.104622871046229
"365",193,161,0.418491484184915,0.184914841849148
"366",165,100,0.231143552311436,0.86374695863747
"367",142,205,0.401459854014599,0.143552311435523
"368",70,376,0.571776155717762,0.0827250608272506
"369",119,398,0.457420924574209,0.167883211678832
"370",177,68,0.59367396593674,0.0364963503649635
"371",217,150,0.236009732360097,0.805352798053528
"372",92,207,0.301703163017032,0.710462287104623
"373",229,42,0.37712895377129,0.722627737226277
"374",27,157,0.552311435523114,0.0462287104622871
"375",236,314,0.24330900243309,0.851581508515815
"376",249,278,0.408759124087591,0.197080291970803
"377",213,149,0.625304136253041,0.0145985401459854
"378",153,284,0.194647201946472,0.858880778588808
"379",296,69,0.440389294403893,0.131386861313869
"380",15,299,0.27007299270073,0.807785888077859
"381",298,48,0.272506082725061,0.773722627737226
"382",66,209,0.199513381995134,0.961070559610706
"383",312,274,0.428223844282238,0.693430656934307
"384",252,84,0.218978102189781,0.812652068126521
"385",50,149,0.625304136253041,0.0145985401459854
"386",155,350,0.581508515815085,0.0535279805352798
"387",158,186,0.5669099756691,0.0656934306569343
"388",317,126,0.330900243309002,0.746958637469586
"389",207,328,0.272506082725061,0.793187347931874
"390",281,105,0.201946472019465,0.934306569343066
"391",369,65,0.481751824817518,0.155717761557178
"392",3,21,0.598540145985402,0.0218978102189781
"393",135,232,0.362530413625304,0.732360097323601
"394",91,386,0.333333333333333,0.766423357664234
"395",363,386,0.333333333333333,0.766423357664234
"396",323,203,0.666666666666667,0.0145985401459854
"397",265,254,0.343065693430657,0.746958637469586
"398",301,231,0.287104622871046,0.785888077858881
"399",390,404,0.343065693430657,0.678832116788321
"400",102,106,0.272506082725061,0.815085158150852
"401",317,178,0.201946472019465,0.854014598540146
"402",52,112,0.221411192214112,0.878345498783455
"403",35,344,0.231143552311436,0.873479318734793
"404",277,126,0.330900243309002,0.746958637469586
"405",302,347,0.416058394160584,0.673965936739659
"406",377,92,0.520681265206813,0.0924574209245742
"407",220,297,0.170316301703163,0.965936739659367
"408",67,254,0.343065693430657,0.746958637469586
"409",170,204,0.27007299270073,0.742092457420925
"410",276,144,0.238442822384428,0.875912408759124
