"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",258,264,0.479318734793187,0.199513381995134
"57",142,253,0.59367396593674,0.141119221411192
"58",72,141,0.240875912408759,0.970802919708029
"59",112,45,0.309002433090024,0.841849148418491
"60",164,150,0.338199513381995,0.805352798053528
"61",134,272,0.45985401459854,0.722627737226277
"62",403,228,0.564476885644769,0.172749391727494
"63",91,113,0.569343065693431,0.141119221411192
"64",255,402,0.228710462287105,0.922141119221411
"65",223,65,0.423357664233577,0.739659367396594
"66",63,174,0.588807785888078,0.0608272506082725
"67",311,256,0.654501216545012,0.0437956204379562
"68",397,117,0.231143552311436,0.931873479318735
"69",170,288,0.384428223844282,0.78345498783455
"70",399,267,0.301703163017032,0.89294403892944
"71",341,281,0.644768856447689,0.0802919708029197
"72",71,86,0.700729927007299,0.0024330900243309
"73",203,48,0.372262773722628,0.785888077858881
"74",324,10,0.265206812652068,0.956204379562044
"75",153,147,0.654501216545012,0.0437956204379562
"76",140,131,0.240875912408759,0.965936739659367
"77",334,217,0.364963503649635,0.800486618004866
"78",296,182,0.24330900243309,0.944038929440389
"79",240,217,0.364963503649635,0.800486618004866
"80",158,204,0.291970802919708,0.858880778588808
"81",369,25,0.425790754257908,0.725060827250608
"82",377,210,0.226277372262774,0.970802919708029
"83",302,309,0.678832116788321,0.0121654501216545
"84",315,371,0.605839416058394,0.0875912408759124
"85",193,9,0.304136253041363,0.880778588807786
"86",193,37,0.403892944038929,0.763990267639903
"87",161,268,0.64963503649635,0.0681265206812652
"88",400,330,0.255474452554745,0.965936739659367
"89",81,37,0.403892944038929,0.763990267639903
"90",95,260,0.498783454987835,0.226277372262774
"91",406,398,0.537712895377129,0.170316301703163
"92",301,16,0.564476885644769,0.199513381995134
"93",206,162,0.231143552311436,0.97323600973236
"94",15,147,0.654501216545012,0.0437956204379562
"95",166,45,0.309002433090024,0.841849148418491
"96",89,351,0.70316301703163,0.0121654501216545
"97",234,406,0.579075425790754,0.097323600973236
"98",159,280,0.472019464720195,0.693430656934307
"99",101,122,0.428223844282238,0.70316301703163
"100",409,202,0.287104622871046,0.902676399026764
"101",323,108,0.250608272506083,0.929440389294404
"102",43,213,0.299270072992701,0.909975669099757
"103",305,49,0.510948905109489,0.717761557177616
"104",18,63,0.542579075425791,0.141119221411192
"105",44,327,0.355231143552311,0.800486618004866
"106",127,168,0.240875912408759,0.970802919708029
"107",104,348,0.683698296836983,0.0145985401459854
"108",256,224,0.652068126520681,0.138686131386861
"109",367,60,0.673965936739659,0.0510948905109489
"110",301,209,0.301703163017032,0.8661800486618
"111",25,368,0.35036496350365,0.795620437956204
"112",189,221,0.484184914841849,0.194647201946472
"113",64,401,0.24330900243309,0.953771289537713
"114",385,145,0.299270072992701,0.873479318734793
"115",82,144,0.233576642335766,0.931873479318735
"116",229,172,0.506082725060827,0.710462287104623
"117",327,368,0.35036496350365,0.795620437956204
"118",394,394,0.642335766423358,0.0389294403892944
"119",110,139,0.245742092457421,0.91970802919708
"120",404,68,0.401459854014599,0.788321167883212
"121",238,19,0.223844282238443,0.956204379562044
"122",264,248,0.386861313868613,0.768856447688564
"123",224,149,0.413625304136253,0.78345498783455
"124",264,18,0.21654501216545,0.953771289537713
"125",105,295,0.381995133819951,0.737226277372263
"126",402,311,0.600973236009732,0.167883211678832
"127",103,160,0.418491484184915,0.768856447688564
"128",208,264,0.479318734793187,0.199513381995134
"129",28,66,0.479318734793187,0.218978102189781
"130",148,153,0.613138686131387,0.0997566909975669
"131",280,97,0.29683698296837,0.909975669099757
"132",222,124,0.394160583941606,0.773722627737226
"133",98,54,0.603406326034063,0.128953771289538
"134",299,342,0.335766423357664,0.849148418491484
"135",275,278,0.603406326034063,0.0875912408759124
"136",372,202,0.287104622871046,0.902676399026764
"137",211,375,0.32360097323601,0.812652068126521
"138",245,401,0.24330900243309,0.953771289537713
"139",216,70,0.4330900243309,0.75669099756691
"140",177,341,0.311435523114355,0.819951338199513
"141",144,230,0.518248175182482,0.160583941605839
"142",390,333,0.384428223844282,0.798053527980535
"143",65,151,0.321167883211679,0.817518248175182
"144",188,315,0.62043795620438,0.0778588807785888
"145",334,56,0.338199513381995,0.81021897810219
"146",361,61,0.693430656934307,0.048661800486618
"147",174,152,0.311435523114355,0.86374695863747
"148",277,280,0.472019464720195,0.693430656934307
"149",75,66,0.479318734793187,0.218978102189781
"150",112,256,0.654501216545012,0.0437956204379562
"151",48,187,0.381995133819951,0.749391727493917
"152",376,71,0.705596107055961,0.0048661800486618
"153",289,328,0.596107055961071,0.111922141119221
"154",174,16,0.564476885644769,0.199513381995134
"155",119,196,0.221411192214112,0.970802919708029
"156",99,384,0.530413625304136,0.167883211678832
"157",185,130,0.51338199513382,0.197080291970803
"158",273,339,0.287104622871046,0.858880778588808
"159",251,241,0.420924574209246,0.746958637469586
"160",202,129,0.277372262773723,0.883211678832117
"161",86,388,0.328467153284672,0.844282238442822
"162",391,191,0.316301703163017,0.888077858880779
"163",90,177,0.333333333333333,0.807785888077859
"164",132,200,0.333333333333333,0.832116788321168
"165",335,260,0.498783454987835,0.226277372262774
"166",80,215,0.574209245742092,0.141119221411192
"167",246,71,0.705596107055961,0.0048661800486618
"168",217,344,0.596107055961071,0.121654501216545
"169",340,182,0.24330900243309,0.944038929440389
"170",116,76,0.661800486618005,0.0802919708029197
"171",150,278,0.603406326034063,0.0875912408759124
"172",357,237,0.236009732360097,0.965936739659367
"173",216,233,0.299270072992701,0.851581508515815
"174",335,242,0.374695863746959,0.75669099756691
"175",131,249,0.343065693430657,0.822384428223844
"176",279,14,0.384428223844282,0.766423357664234
"177",392,229,0.581508515815085,0.145985401459854
"178",224,307,0.301703163017032,0.8661800486618
"179",373,379,0.598540145985402,0.0778588807785888
"180",184,150,0.338199513381995,0.805352798053528
"181",80,382,0.316301703163017,0.86374695863747
"182",137,53,0.299270072992701,0.839416058394161
"183",27,298,0.683698296836983,0.0121654501216545
"184",32,342,0.335766423357664,0.849148418491484
"185",394,179,0.386861313868613,0.802919708029197
"186",277,353,0.591240875912409,0.155717761557178
"187",339,405,0.525547445255474,0.158150851581509
"188",232,379,0.598540145985402,0.0778588807785888
"189",293,58,0.462287104622871,0.746958637469586
"190",291,401,0.24330900243309,0.953771289537713
"191",294,340,0.250608272506083,0.956204379562044
"192",17,112,0.233576642335766,0.97323600973236
"193",191,173,0.673965936739659,0.0559610705596107
"194",382,42,0.238442822384428,0.965936739659367
"195",208,236,0.510948905109489,0.18978102189781
"196",106,287,0.625304136253041,0.0583941605839416
"197",85,133,0.428223844282238,0.737226277372263
"198",319,43,0.282238442822384,0.868613138686131
"199",373,343,0.576642335766423,0.153284671532847
"200",280,23,0.62043795620438,0.048661800486618
"201",272,392,0.364963503649635,0.793187347931874
"202",121,105,0.503649635036496,0.206812652068127
"203",351,208,0.214111922141119,0.987834549878346
"204",91,19,0.223844282238443,0.956204379562044
"205",374,321,0.525547445255474,0.1338199513382
"206",183,291,0.29683698296837,0.8661800486618
"207",316,391,0.481751824817518,0.734793187347932
"208",66,278,0.603406326034063,0.0875912408759124
"209",353,263,0.605839416058394,0.0705596107055961
"210",361,351,0.70316301703163,0.0121654501216545
"211",107,131,0.240875912408759,0.965936739659367
"212",30,14,0.384428223844282,0.766423357664234
"213",8,392,0.364963503649635,0.793187347931874
"214",96,361,0.362530413625304,0.851581508515815
"215",337,122,0.428223844282238,0.70316301703163
"216",172,336,0.340632603406326,0.827250608272506
"217",90,319,0.610705596107056,0.150851581508516
"218",240,51,0.430656934306569,0.751824817518248
"219",6,100,0.40632603406326,0.800486618004866
"220",337,177,0.333333333333333,0.807785888077859
"221",254,289,0.627737226277372,0.0583941605839416
"222",335,299,0.253041362530414,0.961070559610706
"223",390,149,0.413625304136253,0.78345498783455
"224",273,1,0.287104622871046,0.873479318734793
"225",261,313,0.532846715328467,0.209245742092457
"226",4,82,0.457420924574209,0.766423357664234
"227",281,26,0.214111922141119,0.94647201946472
"228",20,86,0.700729927007299,0.0024330900243309
"229",231,362,0.347931873479319,0.815085158150852
"230",183,346,0.272506082725061,0.873479318734793
"231",197,326,0.635036496350365,0.0389294403892944
"232",377,210,0.226277372262774,0.970802919708029
"233",337,256,0.654501216545012,0.0437956204379562
"234",105,139,0.245742092457421,0.91970802919708
"235",345,302,0.386861313868613,0.78345498783455
"236",91,344,0.596107055961071,0.121654501216545
"237",49,281,0.644768856447689,0.0802919708029197
"238",144,256,0.654501216545012,0.0437956204379562
"239",305,55,0.647201946472019,0.143552311435523
"240",274,81,0.559610705596107,0.177615571776156
"241",265,211,0.666666666666667,0.0291970802919708
"242",323,233,0.299270072992701,0.851581508515815
"243",84,11,0.664233576642336,0.0948905109489051
"244",92,377,0.62043795620438,0.0900243309002433
"245",13,161,0.576642335766423,0.111922141119221
"246",337,214,0.547445255474453,0.175182481751825
"247",112,85,0.437956204379562,0.720194647201946
"248",388,159,0.399026763990268,0.781021897810219
"249",134,200,0.333333333333333,0.832116788321168
"250",132,127,0.678832116788321,0.0340632603406326
"251",295,219,0.289537712895377,0.888077858880779
"252",239,5,0.32360097323601,0.849148418491484
"253",60,393,0.260340632603406,0.953771289537713
"254",396,259,0.732360097323601,0.0024330900243309
"255",16,186,0.457420924574209,0.751824817518248
"256",31,3,0.347931873479319,0.824817518248175
"257",192,401,0.24330900243309,0.953771289537713
"258",244,208,0.214111922141119,0.987834549878346
"259",23,396,0.345498783454988,0.788321167883212
"260",133,40,0.472019464720195,0.187347931873479
"261",154,300,0.700729927007299,0.0218978102189781
"262",298,70,0.4330900243309,0.75669099756691
"263",330,17,0.59367396593674,0.097323600973236
"264",306,81,0.559610705596107,0.177615571776156
"265",252,108,0.250608272506083,0.929440389294404
"266",152,89,0.574209245742092,0.121654501216545
"267",228,137,0.489051094890511,0.194647201946472
"268",140,92,0.282238442822384,0.888077858880779
"269",366,316,0.600973236009732,0.0875912408759124
"270",93,374,0.712895377128954,0.0097323600973236
"271",102,99,0.576642335766423,0.141119221411192
"272",46,288,0.384428223844282,0.78345498783455
"273",216,330,0.255474452554745,0.965936739659367
"274",136,226,0.610705596107056,0.097323600973236
"275",32,97,0.29683698296837,0.909975669099757
"276",209,337,0.238442822384428,0.97323600973236
"277",253,95,0.688564476885645,0.0194647201946472
"278",235,206,0.240875912408759,0.970802919708029
"279",89,380,0.542579075425791,0.153284671532847
"280",351,151,0.321167883211679,0.817518248175182
"281",17,263,0.605839416058394,0.0705596107055961
"282",173,274,0.654501216545012,0.0948905109489051
"283",100,232,0.372262773722628,0.776155717761557
"284",242,341,0.311435523114355,0.819951338199513
"285",357,25,0.425790754257908,0.725060827250608
"286",348,410,0.364963503649635,0.815085158150852
"287",236,280,0.472019464720195,0.693430656934307
"288",75,188,0.357664233576642,0.788321167883212
"289",383,5,0.32360097323601,0.849148418491484
"290",38,163,0.289537712895377,0.914841849148418
"291",286,147,0.654501216545012,0.0437956204379562
"292",208,288,0.384428223844282,0.78345498783455
"293",249,263,0.605839416058394,0.0705596107055961
"294",317,209,0.301703163017032,0.8661800486618
"295",343,42,0.238442822384428,0.965936739659367
"296",194,350,0.603406326034063,0.119221411192214
"297",399,389,0.274939172749392,0.91970802919708
"298",261,387,0.659367396593674,0.0827250608272506
"299",340,174,0.588807785888078,0.0608272506082725
"300",208,5,0.32360097323601,0.849148418491484
"301",19,139,0.245742092457421,0.91970802919708
"302",378,145,0.299270072992701,0.873479318734793
"303",277,114,0.360097323600973,0.824817518248175
"304",49,166,0.282238442822384,0.914841849148418
"305",163,49,0.510948905109489,0.717761557177616
"306",242,254,0.396593673965937,0.763990267639903
"307",54,16,0.564476885644769,0.199513381995134
"308",67,389,0.274939172749392,0.91970802919708
"309",360,78,0.705596107055961,0.0024330900243309
"310",129,216,0.688564476885645,0.0024330900243309
"311",349,177,0.333333333333333,0.807785888077859
"312",369,250,0.282238442822384,0.858880778588808
"313",368,33,0.218978102189781,0.965936739659367
"314",123,315,0.62043795620438,0.0778588807785888
"315",405,246,0.603406326034063,0.131386861313869
"316",322,2,0.630170316301703,0.0681265206812652
"317",315,404,0.737226277372263,0.0194647201946472
"318",136,204,0.291970802919708,0.858880778588808
"319",283,154,0.542579075425791,0.153284671532847
"320",27,269,0.545012165450122,0.158150851581509
"321",208,131,0.240875912408759,0.965936739659367
"322",256,231,0.318734793187348,0.856447688564477
"323",389,39,0.347931873479319,0.81021897810219
"324",216,86,0.700729927007299,0.0024330900243309
"325",272,182,0.24330900243309,0.944038929440389
"326",114,225,0.5669099756691,0.145985401459854
"327",306,8,0.318734793187348,0.834549878345499
"328",351,322,0.352798053527981,0.788321167883212
"329",112,326,0.635036496350365,0.0389294403892944
"330",86,204,0.291970802919708,0.858880778588808
"331",318,93,0.301703163017032,0.841849148418491
"332",151,35,0.253041362530414,0.939172749391727
"333",72,389,0.274939172749392,0.91970802919708
"334",37,282,0.656934306569343,0.0924574209245742
"335",267,110,0.445255474452555,0.211678832116788
"336",214,59,0.260340632603406,0.914841849148418
"337",69,316,0.600973236009732,0.0875912408759124
"338",142,201,0.386861313868613,0.771289537712895
"339",4,371,0.605839416058394,0.0875912408759124
"340",305,346,0.272506082725061,0.873479318734793
"341",68,191,0.316301703163017,0.888077858880779
"342",46,87,0.5669099756691,0.116788321167883
"343",30,81,0.559610705596107,0.177615571776156
"344",186,109,0.491484184914842,0.226277372262774
"345",77,142,0.493917274939173,0.187347931873479
"346",195,370,0.489051094890511,0.192214111922141
"347",284,204,0.291970802919708,0.858880778588808
"348",24,323,0.603406326034063,0.072992700729927
"349",170,145,0.299270072992701,0.873479318734793
"350",148,303,0.231143552311436,0.922141119221411
"351",213,193,0.333333333333333,0.815085158150852
"352",190,144,0.233576642335766,0.931873479318735
"353",245,301,0.59367396593674,0.111922141119221
"354",180,73,0.67639902676399,0.0316301703163017
"355",335,312,0.722627737226277,0.0170316301703163
"356",333,193,0.333333333333333,0.815085158150852
"357",106,403,0.372262773722628,0.773722627737226
"358",167,351,0.70316301703163,0.0121654501216545
"359",60,168,0.240875912408759,0.970802919708029
"360",291,328,0.596107055961071,0.111922141119221
"361",252,271,0.394160583941606,0.778588807785888
"362",351,348,0.683698296836983,0.0145985401459854
"363",252,154,0.542579075425791,0.153284671532847
"364",88,58,0.462287104622871,0.746958637469586
"365",238,119,0.559610705596107,0.155717761557178
"366",206,74,0.67639902676399,0.0291970802919708
"367",16,41,0.321167883211679,0.866180048661801
"368",366,193,0.333333333333333,0.815085158150852
"369",222,198,0.24330900243309,0.929440389294404
"370",124,239,0.313868613138686,0.815085158150852
"371",189,18,0.21654501216545,0.953771289537713
"372",179,25,0.425790754257908,0.725060827250608
"373",288,368,0.35036496350365,0.795620437956204
"374",2,237,0.236009732360097,0.965936739659367
"375",208,372,0.284671532846715,0.854014598540146
"376",302,99,0.576642335766423,0.141119221411192
"377",90,95,0.688564476885645,0.0194647201946472
"378",96,146,0.360097323600973,0.766423357664234
"379",135,40,0.472019464720195,0.187347931873479
"380",162,98,0.362530413625304,0.819951338199513
"381",136,22,0.306569343065693,0.846715328467153
"382",345,387,0.659367396593674,0.0827250608272506
"383",281,399,0.656934306569343,0.0316301703163017
"384",335,38,0.603406326034063,0.0754257907542579
"385",122,172,0.506082725060827,0.710462287104623
"386",142,222,0.532846715328467,0.160583941605839
"387",51,231,0.318734793187348,0.856447688564477
"388",260,181,0.29683698296837,0.86374695863747
"389",294,272,0.45985401459854,0.722627737226277
"390",30,208,0.214111922141119,0.987834549878346
"391",342,151,0.321167883211679,0.817518248175182
"392",86,50,0.345498783454988,0.817518248175182
"393",78,20,0.304136253041363,0.83698296836983
"394",306,256,0.654501216545012,0.0437956204379562
"395",45,26,0.214111922141119,0.94647201946472
"396",250,218,0.369829683698297,0.773722627737226
"397",133,7,0.503649635036496,0.187347931873479
"398",304,78,0.705596107055961,0.0024330900243309
"399",201,79,0.250608272506083,0.939172749391727
"400",292,96,0.27007299270073,0.924574209245742
"401",246,357,0.683698296836983,0.0072992700729927
"402",233,16,0.564476885644769,0.199513381995134
"403",67,4,0.481751824817518,0.204379562043796
"404",124,202,0.287104622871046,0.902676399026764
"405",359,112,0.233576642335766,0.97323600973236
"406",237,59,0.260340632603406,0.914841849148418
"407",157,183,0.391727493917275,0.725060827250608
"408",80,219,0.289537712895377,0.888077858880779
"409",394,15,0.625304136253041,0.119221411192214
"410",86,252,0.525547445255474,0.165450121654501
