"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",403,390,0.656934306569343,0.0340632603406326
"50",166,327,0.576642335766423,0.0875912408759124
"51",409,401,0.411192214111922,0.223844282238443
"52",179,265,0.527980535279805,0.111922141119221
"53",168,205,0.535279805352798,0.119221411192214
"54",313,185,0.255474452554745,0.941605839416058
"55",301,182,0.664233576642336,0.0413625304136253
"56",216,388,0.394160583941606,0.788321167883212
"57",352,3,0.240875912408759,0.948905109489051
"58",378,333,0.683698296836983,0.0462287104622871
"59",362,381,0.464720194647202,0.165450121654501
"60",344,233,0.554744525547445,0.0656934306569343
"61",157,380,0.710462287104623,0.0194647201946472
"62",252,341,0.401459854014599,0.761557177615572
"63",2,52,0.688564476885645,0.0291970802919708
"64",54,301,0.231143552311436,0.953771289537713
"65",263,254,0.581508515815085,0.102189781021898
"66",339,267,0.67639902676399,0.0024330900243309
"67",127,44,0.727493917274939,0.048661800486618
"68",92,126,0.29683698296837,0.909975669099757
"69",106,27,0.250608272506083,0.91970802919708
"70",178,369,0.347931873479319,0.868613138686131
"71",11,105,0.289537712895377,0.907542579075426
"72",20,344,0.267639902676399,0.948905109489051
"73",188,290,0.67639902676399,0.0121654501216545
"74",381,69,0.318734793187348,0.851581508515815
"75",165,238,0.447688564476886,0.138686131386861
"76",44,168,0.686131386861314,0.0024330900243309
"77",75,171,0.644768856447689,0.0316301703163017
"78",17,26,0.299270072992701,0.902676399026764
"79",203,368,0.24330900243309,0.924574209245742
"80",183,310,0.37956204379562,0.75669099756691
"81",7,166,0.742092457420925,0.0072992700729927
"82",259,180,0.571776155717762,0.097323600973236
"83",229,335,0.710462287104623,0.0291970802919708
"84",84,267,0.67639902676399,0.0024330900243309
"85",2,404,0.21654501216545,1
"86",295,105,0.289537712895377,0.907542579075426
"87",282,164,0.545012165450122,0.1338199513382
"88",94,16,0.367396593673966,0.773722627737226
"89",260,259,0.727493917274939,0.0097323600973236
"90",360,264,0.381995133819951,0.785888077858881
"91",331,225,0.318734793187348,0.866180048661801
"92",343,100,0.226277372262774,0.990267639902676
"93",389,189,0.666666666666667,0.0535279805352798
"94",159,387,0.571776155717762,0.124087591240876
"95",204,219,0.732360097323601,0.0170316301703163
"96",385,58,0.425790754257908,0.776155717761557
"97",137,37,0.464720194647202,0.223844282238443
"98",391,205,0.535279805352798,0.119221411192214
"99",104,107,0.72992700729927,0.0121654501216545
"100",296,350,0.725060827250608,0.0145985401459854
"101",149,182,0.664233576642336,0.0413625304136253
"102",123,33,0.457420924574209,0.175182481751825
"103",88,399,0.301703163017032,0.856447688564477
"104",64,278,0.311435523114355,0.868613138686131
"105",188,212,0.416058394160584,0.187347931873479
"106",199,38,0.362530413625304,0.778588807785888
"107",183,244,0.381995133819951,0.751824817518248
"108",296,362,0.581508515815085,0.111922141119221
"109",287,324,0.596107055961071,0.0851581508515815
"110",107,90,0.435523114355231,0.187347931873479
"111",57,19,0.24330900243309,0.934306569343066
"112",188,262,0.411192214111922,0.226277372262774
"113",203,202,0.520681265206813,0.0997566909975669
"114",208,193,0.62287104622871,0.048661800486618
"115",316,311,0.737226277372263,0.0145985401459854
"116",52,327,0.576642335766423,0.0875912408759124
"117",3,313,0.462287104622871,0.170316301703163
"118",294,229,0.659367396593674,0.072992700729927
"119",122,249,0.576642335766423,0.121654501216545
"120",66,146,0.501216545012166,0.141119221411192
"121",120,38,0.362530413625304,0.778588807785888
"122",387,66,0.40632603406326,0.204379562043796
"123",12,83,0.4330900243309,0.165450121654501
"124",268,313,0.462287104622871,0.170316301703163
"125",300,345,0.330900243309002,0.822384428223844
"126",86,191,0.333333333333333,0.822384428223844
"127",43,78,0.581508515815085,0.114355231143552
"128",258,79,0.35036496350365,0.861313868613139
"129",12,175,0.520681265206813,0.124087591240876
"130",313,383,0.569343065693431,0.0851581508515815
"131",42,86,0.272506082725061,0.948905109489051
"132",248,258,0.384428223844282,0.754257907542579
"133",383,160,0.700729927007299,0.0097323600973236
"134",343,279,0.299270072992701,0.883211678832117
"135",46,327,0.576642335766423,0.0875912408759124
"136",2,329,0.768856447688564,0.0121654501216545
"137",349,116,0.362530413625304,0.793187347931874
"138",14,88,0.562043795620438,0.116788321167883
"139",231,148,0.664233576642336,0.0340632603406326
"140",350,59,0.596107055961071,0.0802919708029197
"141",360,139,0.464720194647202,0.170316301703163
"142",56,333,0.683698296836983,0.0462287104622871
"143",227,148,0.664233576642336,0.0340632603406326
"144",183,334,0.618004866180049,0.0559610705596107
"145",229,375,0.352798053527981,0.824817518248175
"146",115,96,0.267639902676399,0.895377128953771
"147",56,29,0.493917274939173,0.167883211678832
"148",161,345,0.330900243309002,0.822384428223844
"149",186,289,0.372262773722628,0.773722627737226
"150",365,184,0.430656934306569,0.214111922141119
"151",186,169,0.345498783454988,0.846715328467153
"152",310,60,0.228710462287105,0.924574209245742
"153",97,379,0.309002433090024,0.895377128953771
"154",389,346,0.659367396593674,0.0462287104622871
"155",335,19,0.24330900243309,0.934306569343066
"156",156,81,0.598540145985402,0.0632603406326034
"157",398,108,0.598540145985402,0.072992700729927
"158",373,3,0.240875912408759,0.948905109489051
"159",173,76,0.768856447688564,0.0024330900243309
"160",245,177,0.29683698296837,0.897810218978102
"161",235,311,0.737226277372263,0.0145985401459854
"162",245,243,0.688564476885645,0.0024330900243309
"163",170,373,0.228710462287105,0.985401459854015
"164",331,83,0.4330900243309,0.165450121654501
"165",394,231,0.228710462287105,0.961070559610706
"166",409,402,0.294403892944039,0.905109489051095
"167",254,252,0.257907542579075,0.944038929440389
"168",93,274,0.24330900243309,0.929440389294404
"169",112,389,0.569343065693431,0.10705596107056
"170",29,349,0.316301703163017,0.856447688564477
"171",297,38,0.362530413625304,0.778588807785888
"172",242,185,0.255474452554745,0.941605839416058
"173",257,64,0.416058394160584,0.209245742092457
"174",363,97,0.248175182481752,0.924574209245742
"175",197,322,0.744525547445255,0.0194647201946472
"176",152,83,0.4330900243309,0.165450121654501
"177",287,59,0.596107055961071,0.0802919708029197
"178",141,408,0.454987834549878,0.177615571776156
"179",97,253,0.250608272506083,0.958637469586375
"180",379,9,0.328467153284672,0.902676399026764
"181",56,310,0.37956204379562,0.75669099756691
"182",154,147,0.462287104622871,0.204379562043796
"183",363,408,0.454987834549878,0.177615571776156
"184",210,110,0.343065693430657,0.856447688564477
"185",193,257,0.435523114355231,0.182481751824818
"186",204,138,0.228710462287105,1
"187",148,275,0.304136253041363,0.875912408759124
"188",53,347,0.32360097323601,0.875912408759124
"189",33,266,0.347931873479319,0.800486618004866
"190",230,195,0.399026763990268,0.204379562043796
"191",53,4,0.311435523114355,0.927007299270073
"192",275,367,0.399026763990268,0.754257907542579
"193",145,340,0.501216545012166,0.13625304136253
"194",173,381,0.464720194647202,0.165450121654501
"195",232,46,0.372262773722628,0.761557177615572
"196",205,213,0.284671532846715,0.878345498783455
"197",358,230,0.693430656934306,0.197080291970803
"198",151,370,0.347931873479319,0.827250608272506
"199",143,344,0.267639902676399,0.948905109489051
"200",328,281,0.372262773722628,0.795620437956204
"201",140,9,0.328467153284672,0.902676399026764
"202",146,235,0.618004866180049,0.0510948905109489
"203",280,401,0.411192214111922,0.223844282238443
"204",223,355,0.282238442822384,0.897810218978102
"205",195,331,0.240875912408759,0.980535279805353
"206",370,51,0.265206812652068,0.94647201946472
"207",335,196,0.472019464720195,0.177615571776156
"208",13,96,0.267639902676399,0.895377128953771
"209",244,309,0.686131386861314,0.0267639902676399
"210",329,202,0.520681265206813,0.0997566909975669
"211",266,220,0.291970802919708,0.880778588807786
"212",343,151,0.255474452554745,0.922141119221411
"213",222,205,0.535279805352798,0.119221411192214
"214",301,149,0.742092457420925,0.0218978102189781
"215",51,174,0.245742092457421,0.961070559610706
"216",156,203,0.720194647201946,0.0997566909975669
"217",169,373,0.228710462287105,0.985401459854015
"218",357,265,0.527980535279805,0.111922141119221
"219",76,237,0.496350364963504,0.138686131386861
"220",78,164,0.545012165450122,0.1338199513382
"221",294,104,0.253041362530414,0.985401459854015
"222",283,232,0.450121654501217,0.187347931873479
"223",95,51,0.265206812652068,0.94647201946472
"224",255,241,0.635036496350365,0.0851581508515815
"225",30,162,0.532846715328467,0.102189781021898
"226",332,206,0.559610705596107,0.097323600973236
"227",271,265,0.527980535279805,0.111922141119221
"228",16,367,0.399026763990268,0.754257907542579
"229",292,184,0.430656934306569,0.214111922141119
"230",283,166,0.742092457420925,0.0072992700729927
"231",109,195,0.399026763990268,0.204379562043796
"232",292,142,0.498783454987835,0.13625304136253
"233",295,36,0.355231143552311,0.778588807785888
"234",241,91,0.287104622871046,0.873479318734793
"235",182,287,0.299270072992701,0.912408759124088
"236",138,49,0.70316301703163,0.0291970802919708
"237",364,388,0.394160583941606,0.788321167883212
"238",121,86,0.272506082725061,0.948905109489051
"239",351,328,0.228710462287105,0.944038929440389
"240",365,278,0.311435523114355,0.868613138686131
"241",305,262,0.411192214111922,0.226277372262774
"242",217,57,0.537712895377129,0.0802919708029197
"243",171,219,0.732360097323601,0.0170316301703163
"244",134,336,0.277372262773723,0.94647201946472
"245",372,95,0.454987834549878,0.201946472019465
"246",91,133,0.586374695863747,0.0802919708029197
"247",108,353,0.532846715328467,0.126520681265207
"248",200,192,0.238442822384428,1
"249",406,315,0.464720194647202,0.167883211678832
"250",138,163,0.457420924574209,0.155717761557178
"251",48,65,0.40632603406326,0.240875912408759
"252",150,182,0.664233576642336,0.0413625304136253
"253",402,63,0.396593673965937,0.788321167883212
"254",194,293,0.35036496350365,0.824817518248175
"255",56,393,0.642335766423358,0.0510948905109489
"256",202,311,0.737226277372263,0.0145985401459854
"257",161,50,0.771289537712895,0.0145985401459854
"258",136,11,0.301703163017032,0.856447688564477
"259",129,289,0.372262773722628,0.773722627737226
"260",138,399,0.301703163017032,0.856447688564477
"261",77,219,0.732360097323601,0.0170316301703163
"262",36,382,0.40632603406326,0.739659367396594
"263",259,238,0.447688564476886,0.138686131386861
"264",135,101,0.311435523114355,0.849148418491484
"265",220,377,0.330900243309002,0.812652068126521
"266",126,346,0.659367396593674,0.0462287104622871
"267",150,332,0.326034063260341,0.824817518248175
"268",112,124,0.367396593673966,0.802919708029197
"269",203,102,0.664233576642336,0.0437956204379562
"270",312,171,0.644768856447689,0.0316301703163017
"271",250,285,0.399026763990268,0.788321167883212
"272",77,160,0.700729927007299,0.0097323600973236
"273",392,134,0.618004866180049,0.0583941605839416
"274",280,327,0.576642335766423,0.0875912408759124
"275",351,76,0.768856447688564,0.0024330900243309
"276",388,273,0.313868613138686,0.861313868613139
"277",385,296,0.277372262773723,0.917274939172749
"278",157,35,0.321167883211679,0.824817518248175
"279",245,106,0.399026763990268,0.785888077858881
"280",281,407,0.367396593673966,0.759124087591241
"281",168,187,0.484184914841849,0.111922141119221
"282",265,159,0.498783454987835,0.175182481751825
"283",228,334,0.618004866180049,0.0559610705596107
"284",195,381,0.464720194647202,0.165450121654501
"285",387,402,0.294403892944039,0.905109489051095
"286",8,3,0.240875912408759,0.948905109489051
"287",283,141,0.705596107055961,0.0048661800486618
"288",386,397,0.469586374695864,0.158150851581509
"289",191,1,0.345498783454988,0.793187347931874
"290",75,243,0.688564476885645,0.0024330900243309
"291",51,73,0.345498783454988,0.815085158150852
"292",20,381,0.464720194647202,0.165450121654501
"293",29,106,0.399026763990268,0.785888077858881
"294",129,194,0.282238442822384,0.895377128953771
"295",349,384,0.291970802919708,0.883211678832117
"296",77,132,0.4330900243309,0.214111922141119
"297",383,27,0.250608272506083,0.91970802919708
"298",369,169,0.345498783454988,0.846715328467153
"299",82,131,0.479318734793187,0.153284671532847
"300",152,396,0.440389294403893,0.187347931873479
"301",404,138,0.228710462287105,1
"302",302,377,0.330900243309002,0.812652068126521
"303",49,110,0.343065693430657,0.856447688564477
"304",264,390,0.656934306569343,0.0340632603406326
"305",47,204,0.423357664233577,0.204379562043796
"306",377,295,0.710462287104623,0.048661800486618
"307",350,2,0.715328467153285,0.0024330900243309
"308",90,382,0.40632603406326,0.739659367396594
"309",331,374,0.700729927007299,0.0462287104622871
"310",398,161,0.712895377128954,0.0389294403892944
"311",199,314,0.381995133819951,0.773722627737226
"312",284,151,0.255474452554745,0.922141119221411
"313",360,259,0.727493917274939,0.0097323600973236
"314",104,346,0.659367396593674,0.0462287104622871
"315",244,116,0.362530413625304,0.793187347931874
"316",216,110,0.343065693430657,0.856447688564477
"317",7,143,0.27007299270073,0.922141119221411
"318",17,393,0.642335766423358,0.0510948905109489
"319",225,146,0.501216545012166,0.141119221411192
"320",92,272,0.289537712895377,0.897810218978102
"321",170,16,0.367396593673966,0.773722627737226
"322",177,91,0.287104622871046,0.873479318734793
"323",163,99,0.37956204379562,0.807785888077859
"324",304,304,0.627737226277372,0.0705596107055961
"325",180,261,0.381995133819951,0.761557177615572
"326",361,216,0.75669099756691,0.0170316301703163
"327",351,257,0.435523114355231,0.182481751824818
"328",284,118,0.666666666666667,0.0608272506082725
"329",111,382,0.40632603406326,0.739659367396594
"330",180,130,0.508515815085158,0.128953771289538
"331",28,136,0.277372262773723,0.907542579075426
"332",377,118,0.666666666666667,0.0608272506082725
"333",230,59,0.596107055961071,0.0802919708029197
"334",54,309,0.686131386861314,0.0267639902676399
"335",170,292,0.559610705596107,0.072992700729927
"336",20,287,0.299270072992701,0.912408759124088
"337",32,379,0.309002433090024,0.895377128953771
"338",361,173,0.722627737226277,0.0145985401459854
"339",363,224,0.596107055961071,0.072992700729927
"340",72,312,0.394160583941606,0.781021897810219
"341",197,209,0.369829683698297,0.776155717761557
"342",278,373,0.228710462287105,0.985401459854015
"343",59,408,0.454987834549878,0.177615571776156
"344",397,38,0.362530413625304,0.778588807785888
"345",247,28,0.345498783454988,0.829683698296837
"346",283,142,0.498783454987835,0.13625304136253
"347",44,410,0.335766423357664,0.822384428223844
"348",172,5,0.374695863746959,0.788321167883212
"349",104,402,0.294403892944039,0.905109489051095
"350",3,281,0.372262773722628,0.795620437956204
"351",18,36,0.355231143552311,0.778588807785888
"352",211,405,0.21654501216545,1
"353",126,149,0.742092457420925,0.0218978102189781
"354",44,230,0.693430656934306,0.197080291970803
"355",101,126,0.29683698296837,0.909975669099757
"356",364,214,0.472019464720195,0.172749391727494
"357",179,108,0.598540145985402,0.072992700729927
"358",103,125,0.527980535279805,0.10705596107056
"359",223,194,0.282238442822384,0.895377128953771
"360",105,356,0.708029197080292,0.0291970802919708
"361",329,339,0.423357664233577,0.231143552311436
"362",188,166,0.742092457420925,0.0072992700729927
"363",12,383,0.569343065693431,0.0851581508515815
"364",336,201,0.214111922141119,0.970802919708029
"365",183,210,0.518248175182482,0.114355231143552
"366",203,171,0.644768856447689,0.0316301703163017
"367",296,90,0.435523114355231,0.187347931873479
"368",248,63,0.396593673965937,0.788321167883212
"369",114,51,0.265206812652068,0.94647201946472
"370",209,11,0.301703163017032,0.856447688564477
"371",246,204,0.423357664233577,0.204379562043796
"372",111,378,0.352798053527981,0.785888077858881
"373",313,104,0.253041362530414,0.985401459854015
"374",106,184,0.430656934306569,0.214111922141119
"375",290,111,0.233576642335766,1
"376",402,220,0.291970802919708,0.880778588807786
"377",227,374,0.700729927007299,0.0462287104622871
"378",17,280,0.238442822384428,0.990267639902676
"379",138,63,0.396593673965937,0.788321167883212
"380",316,344,0.267639902676399,0.948905109489051
"381",371,57,0.537712895377129,0.0802919708029197
"382",310,45,0.503649635036496,0.13625304136253
"383",385,24,0.282238442822384,0.907542579075426
"384",159,185,0.255474452554745,0.941605839416058
"385",153,43,0.656934306569343,0.0851581508515815
"386",7,3,0.240875912408759,0.948905109489051
"387",115,382,0.40632603406326,0.739659367396594
"388",115,278,0.311435523114355,0.868613138686131
"389",216,328,0.228710462287105,0.944038929440389
"390",219,394,0.605839416058394,0.0656934306569343
"391",230,391,0.291970802919708,0.844282238442822
"392",116,378,0.352798053527981,0.785888077858881
"393",64,393,0.642335766423358,0.0510948905109489
"394",350,378,0.352798053527981,0.785888077858881
"395",275,395,0.481751824817518,0.128953771289538
"396",393,381,0.464720194647202,0.165450121654501
"397",70,161,0.712895377128954,0.0389294403892944
"398",175,261,0.381995133819951,0.761557177615572
"399",161,215,0.401459854014599,0.197080291970803
"400",164,82,0.386861313868613,0.754257907542579
"401",361,21,0.277372262773723,0.878345498783455
"402",24,96,0.267639902676399,0.895377128953771
"403",63,22,0.250608272506083,0.929440389294404
"404",248,51,0.265206812652068,0.94647201946472
"405",21,249,0.576642335766423,0.121654501216545
"406",107,338,0.644768856447689,0.0559610705596107
"407",23,291,0.481751824817518,0.155717761557178
"408",339,281,0.372262773722628,0.795620437956204
"409",54,350,0.725060827250608,0.0145985401459854
"410",181,138,0.228710462287105,1
