"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",243,88,0.498783454987835,0.86374695863747
"60",349,234,0.4330900243309,0.936739659367397
"61",18,210,0.374695863746959,0.94647201946472
"62",40,137,0.64963503649635,0.201946472019465
"63",300,404,0.416058394160584,0.961070559610706
"64",233,335,0.815085158150852,0.072992700729927
"65",315,141,0.746958637469586,0.0656934306569343
"66",250,128,0.420924574209246,0.871046228710462
"67",199,60,0.411192214111922,0.931873479318735
"68",82,390,0.64963503649635,0.121654501216545
"69",241,320,0.579075425790754,0.240875912408759
"70",406,300,0.690997566909976,0.165450121654501
"71",395,17,0.656934306569343,0.167883211678832
"72",16,24,0.362530413625304,0.961070559610706
"73",241,61,0.686131386861314,0.175182481751825
"74",257,182,0.403892944038929,0.83698296836983
"75",289,316,0.844282238442822,0.0145985401459854
"76",163,325,0.659367396593674,0.126520681265207
"77",404,46,0.469586374695864,0.824817518248175
"78",362,299,0.579075425790754,0.240875912408759
"79",1,349,0.666666666666667,0.24330900243309
"80",39,396,0.335766423357664,0.980535279805353
"81",66,74,0.819951338199513,0.0194647201946472
"82",199,232,0.571776155717762,0.153284671532847
"83",361,282,0.35036496350365,0.980535279805353
"84",327,224,0.785888077858881,0.0802919708029197
"85",130,99,0.326034063260341,0.987834549878346
"86",41,217,0.785888077858881,0.0924574209245742
"87",20,4,0.688564476885645,0.1338199513382
"88",20,100,0.440389294403893,0.934306569343066
"89",358,161,0.474452554744526,0.279805352798054
"90",255,42,0.515815085158151,0.238442822384428
"91",154,96,0.411192214111922,0.939172749391727
"92",56,171,0.802919708029197,0.0218978102189781
"93",234,368,0.306569343065693,0.975669099756691
"94",269,174,0.391727493917275,0.851581508515815
"95",109,93,0.413625304136253,0.880778588807786
"96",409,290,0.771289537712895,0.0267639902676399
"97",21,309,0.766423357664234,0.024330900243309
"98",31,57,0.420924574209246,0.965936739659367
"99",103,250,0.506082725060827,0.883211678832117
"100",5,172,0.771289537712895,0.0462287104622871
"101",82,163,0.795620437956204,0.0510948905109489
"102",330,263,0.520681265206813,0.255474452554745
"103",226,78,0.583941605839416,0.287104622871046
"104",251,313,0.372262773722628,0.939172749391727
"105",110,79,0.362530413625304,0.980535279805353
"106",54,342,0.435523114355231,0.897810218978102
"107",18,47,0.345498783454988,0.980535279805353
"108",343,8,0.635036496350365,0.18978102189781
"109",313,143,0.372262773722628,0.953771289537713
"110",265,314,0.362530413625304,0.978102189781022
"111",74,18,0.430656934306569,0.905109489051095
"112",198,8,0.635036496350365,0.18978102189781
"113",409,33,0.839416058394161,0.0510948905109489
"114",354,152,0.734793187347932,0.072992700729927
"115",125,258,0.763990267639903,0.0559610705596107
"116",220,58,0.48661800486618,0.8661800486618
"117",80,147,0.484184914841849,0.257907542579075
"118",120,247,0.537712895377129,0.328467153284672
"119",267,407,0.440389294403893,0.871046228710462
"120",341,283,0.627737226277372,0.167883211678832
"121",343,88,0.498783454987835,0.86374695863747
"122",240,401,0.586374695863747,0.218978102189781
"123",269,391,0.815085158150852,0.0218978102189781
"124",111,10,0.454987834549878,0.798053527980535
"125",261,35,0.420924574209246,0.871046228710462
"126",179,241,0.530413625304136,0.854014598540146
"127",159,361,0.364963503649635,0.965936739659367
"128",148,3,0.338199513381995,0.980535279805353
"129",387,161,0.474452554744526,0.279805352798054
"130",134,288,0.35036496350365,0.927007299270073
"131",329,98,0.335766423357664,0.980535279805353
"132",185,217,0.785888077858881,0.0924574209245742
"133",74,157,0.35036496350365,0.951338199513382
"134",173,235,0.642335766423358,0.158150851581509
"135",269,99,0.326034063260341,0.987834549878346
"136",237,48,0.343065693430657,0.980535279805353
"137",262,191,0.659367396593674,0.153284671532847
"138",252,199,0.778588807785888,0.0024330900243309
"139",391,283,0.627737226277372,0.167883211678832
"140",240,340,0.452554744525547,0.834549878345499
"141",356,2,0.537712895377129,0.27007299270073
"142",308,289,0.827250608272506,0.0170316301703163
"143",95,70,0.776155717761557,0.138686131386861
"144",157,15,0.374695863746959,0.917274939172749
"145",401,383,0.790754257907543,0.119221411192214
"146",224,217,0.785888077858881,0.0924574209245742
"147",201,294,0.496350364963504,0.89051094890511
"148",61,120,0.815085158150852,0.0267639902676399
"149",192,350,0.669099756690998,0.182481751824818
"150",240,202,0.615571776155718,0.313868613138686
"151",284,131,0.479318734793187,0.922141119221411
"152",119,211,0.661800486618005,0.141119221411192
"153",97,288,0.35036496350365,0.927007299270073
"154",21,164,0.40632603406326,0.905109489051095
"155",355,58,0.48661800486618,0.8661800486618
"156",63,48,0.343065693430657,0.980535279805353
"157",109,241,0.530413625304136,0.854014598540146
"158",382,131,0.479318734793187,0.922141119221411
"159",173,18,0.430656934306569,0.905109489051095
"160",2,181,0.708029197080292,0.184914841849148
"161",330,144,0.588807785888078,0.175182481751825
"162",392,104,0.352798053527981,0.980535279805353
"163",118,251,0.372262773722628,0.944038929440389
"164",193,366,0.690997566909976,0.1338199513382
"165",181,409,0.598540145985402,0.223844282238443
"166",277,182,0.403892944038929,0.83698296836983
"167",137,184,0.700729927007299,0.116788321167883
"168",393,228,0.785888077858881,0.0462287104622871
"169",405,138,0.340632603406326,0.956204379562044
"170",288,316,0.844282238442822,0.0145985401459854
"171",9,197,0.749391727493917,0.0802919708029197
"172",335,231,0.374695863746959,0.980535279805353
"173",59,196,0.559610705596107,0.223844282238443
"174",370,220,0.761557177615572,0.0583941605839416
"175",387,335,0.815085158150852,0.072992700729927
"176",347,38,0.659367396593674,0.180048661800487
"177",96,335,0.815085158150852,0.072992700729927
"178",61,318,0.700729927007299,0.114355231143552
"179",277,124,0.581508515815085,0.260340632603406
"180",59,199,0.778588807785888,0.0024330900243309
"181",293,104,0.352798053527981,0.980535279805353
"182",393,378,0.386861313868613,0.927007299270073
"183",170,175,0.442822384428224,0.267639902676399
"184",381,346,0.457420924574209,0.846715328467153
"185",131,320,0.579075425790754,0.240875912408759
"186",345,329,0.834549878345499,0.0340632603406326
"187",294,389,0.705596107055961,0.0827250608272506
"188",72,70,0.776155717761557,0.138686131386861
"189",41,15,0.374695863746959,0.917274939172749
"190",193,1,0.545012165450122,0.257907542579075
"191",248,92,0.861313868613139,0.0170316301703163
"192",332,184,0.700729927007299,0.116788321167883
"193",222,237,0.647201946472019,0.228710462287105
"194",51,322,0.48661800486618,0.238442822384428
"195",249,378,0.386861313868613,0.927007299270073
"196",101,10,0.454987834549878,0.798053527980535
"197",240,200,0.64963503649635,0.138686131386861
"198",96,195,0.457420924574209,0.873479318734793
"199",35,393,0.549878345498783,0.304136253041363
"200",332,239,0.666666666666667,0.211678832116788
"201",286,112,0.484184914841849,0.873479318734793
"202",127,58,0.48661800486618,0.8661800486618
"203",51,297,0.416058394160584,0.89294403892944
"204",360,355,0.618004866180049,0.24330900243309
"205",308,229,0.523114355231144,0.304136253041363
"206",298,110,0.644768856447689,0.262773722627737
"207",120,79,0.362530413625304,0.980535279805353
"208",202,306,0.613138686131387,0.233576642335766
"209",151,226,0.751824817518248,0.0875912408759124
"210",325,270,0.669099756690998,0.167883211678832
"211",224,62,0.695863746958638,0.116788321167883
"212",341,322,0.48661800486618,0.238442822384428
"213",88,264,0.396593673965937,0.89051094890511
"214",153,88,0.498783454987835,0.86374695863747
"215",283,383,0.790754257907543,0.119221411192214
"216",377,288,0.35036496350365,0.927007299270073
"217",245,354,0.725060827250608,0.0802919708029197
"218",126,332,0.603406326034063,0.233576642335766
"219",225,13,0.749391727493917,0.131386861313869
"220",115,224,0.785888077858881,0.0802919708029197
"221",186,198,0.447688564476886,0.912408759124088
"222",290,85,0.343065693430657,0.951338199513382
"223",235,293,0.45985401459854,0.873479318734793
"224",219,219,0.523114355231144,0.326034063260341
"225",105,31,0.498783454987835,0.841849148418491
"226",30,375,0.445255474452555,0.89051094890511
"227",13,228,0.785888077858881,0.0462287104622871
"228",5,12,0.632603406326034,0.199513381995134
"229",374,335,0.815085158150852,0.072992700729927
"230",252,51,0.316301703163017,0.931873479318735
"231",45,303,0.347931873479319,0.929440389294404
"232",135,347,0.37712895377129,0.94647201946472
"233",270,229,0.523114355231144,0.304136253041363
"234",144,151,0.51338199513382,0.311435523114355
"235",79,55,0.659367396593674,0.165450121654501
"236",92,70,0.776155717761557,0.138686131386861
"237",350,314,0.362530413625304,0.978102189781022
"238",306,354,0.725060827250608,0.0802919708029197
"239",374,56,0.326034063260341,1
"240",25,195,0.457420924574209,0.873479318734793
"241",127,287,0.62043795620438,0.223844282238443
"242",139,135,0.532846715328467,0.277372262773723
"243",11,113,0.720194647201946,0.0997566909975669
"244",366,309,0.766423357664234,0.024330900243309
"245",392,269,0.822384428223844,0.0024330900243309
"246",82,224,0.785888077858881,0.0802919708029197
"247",287,241,0.530413625304136,0.854014598540146
"248",378,90,0.335766423357664,0.961070559610706
"249",13,119,0.430656934306569,0.861313868613139
"250",154,318,0.700729927007299,0.114355231143552
"251",316,342,0.435523114355231,0.897810218978102
"252",34,217,0.785888077858881,0.0924574209245742
"253",76,188,0.766423357664234,0.024330900243309
"254",397,335,0.815085158150852,0.072992700729927
"255",236,150,0.75669099756691,0.109489051094891
"256",289,55,0.659367396593674,0.165450121654501
"257",49,58,0.48661800486618,0.8661800486618
"258",9,146,0.588807785888078,0.218978102189781
"259",141,266,0.819951338199513,0.0218978102189781
"260",301,366,0.690997566909976,0.1338199513382
"261",167,400,0.574209245742092,0.223844282238443
"262",51,61,0.686131386861314,0.175182481751825
"263",186,346,0.457420924574209,0.846715328467153
"264",306,256,0.64963503649635,0.221411192214112
"265",58,193,0.328467153284672,1
"266",262,262,0.45985401459854,0.854014598540146
"267",384,342,0.435523114355231,0.897810218978102
"268",316,347,0.37712895377129,0.94647201946472
"269",346,403,0.394160583941606,0.956204379562044
"270",90,281,0.481751824817518,0.255474452554745
"271",394,329,0.834549878345499,0.0340632603406326
"272",389,300,0.690997566909976,0.165450121654501
"273",362,46,0.469586374695864,0.824817518248175
"274",154,367,0.491484184914842,0.335766423357664
"275",58,114,0.644768856447689,0.128953771289538
"276",297,110,0.644768856447689,0.262773722627737
"277",45,354,0.725060827250608,0.0802919708029197
"278",203,224,0.785888077858881,0.0802919708029197
"279",88,159,0.632603406326034,0.170316301703163
"280",179,95,0.306569343065693,1
"281",9,112,0.484184914841849,0.873479318734793
"282",45,130,0.469586374695864,0.868613138686131
"283",151,400,0.574209245742092,0.223844282238443
"284",410,387,0.340632603406326,0.980535279805353
"285",174,3,0.338199513381995,0.980535279805353
"286",262,356,0.81021897810219,0.0705596107055961
"287",99,177,0.690997566909976,0.141119221411192
"288",311,193,0.328467153284672,1
"289",383,63,0.510948905109489,0.226277372262774
"290",363,220,0.761557177615572,0.0583941605839416
"291",28,225,0.67639902676399,0.1338199513382
"292",222,334,0.788321167883212,0.0267639902676399
"293",47,50,0.727493917274939,0.0632603406326034
"294",75,403,0.394160583941606,0.956204379562044
"295",18,235,0.642335766423358,0.158150851581509
"296",364,301,0.403892944038929,0.924574209245742
"297",43,128,0.420924574209246,0.871046228710462
"298",227,397,0.632603406326034,0.206812652068127
"299",66,70,0.776155717761557,0.138686131386861
"300",180,41,0.506082725060827,0.873479318734793
"301",92,177,0.690997566909976,0.141119221411192
"302",400,44,0.698296836982968,0.116788321167883
"303",185,34,0.442822384428224,0.846715328467153
"304",274,230,0.403892944038929,0.897810218978102
"305",70,243,0.574209245742092,0.282238442822384
"306",292,143,0.372262773722628,0.953771289537713
"307",117,303,0.347931873479319,0.929440389294404
"308",69,345,0.442822384428224,0.871046228710462
"309",254,26,0.333333333333333,0.970802919708029
"310",57,178,0.75669099756691,0.0851581508515815
"311",22,18,0.430656934306569,0.905109489051095
"312",399,325,0.659367396593674,0.126520681265207
"313",20,233,0.549878345498783,0.265206812652068
"314",137,292,0.547445255474453,0.321167883211679
"315",269,54,0.739659367396594,0.0632603406326034
"316",193,406,0.411192214111922,0.929440389294404
"317",9,5,0.766423357664234,0.0535279805352798
"318",292,77,0.562043795620438,0.24330900243309
"319",81,2,0.537712895377129,0.27007299270073
"320",218,154,0.746958637469586,0.150851581508516
"321",357,75,0.75669099756691,0.111922141119221
"322",97,111,0.715328467153285,0.0583941605839416
"323",181,305,0.394160583941606,0.902676399026764
"324",230,268,0.705596107055961,0.13625304136253
"325",317,279,0.450121654501217,0.846715328467153
"326",366,344,0.627737226277372,0.221411192214112
"327",297,155,0.698296836982968,0.0705596107055961
"328",77,283,0.627737226277372,0.167883211678832
"329",56,398,0.369829683698297,0.961070559610706
"330",199,335,0.815085158150852,0.072992700729927
"331",20,395,0.618004866180049,0.221411192214112
"332",21,385,0.525547445255474,0.248175182481752
"333",213,183,0.576642335766423,0.167883211678832
"334",130,191,0.659367396593674,0.153284671532847
"335",69,46,0.469586374695864,0.824817518248175
"336",194,165,0.807785888077859,0.072992700729927
"337",5,252,0.4330900243309,0.909975669099757
"338",185,81,0.732360097323601,0.155717761557178
"339",75,207,0.788321167883212,0.0583941605839416
"340",14,264,0.396593673965937,0.89051094890511
"341",243,391,0.815085158150852,0.0218978102189781
"342",229,129,0.537712895377129,0.287104622871046
"343",146,309,0.766423357664234,0.024330900243309
"344",150,238,0.62043795620438,0.306569343065693
"345",12,205,0.727493917274939,0.109489051094891
"346",59,402,0.489051094890511,0.89294403892944
"347",156,165,0.807785888077859,0.072992700729927
"348",121,80,0.306569343065693,0.978102189781022
"349",25,341,0.386861313868613,0.97323600973236
"350",408,408,0.637469586374696,0.177615571776156
"351",139,296,0.352798053527981,0.958637469586375
"352",40,228,0.785888077858881,0.0462287104622871
"353",103,183,0.576642335766423,0.167883211678832
"354",228,361,0.364963503649635,0.965936739659367
"355",353,390,0.64963503649635,0.121654501216545
"356",246,317,0.678832116788321,0.148418491484185
"357",225,92,0.861313868613139,0.0170316301703163
"358",65,157,0.35036496350365,0.951338199513382
"359",178,84,0.64963503649635,0.223844282238443
"360",131,67,0.454987834549878,0.86374695863747
"361",390,258,0.763990267639903,0.0559610705596107
"362",1,366,0.690997566909976,0.1338199513382
"363",16,381,0.576642335766423,0.253041362530414
"364",398,237,0.647201946472019,0.228710462287105
"365",49,204,0.652068126520681,0.126520681265207
"366",7,88,0.498783454987835,0.86374695863747
"367",378,314,0.362530413625304,0.978102189781022
"368",408,36,0.386861313868613,0.91970802919708
"369",296,91,0.408759124087591,0.944038929440389
"370",128,69,0.673965936739659,0.182481751824818
"371",369,328,0.328467153284672,0.980535279805353
"372",254,265,0.523114355231144,0.228710462287105
"373",56,90,0.335766423357664,0.961070559610706
"374",121,389,0.705596107055961,0.0827250608272506
"375",30,85,0.343065693430657,0.951338199513382
"376",247,38,0.659367396593674,0.180048661800487
"377",273,12,0.632603406326034,0.199513381995134
"378",217,101,0.647201946472019,0.221411192214112
"379",101,390,0.64963503649635,0.121654501216545
"380",146,108,0.639902676399027,0.165450121654501
"381",4,234,0.4330900243309,0.936739659367397
"382",82,368,0.306569343065693,0.975669099756691
"383",388,397,0.632603406326034,0.206812652068127
"384",211,284,0.700729927007299,0.158150851581509
"385",371,59,0.418491484184915,0.970802919708029
"386",254,122,0.659367396593674,0.158150851581509
"387",250,367,0.491484184914842,0.335766423357664
"388",409,146,0.588807785888078,0.218978102189781
"389",124,37,0.510948905109489,0.824817518248175
"390",81,100,0.440389294403893,0.934306569343066
"391",180,1,0.545012165450122,0.257907542579075
"392",310,142,0.557177615571776,0.187347931873479
"393",161,274,0.384428223844282,0.927007299270073
"394",50,87,0.515815085158151,0.228710462287105
"395",304,399,0.399026763990268,0.944038929440389
"396",148,287,0.62043795620438,0.223844282238443
"397",42,410,0.722627737226277,0.0656934306569343
"398",190,3,0.338199513381995,0.980535279805353
"399",179,83,0.425790754257908,0.914841849148418
"400",115,210,0.374695863746959,0.94647201946472
"401",173,214,0.476885644768856,0.277372262773723
"402",188,287,0.62043795620438,0.223844282238443
"403",270,310,0.343065693430657,0.975669099756691
"404",395,389,0.705596107055961,0.0827250608272506
"405",356,317,0.678832116788321,0.148418491484185
"406",358,390,0.64963503649635,0.121654501216545
"407",164,275,0.734793187347932,0.187347931873479
"408",375,85,0.343065693430657,0.951338199513382
"409",368,130,0.469586374695864,0.868613138686131
"410",132,107,0.59367396593674,0.184914841849148
