"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",352,161,0.754257907542579,0.0267639902676399
"50",337,143,0.403892944038929,0.883211678832117
"51",220,351,0.698296836982968,0.0924574209245742
"52",103,219,0.289537712895377,0.990267639902676
"53",191,112,0.277372262773723,0.956204379562044
"54",30,141,0.445255474452555,0.868613138686131
"55",381,232,0.64963503649635,0.148418491484185
"56",205,267,0.744525547445255,0.0510948905109489
"57",16,229,0.355231143552311,0.958637469586375
"58",324,213,0.523114355231144,0.829683698296837
"59",48,96,0.510948905109489,0.221411192214112
"60",70,240,0.435523114355231,0.89051094890511
"61",37,375,0.581508515815085,0.223844282238443
"62",224,101,0.447688564476886,0.839416058394161
"63",361,23,0.596107055961071,0.214111922141119
"64",241,50,0.744525547445255,0.0316301703163017
"65",171,408,0.574209245742092,0.221411192214112
"66",49,191,0.717761557177616,0.119221411192214
"67",67,273,0.615571776155718,0.192214111922141
"68",90,100,0.428223844282238,0.968369829683698
"69",224,112,0.277372262773723,0.956204379562044
"70",176,90,0.661800486618005,0.218978102189781
"71",231,348,0.795620437956204,0.0291970802919708
"72",66,152,0.618004866180049,0.209245742092457
"73",311,267,0.744525547445255,0.0510948905109489
"74",53,263,0.603406326034063,0.250608272506083
"75",246,342,0.559610705596107,0.27007299270073
"76",215,35,0.491484184914842,0.279805352798054
"77",295,60,0.535279805352798,0.228710462287105
"78",41,292,0.569343065693431,0.267639902676399
"79",171,90,0.661800486618005,0.218978102189781
"80",274,14,0.776155717761557,0.0291970802919708
"81",281,206,0.40632603406326,0.912408759124088
"82",295,58,0.401459854014599,0.91970802919708
"83",248,72,0.598540145985402,0.184914841849148
"84",230,109,0.440389294403893,0.844282238442822
"85",273,366,0.639902676399027,0.155717761557178
"86",63,245,0.403892944038929,0.883211678832117
"87",281,342,0.559610705596107,0.27007299270073
"88",44,236,0.695863746958638,0.119221411192214
"89",121,335,0.515815085158151,0.233576642335766
"90",66,60,0.535279805352798,0.228710462287105
"91",392,158,0.727493917274939,0.0802919708029197
"92",335,136,0.411192214111922,0.902676399026764
"93",269,385,0.527980535279805,0.829683698296837
"94",276,365,0.632603406326034,0.16301703163017
"95",67,205,0.656934306569343,0.124087591240876
"96",90,296,0.326034063260341,0.944038929440389
"97",251,198,0.360097323600973,0.94647201946472
"98",372,198,0.360097323600973,0.94647201946472
"99",245,226,0.318734793187348,0.939172749391727
"100",79,235,0.800486618004866,0.0024330900243309
"101",147,381,0.479318734793187,0.248175182481752
"102",219,83,0.610705596107056,0.226277372262774
"103",293,18,0.673965936739659,0.102189781021898
"104",63,55,0.311435523114355,1
"105",352,193,0.737226277372263,0.0510948905109489
"106",276,108,0.698296836982968,0.0900243309002433
"107",251,327,0.639902676399027,0.148418491484185
"108",306,148,0.583941605839416,0.240875912408759
"109",178,194,0.304136253041363,1
"110",100,182,0.759124087591241,0.0267639902676399
"111",113,194,0.304136253041363,1
"112",391,392,0.476885644768856,0.800486618004866
"113",364,92,0.734793187347932,0.0632603406326034
"114",386,358,0.498783454987835,0.832116788321168
"115",56,343,0.399026763990268,0.907542579075426
"116",345,80,0.364963503649635,0.917274939172749
"117",297,257,0.313868613138686,0.968369829683698
"118",292,63,0.399026763990268,0.939172749391727
"119",56,152,0.618004866180049,0.209245742092457
"120",2,264,0.610705596107056,0.199513381995134
"121",55,195,0.333333333333333,0.968369829683698
"122",18,378,0.761557177615572,0.0437956204379562
"123",268,214,0.321167883211679,0.948905109489051
"124",3,200,0.37712895377129,0.917274939172749
"125",280,215,0.664233576642336,0.111922141119221
"126",354,363,0.67639902676399,0.128953771289538
"127",39,191,0.717761557177616,0.119221411192214
"128",403,292,0.569343065693431,0.267639902676399
"129",32,131,0.345498783454988,0.953771289537713
"130",17,301,0.576642335766423,0.24330900243309
"131",5,369,0.802919708029197,0.0024330900243309
"132",243,261,0.518248175182482,0.294403892944039
"133",232,6,0.32360097323601,0.982968369829684
"134",158,270,0.374695863746959,0.927007299270073
"135",341,128,0.717761557177616,0.0875912408759124
"136",282,140,0.423357664233577,0.885644768856448
"137",397,331,0.311435523114355,1
"138",407,2,0.335766423357664,0.982968369829684
"139",348,193,0.737226277372263,0.0510948905109489
"140",83,155,0.759124087591241,0.0145985401459854
"141",120,133,0.347931873479319,0.958637469586375
"142",111,371,0.754257907542579,0.0510948905109489
"143",408,57,0.362530413625304,0.965936739659367
"144",106,336,0.710462287104623,0.0778588807785888
"145",113,222,0.669099756690998,0.201946472019465
"146",261,119,0.591240875912409,0.182481751824818
"147",264,314,0.357664233576642,0.958637469586375
"148",55,53,0.338199513381995,0.985401459854015
"149",250,164,0.437956204379562,0.914841849148418
"150",234,296,0.326034063260341,0.944038929440389
"151",316,121,0.785888077858881,0.0291970802919708
"152",408,289,0.683698296836983,0.126520681265207
"153",184,209,0.418491484184915,0.844282238442822
"154",277,22,0.357664233576642,0.941605839416058
"155",98,313,0.32360097323601,0.982968369829684
"156",173,228,0.547445255474453,0.284671532846715
"157",156,220,0.812652068126521,0.0024330900243309
"158",354,354,0.727493917274939,0.128953771289538
"159",60,58,0.401459854014599,0.91970802919708
"160",305,332,0.503649635036496,0.279805352798054
"161",194,111,0.408759124087591,0.89051094890511
"162",6,360,0.450121654501217,0.839416058394161
"163",240,403,0.335766423357664,0.978102189781022
"164",230,361,0.40632603406326,0.94647201946472
"165",232,64,0.311435523114355,0.987834549878346
"166",373,409,0.364963503649635,0.941605839416058
"167",174,134,0.37712895377129,0.941605839416058
"168",351,308,0.632603406326034,0.145985401459854
"169",347,64,0.311435523114355,0.987834549878346
"170",386,274,0.32360097323601,0.951338199513382
"171",325,24,0.437956204379562,0.871046228710462
"172",368,272,0.591240875912409,0.204379562043796
"173",286,304,0.562043795620438,0.206812652068127
"174",289,133,0.347931873479319,0.958637469586375
"175",368,319,0.744525547445255,0.0559610705596107
"176",196,81,0.428223844282238,0.888077858880779
"177",254,211,0.732360097323601,0.0705596107055961
"178",382,100,0.428223844282238,0.968369829683698
"179",344,74,0.5669099756691,0.206812652068127
"180",212,309,0.391727493917275,0.917274939172749
"181",294,243,0.737226277372263,0.116788321167883
"182",204,258,0.386861313868613,0.805352798053528
"183",218,269,0.457420924574209,0.827250608272506
"184",373,199,0.698296836982968,0.0875912408759124
"185",25,326,0.678832116788321,0.153284671532847
"186",353,325,0.416058394160584,0.897810218978102
"187",219,300,0.423357664233577,0.888077858880779
"188",126,383,0.503649635036496,0.832116788321168
"189",101,101,0.447688564476886,0.839416058394161
"190",289,240,0.435523114355231,0.89051094890511
"191",337,129,0.335766423357664,0.978102189781022
"192",122,373,0.484184914841849,0.83698296836983
"193",62,46,0.70316301703163,0.0924574209245742
"194",43,178,0.822384428223844,0.0024330900243309
"195",259,215,0.664233576642336,0.111922141119221
"196",255,155,0.759124087591241,0.0145985401459854
"197",335,71,0.525547445255474,0.274939172749392
"198",333,1,0.598540145985402,0.192214111922141
"199",253,352,0.654501216545012,0.199513381995134
"200",398,178,0.822384428223844,0.0024330900243309
"201",49,354,0.727493917274939,0.128953771289538
"202",359,367,0.698296836982968,0.0608272506082725
"203",391,325,0.416058394160584,0.897810218978102
"204",250,211,0.732360097323601,0.0705596107055961
"205",326,387,0.411192214111922,0.902676399026764
"206",202,228,0.547445255474453,0.284671532846715
"207",401,24,0.437956204379562,0.871046228710462
"208",329,333,0.418491484184915,0.939172749391727
"209",306,135,0.547445255474453,0.282238442822384
"210",374,380,0.489051094890511,0.851581508515815
"211",340,321,0.374695863746959,0.902676399026764
"212",242,265,0.596107055961071,0.150851581508516
"213",345,200,0.37712895377129,0.917274939172749
"214",178,224,0.372262773722628,0.83698296836983
"215",345,205,0.656934306569343,0.124087591240876
"216",278,217,0.62287104622871,0.204379562043796
"217",110,29,0.588807785888078,0.184914841849148
"218",220,1,0.598540145985402,0.192214111922141
"219",5,41,0.498783454987835,0.282238442822384
"220",378,195,0.333333333333333,0.968369829683698
"221",41,185,0.360097323600973,0.936739659367397
"222",331,54,0.751824817518248,0.0632603406326034
"223",287,319,0.744525547445255,0.0559610705596107
"224",84,317,0.734793187347932,0.0559610705596107
"225",138,69,0.715328467153285,0.109489051094891
"226",60,318,0.35036496350365,0.951338199513382
"227",312,36,0.340632603406326,0.968369829683698
"228",322,367,0.698296836982968,0.0608272506082725
"229",95,194,0.304136253041363,1
"230",196,281,0.326034063260341,1
"231",389,326,0.678832116788321,0.153284671532847
"232",119,248,0.768856447688564,0.0291970802919708
"233",329,53,0.338199513381995,0.985401459854015
"234",11,135,0.547445255474453,0.282238442822384
"235",180,99,0.491484184914842,0.819951338199513
"236",231,297,0.481751824817518,0.815085158150852
"237",276,333,0.418491484184915,0.939172749391727
"238",33,159,0.357664233576642,0.941605839416058
"239",100,154,0.484184914841849,0.841849148418491
"240",182,121,0.785888077858881,0.0291970802919708
"241",268,348,0.795620437956204,0.0291970802919708
"242",252,183,0.5669099756691,0.257907542579075
"243",249,161,0.754257907542579,0.0267639902676399
"244",220,246,0.776155717761557,0.048661800486618
"245",16,262,0.542579075425791,0.262773722627737
"246",349,51,0.693430656934307,0.0851581508515815
"247",40,269,0.457420924574209,0.827250608272506
"248",183,373,0.484184914841849,0.83698296836983
"249",96,219,0.289537712895377,0.990267639902676
"250",184,390,0.586374695863747,0.194647201946472
"251",33,75,0.442822384428224,0.897810218978102
"252",11,97,0.4330900243309,0.868613138686131
"253",9,380,0.489051094890511,0.851581508515815
"254",133,406,0.598540145985402,0.204379562043796
"255",121,61,0.35036496350365,0.868613138686131
"256",161,183,0.5669099756691,0.257907542579075
"257",320,323,0.739659367396594,0.048661800486618
"258",349,141,0.445255474452555,0.868613138686131
"259",137,377,0.708029197080292,0.0754257907542579
"260",190,299,0.476885644768856,0.844282238442822
"261",133,193,0.737226277372263,0.0510948905109489
"262",188,202,0.652068126520681,0.165450121654501
"263",11,30,0.326034063260341,0.929440389294404
"264",348,24,0.437956204379562,0.871046228710462
"265",376,365,0.632603406326034,0.16301703163017
"266",202,73,0.250608272506083,0.990267639902676
"267",171,370,0.445255474452555,0.883211678832117
"268",341,242,0.525547445255474,0.272506082725061
"269",59,353,0.625304136253041,0.197080291970803
"270",273,329,0.321167883211679,0.968369829683698
"271",283,298,0.720194647201946,0.0778588807785888
"272",281,385,0.527980535279805,0.829683698296837
"273",241,410,0.291970802919708,0.997566909975669
"274",241,262,0.542579075425791,0.262773722627737
"275",168,239,0.72992700729927,0.0535279805352798
"276",257,360,0.450121654501217,0.839416058394161
"277",288,56,0.306569343065693,0.980535279805353
"278",301,399,0.367396593673966,0.939172749391727
"279",380,251,0.693430656934307,0.187347931873479
"280",171,119,0.591240875912409,0.182481751824818
"281",84,34,0.688564476885645,0.1338199513382
"282",201,157,0.447688564476886,0.861313868613139
"283",26,284,0.518248175182482,0.299270072992701
"284",122,326,0.678832116788321,0.153284671532847
"285",32,328,0.311435523114355,0.990267639902676
"286",401,93,0.413625304136253,0.912408759124088
"287",219,395,0.403892944038929,0.914841849148418
"288",37,134,0.37712895377129,0.941605839416058
"289",242,92,0.734793187347932,0.0632603406326034
"290",337,41,0.498783454987835,0.282238442822384
"291",52,372,0.547445255474453,0.272506082725061
"292",11,269,0.457420924574209,0.827250608272506
"293",42,200,0.37712895377129,0.917274939172749
"294",14,290,0.715328467153285,0.116788321167883
"295",16,284,0.518248175182482,0.299270072992701
"296",178,99,0.491484184914842,0.819951338199513
"297",247,110,0.639902676399027,0.175182481751825
"298",138,391,0.311435523114355,0.968369829683698
"299",153,59,0.596107055961071,0.218978102189781
"300",351,284,0.518248175182482,0.299270072992701
"301",349,358,0.498783454987835,0.832116788321168
"302",254,359,0.418491484184915,0.905109489051095
"303",225,183,0.5669099756691,0.257907542579075
"304",376,289,0.683698296836983,0.126520681265207
"305",132,16,0.574209245742092,0.233576642335766
"306",332,365,0.632603406326034,0.16301703163017
"307",68,119,0.591240875912409,0.182481751824818
"308",178,189,0.788321167883212,0.0024330900243309
"309",280,383,0.503649635036496,0.832116788321168
"310",366,166,0.776155717761557,0.0389294403892944
"311",352,181,0.484184914841849,0.832116788321168
"312",363,385,0.527980535279805,0.829683698296837
"313",65,39,0.581508515815085,0.250608272506083
"314",349,218,0.503649635036496,0.834549878345499
"315",9,184,0.586374695863747,0.180048661800487
"316",361,164,0.437956204379562,0.914841849148418
"317",13,94,0.695863746958638,0.170316301703163
"318",272,397,0.737226277372263,0.262773722627737
"319",31,326,0.678832116788321,0.153284671532847
"320",10,190,0.722627737226277,0.0608272506082725
"321",389,355,0.445255474452555,0.871046228710462
"322",173,293,0.328467153284672,0.978102189781022
"323",183,26,0.569343065693431,0.218978102189781
"324",216,93,0.413625304136253,0.912408759124088
"325",65,26,0.569343065693431,0.218978102189781
"326",92,140,0.423357664233577,0.885644768856448
"327",320,12,0.491484184914842,0.291970802919708
"328",397,360,0.450121654501217,0.839416058394161
"329",297,10,0.352798053527981,0.961070559610706
"330",353,214,0.321167883211679,0.948905109489051
"331",164,294,0.807785888077859,0.0121654501216545
"332",374,404,0.479318734793187,0.829683698296837
"333",304,169,0.564476885644769,0.257907542579075
"334",401,191,0.717761557177616,0.119221411192214
"335",56,72,0.598540145985402,0.184914841849148
"336",144,182,0.759124087591241,0.0267639902676399
"337",72,374,0.773722627737226,0.0462287104622871
"338",103,376,0.284671532846715,1
"339",54,357,0.669099756690998,0.111922141119221
"340",258,21,0.710462287104623,0.150851581508516
"341",370,34,0.688564476885645,0.1338199513382
"342",99,133,0.347931873479319,0.958637469586375
"343",329,271,0.751824817518248,0.0389294403892944
"344",362,223,0.725060827250608,0.121654501216545
"345",1,23,0.596107055961071,0.214111922141119
"346",55,102,0.445255474452555,0.866180048661801
"347",78,53,0.338199513381995,0.985401459854015
"348",246,126,0.62287104622871,0.131386861313869
"349",107,60,0.535279805352798,0.228710462287105
"350",338,399,0.367396593673966,0.939172749391727
"351",365,122,0.447688564476886,0.897810218978102
"352",77,164,0.437956204379562,0.914841849148418
"353",162,175,0.416058394160584,0.89051094890511
"354",54,379,0.720194647201946,0.143552311435523
"355",220,229,0.355231143552311,0.958637469586375
"356",408,262,0.542579075425791,0.262773722627737
"357",359,327,0.639902676399027,0.148418491484185
"358",209,229,0.355231143552311,0.958637469586375
"359",99,164,0.437956204379562,0.914841849148418
"360",327,57,0.362530413625304,0.965936739659367
"361",391,405,0.440389294403893,0.883211678832117
"362",8,139,0.70316301703163,0.0827250608272506
"363",295,348,0.795620437956204,0.0291970802919708
"364",380,363,0.67639902676399,0.128953771289538
"365",125,101,0.447688564476886,0.839416058394161
"366",50,192,0.27007299270073,0.990267639902676
"367",154,4,0.369829683698297,0.866180048661801
"368",350,45,0.338199513381995,0.978102189781022
"369",25,109,0.440389294403893,0.844282238442822
"370",262,26,0.569343065693431,0.218978102189781
"371",162,81,0.428223844282238,0.888077858880779
"372",334,303,0.598540145985402,0.182481751824818
"373",55,27,0.255474452554745,0.997566909975669
"374",77,252,0.435523114355231,0.885644768856448
"375",388,144,0.630170316301703,0.158150851581509
"376",110,401,0.301703163017032,0.990267639902676
"377",235,374,0.773722627737226,0.0462287104622871
"378",105,408,0.574209245742092,0.221411192214112
"379",21,383,0.503649635036496,0.832116788321168
"380",76,302,0.715328467153285,0.0559610705596107
"381",40,291,0.425790754257908,0.871046228710462
"382",47,39,0.581508515815085,0.250608272506083
"383",212,357,0.669099756690998,0.111922141119221
"384",118,10,0.352798053527981,0.961070559610706
"385",44,352,0.654501216545012,0.199513381995134
"386",90,99,0.491484184914842,0.819951338199513
"387",3,248,0.768856447688564,0.0291970802919708
"388",146,288,0.452554744525547,0.839416058394161
"389",256,360,0.450121654501217,0.839416058394161
"390",77,101,0.447688564476886,0.839416058394161
"391",281,36,0.340632603406326,0.968369829683698
"392",94,64,0.311435523114355,0.987834549878346
"393",121,310,0.564476885644769,0.284671532846715
"394",338,266,0.484184914841849,0.832116788321168
"395",24,190,0.722627737226277,0.0608272506082725
"396",26,95,0.746958637469586,0.0316301703163017
"397",186,211,0.732360097323601,0.0705596107055961
"398",201,314,0.357664233576642,0.958637469586375
"399",170,152,0.618004866180049,0.209245742092457
"400",83,184,0.586374695863747,0.180048661800487
"401",66,277,0.64963503649635,0.16301703163017
"402",306,363,0.67639902676399,0.128953771289538
"403",80,325,0.416058394160584,0.897810218978102
"404",218,121,0.785888077858881,0.0291970802919708
"405",397,154,0.484184914841849,0.841849148418491
"406",197,134,0.37712895377129,0.941605839416058
"407",178,339,0.759124087591241,0.0194647201946472
"408",48,316,0.698296836982968,0.172749391727494
"409",297,126,0.62287104622871,0.131386861313869
"410",410,361,0.40632603406326,0.94647201946472
