"","bootstrap_train","bootstrap_test","p_values","p0_values"
"152",177,260,0.510948905109489,0.218978102189781
"153",142,298,0.552311435523114,0.097323600973236
"154",171,367,0.425790754257908,0.766423357664234
"155",75,148,0.525547445255474,0.150851581508516
"156",9,189,0.618004866180049,0.0559610705596107
"157",254,79,0.4330900243309,0.739659367396594
"158",366,199,0.559610705596107,0.111922141119221
"159",358,54,0.508515815085158,0.223844282238443
"160",314,197,0.48661800486618,0.218978102189781
"161",131,400,0.347931873479319,0.824817518248175
"162",270,350,0.328467153284672,0.89051094890511
"163",245,194,0.32360097323601,0.89051094890511
"164",4,249,0.437956204379562,0.768856447688564
"165",328,280,0.347931873479319,0.907542579075426
"166",395,284,0.552311435523114,0.0851581508515815
"167",264,38,0.603406326034063,0.128953771289538
"168",11,237,0.690997566909976,0.0218978102189781
"169",395,22,0.605839416058394,0.0948905109489051
"170",49,186,0.644768856447689,0.109489051094891
"171",142,157,0.428223844282238,0.795620437956204
"172",111,47,0.32360097323601,0.846715328467153
"173",276,265,0.493917274939173,0.204379562043796
"174",96,333,0.35036496350365,0.895377128953771
"175",129,7,0.369829683698297,0.773722627737226
"176",329,197,0.48661800486618,0.218978102189781
"177",14,334,0.294403892944039,0.951338199513382
"178",137,248,0.545012165450122,0.187347931873479
"179",46,101,0.355231143552311,0.846715328467153
"180",391,90,0.262773722627737,0.897810218978102
"181",85,267,0.537712895377129,0.160583941605839
"182",37,119,0.535279805352798,0.221411192214112
"183",382,68,0.440389294403893,0.759124087591241
"184",293,140,0.603406326034063,0.121654501216545
"185",28,138,0.24330900243309,0.97323600973236
"186",377,366,0.364963503649635,0.793187347931874
"187",5,286,0.552311435523114,0.180048661800487
"188",187,327,0.608272506082725,0.0948905109489051
"189",96,242,0.693430656934307,0.0048661800486618
"190",399,6,0.306569343065693,0.929440389294404
"191",189,236,0.625304136253041,0.0632603406326034
"192",86,93,0.287104622871046,0.902676399026764
"193",60,388,0.27007299270073,0.934306569343066
"194",239,360,0.284671532846715,0.970802919708029
"195",177,254,0.761557177615572,0.0121654501216545
"196",113,152,0.608272506082725,0.0754257907542579
"197",60,360,0.284671532846715,0.970802919708029
"198",327,73,0.24330900243309,0.987834549878346
"199",109,125,0.583941605839416,0.116788321167883
"200",274,392,0.530413625304136,0.201946472019465
"201",200,361,0.311435523114355,0.856447688564477
"202",338,254,0.761557177615572,0.0121654501216545
"203",205,129,0.732360097323601,0.0389294403892944
"204",106,23,0.457420924574209,0.245742092457421
"205",240,209,0.452554744525547,0.250608272506083
"206",319,255,0.503649635036496,0.776155717761557
"207",191,368,0.257907542579075,0.931873479318735
"208",6,73,0.24330900243309,0.987834549878346
"209",239,119,0.535279805352798,0.221411192214112
"210",332,88,0.347931873479319,0.824817518248175
"211",238,120,0.479318734793187,0.214111922141119
"212",202,76,0.759124087591241,0.0024330900243309
"213",222,154,0.476885644768856,0.749391727493917
"214",182,315,0.59367396593674,0.104622871046229
"215",135,338,0.425790754257908,0.812652068126521
"216",325,361,0.311435523114355,0.856447688564477
"217",142,88,0.347931873479319,0.824817518248175
"218",176,336,0.289537712895377,0.909975669099757
"219",52,219,0.688564476885645,0.0145985401459854
"220",84,401,0.491484184914842,0.248175182481752
"221",331,150,0.260340632603406,0.934306569343066
"222",149,318,0.520681265206813,0.184914841849148
"223",81,29,0.630170316301703,0.0048661800486618
"224",302,117,0.605839416058394,0.0924574209245742
"225",136,3,0.277372262773723,0.897810218978102
"226",129,226,0.62287104622871,0.0900243309002433
"227",360,211,0.586374695863747,0.128953771289538
"228",65,197,0.48661800486618,0.218978102189781
"229",85,290,0.732360097323601,0.024330900243309
"230",152,109,0.627737226277372,0.0851581508515815
"231",24,9,0.51338199513382,0.209245742092457
"232",330,353,0.627737226277372,0.0632603406326034
"233",254,44,0.311435523114355,0.941605839416058
"234",354,46,0.40632603406326,0.798053527980535
"235",297,37,0.423357664233577,0.771289537712895
"236",237,88,0.347931873479319,0.824817518248175
"237",334,139,0.416058394160584,0.78345498783455
"238",85,25,0.313868613138686,0.888077858880779
"239",187,232,0.588807785888078,0.0632603406326034
"240",80,14,0.596107055961071,0.0705596107055961
"241",11,137,0.656934306569343,0.0535279805352798
"242",370,123,0.588807785888078,0.104622871046229
"243",260,301,0.396593673965937,0.790754257907543
"244",43,213,0.416058394160584,0.744525547445255
"245",233,386,0.262773722627737,0.929440389294404
"246",88,116,0.708029197080292,0.0340632603406326
"247",158,116,0.708029197080292,0.0340632603406326
"248",407,224,0.391727493917275,0.815085158150852
"249",108,335,0.352798053527981,0.805352798053528
"250",283,114,0.627737226277372,0.0121654501216545
"251",162,121,0.48661800486618,0.746958637469586
"252",196,192,0.299270072992701,0.953771289537713
"253",227,271,0.391727493917275,0.844282238442822
"254",88,284,0.552311435523114,0.0851581508515815
"255",108,292,0.554744525547445,0.158150851581509
"256",133,287,0.32360097323601,0.912408759124088
"257",244,295,0.746958637469586,0.0072992700729927
"258",306,334,0.294403892944039,0.951338199513382
"259",388,256,0.720194647201946,0.0194647201946472
"260",280,310,0.549878345498783,0.18978102189781
"261",55,95,0.309002433090024,0.89294403892944
"262",333,68,0.440389294403893,0.759124087591241
"263",3,194,0.32360097323601,0.89051094890511
"264",397,95,0.309002433090024,0.89294403892944
"265",6,165,0.705596107055961,0.0072992700729927
"266",328,398,0.625304136253041,0.0656934306569343
"267",232,351,0.40632603406326,0.793187347931874
"268",216,72,0.360097323600973,0.795620437956204
"269",188,157,0.428223844282238,0.795620437956204
"270",215,163,0.418491484184915,0.817518248175182
"271",243,95,0.309002433090024,0.89294403892944
"272",141,201,0.627737226277372,0.150851581508516
"273",87,43,0.598540145985402,0.097323600973236
"274",340,259,0.596107055961071,0.0948905109489051
"275",313,260,0.510948905109489,0.218978102189781
"276",171,202,0.545012165450122,0.204379562043796
"277",257,325,0.559610705596107,0.153284671532847
"278",71,6,0.306569343065693,0.929440389294404
"279",246,141,0.248175182481752,1
"280",215,402,0.467153284671533,0.187347931873479
"281",330,314,0.496350364963504,0.206812652068127
"282",258,391,0.746958637469586,0.0024330900243309
"283",19,117,0.605839416058394,0.0924574209245742
"284",292,216,0.62287104622871,0.0437956204379562
"285",303,131,0.355231143552311,0.78345498783455
"286",330,49,0.476885644768856,0.187347931873479
"287",273,71,0.62287104622871,0.0827250608272506
"288",329,344,0.345498783454988,0.854014598540146
"289",218,187,0.725060827250608,0.0024330900243309
"290",270,187,0.725060827250608,0.0024330900243309
"291",238,124,0.374695863746959,0.878345498783455
"292",298,388,0.27007299270073,0.934306569343066
"293",121,64,0.391727493917275,0.812652068126521
"294",133,174,0.304136253041363,0.912408759124088
"295",364,328,0.683698296836983,0.0194647201946472
"296",24,166,0.425790754257908,0.771289537712895
"297",196,102,0.357664233576642,0.878345498783455
"298",141,205,0.289537712895377,0.922141119221411
"299",72,396,0.430656934306569,0.785888077858881
"300",151,294,0.45985401459854,0.751824817518248
"301",33,156,0.369829683698297,0.776155717761557
"302",407,29,0.630170316301703,0.0048661800486618
"303",273,179,0.671532846715328,0.0559610705596107
"304",163,307,0.64963503649635,0.0437956204379562
"305",383,309,0.705596107055961,0.0097323600973236
"306",37,235,0.326034063260341,0.841849148418491
"307",90,170,0.457420924574209,0.785888077858881
"308",224,62,0.450121654501217,0.734793187347932
"309",210,116,0.708029197080292,0.0340632603406326
"310",374,365,0.29683698296837,0.900243309002433
"311",409,331,0.262773722627737,0.980535279805353
"312",355,7,0.369829683698297,0.773722627737226
"313",28,131,0.355231143552311,0.78345498783455
"314",240,181,0.661800486618005,0.0437956204379562
"315",312,239,0.710462287104623,0.0024330900243309
"316",25,80,0.330900243309002,0.841849148418491
"317",286,23,0.457420924574209,0.245742092457421
"318",275,383,0.311435523114355,0.897810218978102
"319",33,326,0.523114355231144,0.221411192214112
"320",154,58,0.525547445255474,0.175182481751825
"321",89,238,0.510948905109489,0.223844282238443
"322",109,85,0.737226277372263,0.0024330900243309
"323",155,307,0.64963503649635,0.0437956204379562
"324",121,262,0.644768856447689,0.0559610705596107
"325",156,197,0.48661800486618,0.218978102189781
"326",262,55,0.452554744525547,0.720194647201946
"327",101,303,0.484184914841849,0.180048661800487
"328",17,220,0.527980535279805,0.175182481751825
"329",260,111,0.603406326034063,0.131386861313869
"330",369,288,0.45985401459854,0.778588807785888
"331",167,284,0.552311435523114,0.0851581508515815
"332",107,243,0.717761557177616,0.0024330900243309
"333",341,3,0.277372262773723,0.897810218978102
"334",327,277,0.605839416058394,0.072992700729927
"335",40,282,0.474452554744526,0.727493917274939
"336",129,76,0.759124087591241,0.0024330900243309
"337",69,159,0.527980535279805,0.18978102189781
"338",38,136,0.420924574209246,0.807785888077859
"339",362,359,0.479318734793187,0.201946472019465
"340",372,248,0.545012165450122,0.187347931873479
"341",105,78,0.399026763990268,0.829683698296837
"342",268,141,0.248175182481752,1
"343",283,1,0.547445255474453,0.160583941605839
"344",125,354,0.59367396593674,0.128953771289538
"345",109,382,0.289537712895377,0.980535279805353
"346",321,396,0.430656934306569,0.785888077858881
"347",321,285,0.62287104622871,0.0705596107055961
"348",16,305,0.413625304136253,0.798053527980535
"349",193,398,0.625304136253041,0.0656934306569343
"350",29,68,0.440389294403893,0.759124087591241
"351",237,368,0.257907542579075,0.931873479318735
"352",405,218,0.625304136253041,0.072992700729927
"353",263,327,0.608272506082725,0.0948905109489051
"354",118,83,0.394160583941606,0.83698296836983
"355",405,175,0.333333333333333,0.829683698296837
"356",58,371,0.274939172749392,0.948905109489051
"357",321,313,0.588807785888078,0.0875912408759124
"358",120,262,0.644768856447689,0.0559610705596107
"359",360,67,0.218978102189781,0.975669099756691
"360",19,242,0.693430656934307,0.0048661800486618
"361",9,161,0.294403892944039,0.907542579075426
"362",42,380,0.450121654501217,0.759124087591241
"363",285,156,0.369829683698297,0.776155717761557
"364",350,255,0.503649635036496,0.776155717761557
"365",105,255,0.503649635036496,0.776155717761557
"366",142,53,0.48661800486618,0.248175182481752
"367",76,106,0.583941605839416,0.155717761557178
"368",159,373,0.223844282238443,0.980535279805353
"369",114,242,0.693430656934307,0.0048661800486618
"370",403,19,0.250608272506083,0.987834549878346
"371",44,217,0.569343065693431,0.0802919708029197
"372",347,261,0.693430656934307,0.0340632603406326
"373",353,246,0.630170316301703,0.0802919708029197
"374",329,45,0.32360097323601,0.880778588807786
"375",160,315,0.59367396593674,0.104622871046229
"376",61,212,0.272506082725061,0.936739659367397
"377",263,254,0.761557177615572,0.0121654501216545
"378",370,341,0.498783454987835,0.773722627737226
"379",66,95,0.309002433090024,0.89294403892944
"380",226,20,0.574209245742092,0.0997566909975669
"381",130,306,0.411192214111922,0.790754257907543
"382",68,201,0.627737226277372,0.150851581508516
"383",89,195,0.255474452554745,0.885644768856448
"384",391,334,0.294403892944039,0.951338199513382
"385",96,65,0.37956204379562,0.778588807785888
"386",76,397,0.277372262773723,0.948905109489051
"387",318,157,0.428223844282238,0.795620437956204
"388",366,266,0.564476885644769,0.153284671532847
"389",266,270,0.690997566909976,0.0024330900243309
"390",4,301,0.396593673965937,0.790754257907543
"391",105,407,0.510948905109489,0.194647201946472
"392",32,170,0.457420924574209,0.785888077858881
"393",360,117,0.605839416058394,0.0924574209245742
"394",86,201,0.627737226277372,0.150851581508516
"395",312,156,0.369829683698297,0.776155717761557
"396",58,182,0.761557177615572,0.0024330900243309
"397",250,270,0.690997566909976,0.0024330900243309
"398",185,155,0.301703163017032,0.824817518248175
"399",257,109,0.627737226277372,0.0851581508515815
"400",301,106,0.583941605839416,0.155717761557178
"401",404,334,0.294403892944039,0.951338199513382
"402",157,6,0.306569343065693,0.929440389294404
"403",174,67,0.218978102189781,0.975669099756691
"404",253,280,0.347931873479319,0.907542579075426
"405",364,59,0.484184914841849,0.218978102189781
"406",191,109,0.627737226277372,0.0851581508515815
"407",299,201,0.627737226277372,0.150851581508516
"408",320,131,0.355231143552311,0.78345498783455
"409",104,305,0.413625304136253,0.798053527980535
"410",227,153,0.515815085158151,0.199513381995134
