"","bootstrap_train","bootstrap_test","p_values","p0_values"
"104",408,299,0.245742092457421,0.856447688564477
"105",260,294,0.250608272506083,0.8661800486618
"106",88,77,0.226277372262774,0.878345498783455
"107",54,265,0.630170316301703,0.0097323600973236
"108",197,223,0.598540145985402,0.024330900243309
"109",379,138,0.515815085158151,0.0851581508515815
"110",246,262,0.326034063260341,0.759124087591241
"111",401,340,0.218978102189781,0.909975669099757
"112",301,291,0.211678832116788,0.934306569343066
"113",147,143,0.450121654501217,0.642335766423358
"114",177,53,0.274939172749392,0.856447688564477
"115",61,160,0.564476885644769,0.0705596107055961
"116",6,381,0.18978102189781,0.987834549878346
"117",294,330,0.423357664233577,0.64963503649635
"118",43,312,0.394160583941606,0.686131386861314
"119",183,393,0.454987834549878,0.138686131386861
"120",263,408,0.328467153284672,0.759124087591241
"121",407,249,0.352798053527981,0.72992700729927
"122",204,13,0.518248175182482,0.0875912408759124
"123",199,138,0.515815085158151,0.0851581508515815
"124",72,114,0.403892944038929,0.678832116788321
"125",310,49,0.253041362530414,0.844282238442822
"126",187,18,0.32360097323601,0.75669099756691
"127",210,152,0.450121654501217,0.141119221411192
"128",86,139,0.571776155717762,0.0340632603406326
"129",94,72,0.214111922141119,0.924574209245742
"130",245,255,0.413625304136253,0.647201946472019
"131",236,164,0.362530413625304,0.749391727493917
"132",32,392,0.240875912408759,0.875912408759124
"133",15,268,0.586374695863747,0.0145985401459854
"134",264,135,0.316301703163017,0.795620437956204
"135",381,81,0.411192214111922,0.669099756690998
"136",246,48,0.201946472019465,0.924574209245742
"137",230,409,0.401459854014599,0.695863746958638
"138",216,156,0.479318734793187,0.128953771289538
"139",404,231,0.467153284671533,0.121654501216545
"140",209,301,0.381995133819951,0.695863746958638
"141",280,358,0.367396593673966,0.712895377128954
"142",247,235,0.221411192214112,0.905109489051095
"143",98,5,0.340632603406326,0.732360097323601
"144",106,372,0.301703163017032,0.802919708029197
"145",300,316,0.253041362530414,0.86374695863747
"146",186,157,0.637469586374696,0.0097323600973236
"147",72,39,0.369829683698297,0.744525547445255
"148",307,21,0.333333333333333,0.795620437956204
"149",44,337,0.318734793187348,0.78345498783455
"150",355,341,0.581508515815085,0.0267639902676399
"151",253,269,0.29683698296837,0.815085158150852
"152",229,55,0.245742092457421,0.868613138686131
"153",135,141,0.333333333333333,0.725060827250608
"154",186,300,0.265206812652068,0.854014598540146
"155",206,372,0.301703163017032,0.802919708029197
"156",75,286,0.29683698296837,0.800486618004866
"157",218,100,0.586374695863747,0.024330900243309
"158",31,265,0.630170316301703,0.0097323600973236
"159",114,116,0.326034063260341,0.75669099756691
"160",88,393,0.454987834549878,0.138686131386861
"161",117,65,0.330900243309002,0.749391727493917
"162",367,172,0.59367396593674,0.024330900243309
"163",183,104,0.537712895377129,0.0997566909975669
"164",320,39,0.369829683698297,0.744525547445255
"165",362,340,0.218978102189781,0.909975669099757
"166",170,216,0.372262773722628,0.720194647201946
"167",27,274,0.309002433090024,0.78345498783455
"168",138,168,0.549878345498783,0.0827250608272506
"169",297,346,0.598540145985402,0.0097323600973236
"170",139,303,0.440389294403893,0.153284671532847
"171",259,143,0.450121654501217,0.642335766423358
"172",345,390,0.233576642335766,0.868613138686131
"173",352,266,0.503649635036496,0.111922141119221
"174",161,15,0.274939172749392,0.832116788321168
"175",157,245,0.316301703163017,0.766423357664234
"176",368,171,0.527980535279805,0.0754257907542579
"177",265,32,0.206812652068127,0.956204379562044
"178",304,217,0.274939172749392,0.834549878345499
"179",249,395,0.311435523114355,0.788321167883212
"180",371,291,0.211678832116788,0.934306569343066
"181",121,227,0.204379562043796,0.944038929440389
"182",79,100,0.586374695863747,0.024330900243309
"183",364,319,0.464720194647202,0.1338199513382
"184",207,268,0.586374695863747,0.0145985401459854
"185",360,341,0.581508515815085,0.0267639902676399
"186",78,266,0.503649635036496,0.111922141119221
"187",311,197,0.535279805352798,0.0754257907542579
"188",298,203,0.588807785888078,0.0340632603406326
"189",387,156,0.479318734793187,0.128953771289538
"190",225,185,0.330900243309002,0.739659367396594
"191",292,334,0.37712895377129,0.725060827250608
"192",160,381,0.18978102189781,0.987834549878346
"193",42,61,0.474452554744526,0.124087591240876
"194",381,308,0.588807785888078,0.0267639902676399
"195",117,401,0.45985401459854,0.109489051094891
"196",243,400,0.338199513381995,0.722627737226277
"197",46,144,0.335766423357664,0.754257907542579
"198",345,162,0.564476885644769,0.0462287104622871
"199",131,390,0.233576642335766,0.868613138686131
"200",321,44,0.214111922141119,0.905109489051095
"201",110,384,0.372262773722628,0.712895377128954
"202",90,142,0.430656934306569,0.165450121654501
"203",212,219,0.445255474452555,0.644768856447689
"204",111,221,0.40632603406326,0.639902676399027
"205",75,294,0.250608272506083,0.8661800486618
"206",213,167,0.21654501216545,0.907542579075426
"207",231,63,0.374695863746959,0.717761557177616
"208",53,140,0.165450121654501,0.987834549878346
"209",106,257,0.630170316301703,0.0024330900243309
"210",295,24,0.45985401459854,0.148418491484185
"211",395,350,0.435523114355231,0.160583941605839
"212",42,88,0.637469586374696,0.0024330900243309
"213",313,222,0.476885644768856,0.121654501216545
"214",389,56,0.457420924574209,0.158150851581509
"215",336,134,0.450121654501217,0.138686131386861
"216",127,255,0.413625304136253,0.647201946472019
"217",267,105,0.384428223844282,0.630170316301703
"218",391,261,0.564476885644769,0.0267639902676399
"219",392,200,0.618004866180049,0.0097323600973236
"220",140,385,0.547445255474453,0.0608272506082725
"221",108,352,0.476885644768856,0.128953771289538
"222",68,153,0.416058394160584,0.700729927007299
"223",133,129,0.201946472019465,0.91970802919708
"224",210,340,0.218978102189781,0.909975669099757
"225",379,186,0.523114355231144,0.0827250608272506
"226",210,130,0.197080291970803,0.94647201946472
"227",106,41,0.600973236009732,0.0145985401459854
"228",20,27,0.294403892944039,0.819951338199513
"229",172,283,0.605839416058394,0.024330900243309
"230",351,274,0.309002433090024,0.78345498783455
"231",143,371,0.420924574209246,0.153284671532847
"232",54,124,0.35036496350365,0.737226277372263
"233",154,383,0.282238442822384,0.822384428223844
"234",259,83,0.632603406326034,0.0024330900243309
"235",160,325,0.197080291970803,0.953771289537713
"236",283,93,0.381995133819951,0.673965936739659
"237",283,13,0.518248175182482,0.0875912408759124
"238",228,354,0.5669099756691,0.024330900243309
"239",177,281,0.255474452554745,0.851581508515815
"240",186,387,0.245742092457421,0.86374695863747
"241",126,278,0.187347931873479,0.965936739659367
"242",238,346,0.598540145985402,0.0097323600973236
"243",374,149,0.321167883211679,0.763990267639903
"244",59,161,0.309002433090024,0.785888077858881
"245",171,233,0.384428223844282,0.681265206812652
"246",87,40,0.467153284671533,0.126520681265207
"247",176,80,0.523114355231144,0.111922141119221
"248",55,242,0.384428223844282,0.673965936739659
"249",189,309,0.401459854014599,0.700729927007299
"250",387,356,0.391727493917275,0.639902676399027
"251",313,153,0.416058394160584,0.700729927007299
"252",383,328,0.583941605839416,0.0145985401459854
"253",193,24,0.45985401459854,0.148418491484185
"254",248,256,0.498783454987835,0.0875912408759124
"255",199,147,0.423357664233577,0.67639902676399
"256",45,242,0.384428223844282,0.673965936739659
"257",102,375,0.413625304136253,0.678832116788321
"258",205,82,0.630170316301703,0.0024330900243309
"259",153,152,0.450121654501217,0.141119221411192
"260",384,276,0.204379562043796,0.929440389294404
"261",215,315,0.364963503649635,0.722627737226277
"262",131,215,0.635036496350365,0.0024330900243309
"263",114,340,0.218978102189781,0.909975669099757
"264",323,217,0.274939172749392,0.834549878345499
"265",289,206,0.328467153284672,0.746958637469586
"266",68,173,0.27007299270073,0.846715328467153
"267",27,149,0.321167883211679,0.763990267639903
"268",310,51,0.318734793187348,0.771289537712895
"269",255,123,0.192214111922141,0.951338199513382
"270",70,114,0.403892944038929,0.678832116788321
"271",26,316,0.253041362530414,0.86374695863747
"272",45,320,0.24330900243309,0.885644768856448
"273",157,59,0.223844282238443,0.907542579075426
"274",70,212,0.583941605839416,0.024330900243309
"275",123,245,0.316301703163017,0.766423357664234
"276",79,208,0.394160583941606,0.673965936739659
"277",106,159,0.605839416058394,0.0218978102189781
"278",75,175,0.447688564476886,0.121654501216545
"279",196,5,0.340632603406326,0.732360097323601
"280",317,377,0.374695863746959,0.688564476885645
"281",12,33,0.287104622871046,0.839416058394161
"282",217,209,0.396593673965937,0.686131386861314
"283",361,337,0.318734793187348,0.78345498783455
"284",153,246,0.352798053527981,0.739659367396594
"285",20,174,0.535279805352798,0.0827250608272506
"286",57,230,0.309002433090024,0.800486618004866
"287",132,324,0.211678832116788,0.941605839416058
"288",64,69,0.447688564476886,0.138686131386861
"289",55,398,0.442822384428224,0.1338199513382
"290",91,195,0.472019464720195,0.138686131386861
"291",93,382,0.35036496350365,0.725060827250608
"292",54,370,0.45985401459854,0.121654501216545
"293",403,308,0.588807785888078,0.0267639902676399
"294",135,278,0.187347931873479,0.965936739659367
"295",208,266,0.503649635036496,0.111922141119221
"296",280,31,0.401459854014599,0.681265206812652
"297",41,174,0.535279805352798,0.0827250608272506
"298",49,218,0.167883211678832,0.968369829683698
"299",21,387,0.245742092457421,0.86374695863747
"300",381,293,0.399026763990268,0.683698296836983
"301",277,298,0.306569343065693,0.805352798053528
"302",39,193,0.532846715328467,0.0632603406326034
"303",202,50,0.362530413625304,0.761557177615572
"304",190,322,0.321167883211679,0.795620437956204
"305",154,180,0.231143552311436,0.897810218978102
"306",407,177,0.5669099756691,0.0340632603406326
"307",73,12,0.274939172749392,0.846715328467153
"308",334,61,0.474452554744526,0.124087591240876
"309",29,174,0.535279805352798,0.0827250608272506
"310",165,315,0.364963503649635,0.722627737226277
"311",58,2,0.223844282238443,0.902676399026764
"312",80,248,0.537712895377129,0.10705596107056
"313",345,372,0.301703163017032,0.802919708029197
"314",296,290,0.510948905109489,0.0875912408759124
"315",110,108,0.335766423357664,0.725060827250608
"316",203,349,0.330900243309002,0.751824817518248
"317",35,137,0.333333333333333,0.961070559610706
"318",146,238,0.209245742092457,0.934306569343066
"319",398,178,0.21654501216545,0.912408759124088
"320",257,22,0.467153284671533,0.158150851581509
"321",273,300,0.265206812652068,0.854014598540146
"322",129,225,0.4330900243309,0.64963503649635
"323",167,309,0.401459854014599,0.700729927007299
"324",409,21,0.333333333333333,0.795620437956204
"325",351,294,0.250608272506083,0.8661800486618
"326",391,123,0.192214111922141,0.951338199513382
"327",334,117,0.435523114355231,0.654501216545012
"328",321,341,0.581508515815085,0.0267639902676399
"329",110,36,0.396593673965937,0.67639902676399
"330",313,18,0.32360097323601,0.75669099756691
"331",405,143,0.450121654501217,0.642335766423358
"332",121,223,0.598540145985402,0.024330900243309
"333",164,250,0.562043795620438,0.0827250608272506
"334",333,112,0.32360097323601,0.788321167883212
"335",32,85,0.501216545012166,0.116788321167883
"336",150,157,0.637469586374696,0.0097323600973236
"337",182,194,0.564476885644769,0.0291970802919708
"338",65,343,0.411192214111922,0.642335766423358
"339",239,50,0.362530413625304,0.761557177615572
"340",398,278,0.187347931873479,0.965936739659367
"341",406,204,0.4330900243309,0.150851581508516
"342",73,370,0.45985401459854,0.121654501216545
"343",223,227,0.204379562043796,0.944038929440389
"344",158,53,0.274939172749392,0.856447688564477
"345",278,182,0.549878345498783,0.0900243309002433
"346",111,79,0.484184914841849,0.143552311435523
"347",193,179,0.525547445255474,0.0900243309002433
"348",71,93,0.381995133819951,0.673965936739659
"349",152,395,0.311435523114355,0.788321167883212
"350",298,184,0.472019464720195,0.126520681265207
"351",200,319,0.464720194647202,0.1338199513382
"352",27,65,0.330900243309002,0.749391727493917
"353",322,356,0.391727493917275,0.639902676399027
"354",172,85,0.501216545012166,0.116788321167883
"355",403,73,0.180048661800487,0.987834549878346
"356",116,68,0.177615571776156,0.987834549878346
"357",348,232,0.199513381995134,0.94647201946472
"358",34,299,0.245742092457421,0.856447688564477
"359",364,360,0.250608272506083,0.866180048661801
"360",194,291,0.211678832116788,0.934306569343066
"361",45,196,0.165450121654501,0.987834549878346
"362",137,337,0.318734793187348,0.78345498783455
"363",344,7,0.472019464720195,0.0875912408759124
"364",114,409,0.401459854014599,0.695863746958638
"365",241,261,0.564476885644769,0.0267639902676399
"366",344,176,0.515815085158151,0.0900243309002433
"367",30,12,0.274939172749392,0.846715328467153
"368",289,309,0.401459854014599,0.700729927007299
"369",287,86,0.598540145985402,0.0097323600973236
"370",191,410,0.279805352798054,0.83698296836983
"371",180,372,0.301703163017032,0.802919708029197
"372",231,293,0.399026763990268,0.683698296836983
"373",381,300,0.265206812652068,0.854014598540146
"374",95,194,0.564476885644769,0.0291970802919708
"375",91,354,0.5669099756691,0.024330900243309
"376",173,68,0.177615571776156,0.987834549878346
"377",137,255,0.413625304136253,0.647201946472019
"378",355,120,0.175182481751825,0.965936739659367
"379",73,188,0.35036496350365,0.712895377128954
"380",203,19,0.557177615571776,0.0462287104622871
"381",177,73,0.180048661800487,0.987834549878346
"382",232,24,0.45985401459854,0.148418491484185
"383",270,388,0.452554744525547,0.153284671532847
"384",402,141,0.333333333333333,0.725060827250608
"385",96,213,0.469586374695864,0.148418491484185
"386",99,257,0.630170316301703,0.0024330900243309
"387",327,98,0.552311435523114,0.0535279805352798
"388",341,212,0.583941605839416,0.024330900243309
"389",47,331,0.515815085158151,0.109489051094891
"390",395,143,0.450121654501217,0.642335766423358
"391",61,353,0.598540145985402,0.0097323600973236
"392",59,15,0.274939172749392,0.832116788321168
"393",380,399,0.530413625304136,0.0851581508515815
"394",208,306,0.277372262773723,0.83698296836983
"395",64,113,0.403892944038929,0.644768856447689
"396",143,278,0.187347931873479,0.965936739659367
"397",271,143,0.450121654501217,0.642335766423358
"398",128,389,0.32360097323601,0.805352798053528
"399",145,139,0.571776155717762,0.0340632603406326
"400",61,14,0.184914841849148,0.956204379562044
"401",271,145,0.236009732360097,0.873479318734793
"402",76,159,0.605839416058394,0.0218978102189781
"403",392,147,0.423357664233577,0.67639902676399
"404",369,394,0.291970802919708,0.841849148418491
"405",387,158,0.197080291970803,0.948905109489051
"406",297,224,0.262773722627737,0.849148418491484
"407",152,380,0.355231143552311,0.720194647201946
"408",321,376,0.253041362530414,0.871046228710462
"409",5,100,0.586374695863747,0.024330900243309
"410",386,295,0.21654501216545,0.905109489051095
