"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"248"	0.992377325413945	1.03579550533857	1.15325900574067	0.397869533009904	1.24252444179082	0.930055181666787	1.14676201666552	0.69476922449512	0.686206158603508	1.24658873973519	1.0979944587989	0.453373754186232	0.482866043911161	1.03906460326509	0.843453272003439	0.973239389018194	1.04306152823052	1.20988824876868	1.17823876052444	1.03774641043707	0.485757552318586	0.688052735993316	0.700346835896062	1.11386697147196	0.477377801886392	0.66173687336399	0.714020612101781	1.34856756720309	0.572962709628041	0.813204708056385	0.902275166980002	0.824103869947347	0.96436685972476	1.21189161381056	1.22046192899841	0.514038215353186	0.698791663135623	0.774977261788859	0.572376922627712	1.15269592563927	1.08198333701079	0.61592803473466	1.0298050134716	0.771316401015068	0.957142554133986	0.635495706828799	1.11129875695419	0.479447027785959	1.35360155148091	0.669603388820471	0.982122848674728	0.937334576887714	0.759334614266217	1.4142135623731	1.11834597919506	0.837112628822197	1.23057762462527	0.854517012085967	1.00439444129549	0.88472408317536	1.13389536649896	0.729324794381989	1.13075792022372	0.837272122921381	1.35662752163873	1.0052245010935	0.948710303653127	0.39877612315638	1.09029584730988	0.857161650356091	0.777378079999016	1.31261692803348	1.23095280122787	1.24433255279263	0.532865848874022	1.04485534510699	0.847098228282799	0.916876508547632	0.727620940428768	0.572216013449496	0.707064687171194	0.888791204724807	1.12854118925736	0.59443686329324	1.15641276181667	0.99147879461895	1.26963632868524	1.13447937411456	1.03836865901031	1.16872153835317	0.840471301331323	1.10603501848336	0.987131140417396	1.17515981299259	0.890852136607813	1.40600373664982	0.888840048148793	1.02582568797271	0.647631710666967	1.2639048555144
"249"	0.734183318985708	1.18712188559987	0.769829410278945	1.2367183822118	0.993020717156873	0.765239369205445	1.14676201666552	0.404288493907537	0.398932792131334	0.923357575187678	1.16770803858841	1.03291159250726	0.734860322526697	0.57348940634077	1.06741902139758	1.13384199628863	1.02845256794402	0.908548380230644	0.525851493557018	0.887211967742772	0.803425827851472	0.995724235930049	0.803361147461291	0.411057020219032	0.654804152073241	0.942966004287649	0.626778766623628	0.578981138715978	0.130593461202728	0.635837181503812	0.911699462968741	0.944763979393975	1.19651694413121	0.731323346758319	0.856661939580345	0.72483853103505	0.724720550252161	0.542679081120809	0.818553908291803	1.05203253863226	1.4142135623731	0.965333556306325	0.721677269490329	0.960639624693255	0.849063593064719	1.19540485904618	1.11129875695419	0.919743788202445	0.632765591537345	0.882203832828404	1.39479100662255	0.841054151155507	1.4142135623731	0.00344090891088344	0.784880130539227	1.19155903901573	1.14515943737405	0.781106533427778	0.787951445078653	0.941460178057648	1.38822990387161	0.638585066476959	1.32069208288038	1.10795248435474	1.06358971256074	1.03671590174663	0.863535608059319	0.376094124799726	0.635772005048807	0.784726752197585	1.1451565654137	1.10736161480181	0.374722194964885	0.950671787575217	1.16093499479493	1.18757725837705	1.21484606970248	1.00916513119766	1.17389022415668	0.144631916167593	0.986050403934029	0.962224130679035	0.406341412584768	1.10858101361943	0.718677848607998	0.968796307668567	1.06093947435993	0.668278884013219	0.398406470310982	0.650573472706187	0.59273366739528	0.739063304740734	0.681423532369243	1.24877711777105	0.826386648703368	1.18217688094292	0.656701970469849	0.116641793273945	0.632424538524104	1.02097694061254
"250"	0.589068017626598	1.03578851989523	0.809010462043998	0.782645218493831	1.1020372920576	1.34111260995047	0.751286125099875	0.755744203562546	0.581531703797909	0.743976707204924	0.876822842453063	0.944542553434011	1.03403304505575	1.21335456204945	0.942368708924607	0.993335966041928	0.687517174674892	0.717268813320659	0.966103221397373	0.488730209091972	0.616445764488599	0.52860121263518	0.519889846318862	0.680489459078502	1.31091705358118	1.0948977200808	0.680818994178819	0.563946437194019	1.01689774319832	0.15078179934611	0.00573484818480574	0.39699069750269	0.739513509899879	0.618442156789375	0.964008021978183	0.677030829418827	1.01385628314986	1.07097119075975	0.808803106548728	1.18698003066483	1.16687349340425	1.22209547539353	1.33777771130152	0.67308943486021	0.947053183456093	0.831446193110978	0.98410262209793	0.386157611148228	0.79515857070631	0.983549703766482	1.12457667754437	0.906725020179702	0.794696021175461	0.614396851900793	0.963020187224324	0.863994039952788	0.155116777548228	0.656830166066953	1.25652395196878	0.562225750534481	1.17282847290015	0.627439568468187	0.820807246111583	0.588201994552675	0.875497784176553	0.739731396159934	1.10403081529747	1.06929439355853	0.631005322319829	0.89844848591524	0.90345466690553	1.20322144421569	0.78955760308289	0.756621887352349	0.82854009513675	0.879727206945109	0.989336942492995	1.07448835505003	0.805146542964229	0.541287041645966	1.0447722436037	0.755745073922242	0.934307273361905	0.601061337400379	0.66696259733877	1.28304793484599	0.915695620661611	1.17054756010763	0.921801879363939	1.14842020976682	0.557640784455714	0.843499282083183	0.879204411178148	0.630911497957219	0.605141441333193	0.794903746656465	1.00733844950467	0.724044967307142	0.895957297608824	1.22179026030124
"251"	0.470851641857996	1.17156702513801	0.87897769494603	0.38883962351813	0.795188350005352	0.833992059529165	1.14227523267209	0.989897260048661	0.0911028964810175	1.07204914930829	0.97568157187577	0.614669792782575	1.19090360577751	0.570814189664234	1.0536899867758	0.7803811486606	0.355762174974224	0.934546609022426	1.1145429209724	1.14402617689123	0.773532173770828	0.657621820410406	0.950580452406585	0.499841945854695	1.05236886238159	1.06217810719859	1.04340326528206	0.809366501611671	0.998840008158942	0.843183399646163	0.950060643562861	0.983598522849413	1.11650586795572	0.971045114415692	1.31921354319044	1.04536262460126	0.869767578134363	0.670602652377871	0.976160111167799	1.16071343847411	0.641407326257889	0.592744764512805	0.446906236060966	0.769232783015289	1.40062463847896	0.583343164557938	0.57628461875407	1.11907036135295	0.413901915999889	0.937023652368529	1.05255010755844	0.759648996054223	0.553492181166639	0.407216220660121	0.572971893672884	0.858982247076702	0.609459776687299	0.940168149935441	1.07422692660186	0.996642038904818	0.738160288497905	0.40564961269517	0.597407148289734	0.682983581890384	0.660324874008681	0.932625266992599	0.514782411067131	1.40659307799088	1.0830248270523	1.14932195344652	0.513255776686237	0.938160868071859	1.31652130757286	1.21971417432885	0.891563631621594	0.783046847793702	1.04589795912339	0.572535488844848	0.705822599775693	0.679682826103932	0.953847837767677	0.88142956202625	0.960681391737674	0.90359153191629	0.733962889523193	0.446309747142267	0.752578164302383	1.04500831013932	0.396667472488974	0.747046251751227	0.804892429402828	0.924527253684506	1.04738049352691	0.592415091528694	0.964135608872728	0.519369584817379	0.925777165941887	0.789759184250644	0.837542329292691	0.650320658254034
"252"	1.02051941692718	0.891231572894292	0.771186766285525	0.771150089348342	0.459320886021116	0.784814759829428	0.946867027490675	1.19196912258487	0.805501840633327	0.0759515637855191	0.411415306819431	0.633311102059142	1.07006427627481	1.04932051627948	0.792165023490892	0.934411462301526	0.563093175913506	1.03613202089988	0.812325809926671	1.00849877581057	0.810634128848222	1.1615054069022	0.874829615192343	1.12195617788483	0.744832050164634	0.527042220580948	1.4142135623731	0.873751502277244	0.777207987512986	0.187816059164925	0.905479318758039	0.852246293640984	0.966738244100319	0.851066928296612	0.448645497490327	0.976188411777026	0.599609574374264	0.376772106154289	0.838747770069002	1.01752498411071	0.941845764755831	1.29305045235057	0.826116774624613	1.30812930476614	0.815478473333296	0.524996457036985	0.985094021508921	1.02555698579739	0.549537320055943	1.19868040239477	0.628981876956175	0.917190677100987	0.950034334091063	0.897046852215898	0.857988488418371	1.01519707360411	1.07512115262609	0.91028643858581	0.862884094327705	1.14609359108505	1.14588925621907	0.355765872760566	1.00969555364701	1.10457582792215	0.362313529765637	0.921813296404679	0.852477804302979	0.746949391141907	0.920349334635948	1.10598922489402	1.40629329313971	0.980225644193116	0.51640898850904	1.04415633097839	0.744626256778756	0.8653123891198	1.18756895021894	1.12500182256866	0.794343342837223	1.21561305205556	0.713659402713748	0.878115939055294	0.172717023647816	0.689182741046744	0.655341354656942	0.73662958533713	0.977260535338424	0.814671468213962	0.404948509419849	0.518350337124898	0.847854199544307	1.25030791339289	1.00949618920233	0.809904328287955	0.838819131801607	0.884271935225149	1.22358600454196	1.35058292544978	0.957763601576518	0.989275773564359
"253"	1.09182473064498	0.589517846844198	0.886099927899321	1.18429155595915	0.882257514272443	1.21668017632477	0.538454299332343	0.448042515556581	0.684435330771373	0.556846376038405	0.864353304873794	0.72229314402003	1.02394072242454	1.11099033803519	0.713715623327651	1.08384989458216	0.661116323362483	0.942326130201214	1.04340578691066	0.387590892976297	1.00970858263239	0.576041449837923	0.902708825070918	0.809992848590966	0.542727562097273	0.933729799669854	0.415239443862016	0.992692778620574	1.06269321073846	0.38788776689151	0.930613731378518	0.863595019934419	1.02459446714086	0.907926994013863	0.581435552471218	0.569224055974744	0.762007472763775	0.858412336536438	0.609216893270703	0.545698453706537	0.854739442646666	1.25243202322465	1.05970249730525	1.16086643584797	0.689547233036057	0.92932927295662	0.973911633562243	1.04693953483393	0.0736654587371652	0.638553134365176	0.598767586799156	1.01588299248683	0.740299377352277	0.163747741948383	0.765906097844952	1.01515625362572	0.936559530189595	0.88573685905124	0.642857808457064	1.06904953834477	0.77613241195165	1.11569374828304	1.06617413835523	1.01445882072012	0.880331886263394	0.627636625347015	1.26477730975839	0.699147382417639	1.02857216099248	0.80638409787085	0.998344009232202	1.19709128148687	1.04407821385329	0.778728191092302	1.19342287179246	0.93194088625049	0.141179802603724	0.932926376481371	1.0896857456993	0.885623972971059	0.963040677843889	0.991204763118234	0.360077229954568	0.961173558324575	0.652641849342552	1.24426013078003	0.582828758464895	0.996049195259827	0.144613723473663	0.84044234389141	0.560001978943552	0.734985625119823	0.926032912560192	1.04130189089046	1.2462657725997	0.729340126326016	0.692060987534115	1.08307766477522	1.10386636522104	0.738531780916348
"254"	0.770111322417289	0.545536909938328	0.827414388316363	0.919079158659682	1.1195886652533	1.09226623713733	0.535696217886162	0.304785465513281	0.122693588913324	1.16376108615298	0.644960108745208	0.893452537396079	1.32677172177698	0.491993825685889	0.693308754574837	0.88412687169543	0.736171362053952	0.954306998203363	0.743998810044198	0.740541014941681	0.933799538009614	0.877155856457694	1.20715434819371	0.701247893632353	0.331712264794859	0.892920098122339	0.83602915027642	0.351585016413575	0.434213983920244	0.964728291276821	1.11415688300887	0.174471387270049	1.09647477823506	1.1446400698194	1.08626684077471	1.08689157047698	0.233337153064533	0.834771719557497	0.408646465505927	0.871072658523905	0.956950112553763	0.693501322030303	1.20226547860279	1.31465337571879	0.74701455329801	1.11700121833923	0.810128452678736	0.479447027785959	0.881729504798228	0.926310601812278	0.814715066907867	1.10241683410181	0.579487609477638	0.554706581325407	0.848704831110201	0.539485554226096	1.31627097061356	0.786420632814144	0.935454119769846	1.08714329797995	0.842892371102038	0.0988592019850203	0.900219196976582	1.22441788839507	0.961774221306626	0.555356018179767	0.959383025369098	0.805969614383907	0.913451688340849	0.698337811164526	1.19627173628897	0.649694266324923	0.764118540811148	1.25660090170086	1.16093499479493	1.10531221010334	1.0420558439708	1.14687672865762	0.632452619956487	1.09598515464287	1.0536138250949	0.912346397796772	0.802635387575141	0.961173558324575	0.614389357696053	0.478586052117615	1.11369334269707	0.92128296830714	0.93146434521423	0.877331312974459	0.754089578230812	0.844150172795408	0.765828800826105	0.648279374009012	0.5284556025776	1.30314428062988	0.809884024102131	0.973697511558146	0.958619629504798	1.22473856084173
"255"	1.11423953235593	1.10525031812315	0.78542383739749	1.0636119762778	0.990180953540053	0.758768745553287	0.963806714196678	1.19196912258487	0.97600511708959	0.69871729680848	0.94714763666794	0.630120734009565	0.8386960094091	0.527977420716056	0.754879441133293	0.478313843089032	1.00960890661743	0.952241104979023	1.11401813639152	1.30915066128513	0.323685317495618	0.930000015524779	0.787649195110058	1.32650001362393	0.778073295138127	1.02352115554344	0.734285446786571	0.594558570512778	0.621055198166268	0.951838306946995	0.93780462805027	0.549911838343408	1.13817305664457	0.863397726290943	0.566259269865424	0.979047934228566	1.01330661749275	1.12093325602858	1.18218467059373	0.87364384368286	0.503053089802641	1.00666304400456	1.35405048596024	0.883620822806498	0.647879482822508	0.367392117763654	0.991876768448536	1.07983521320161	0.728891759325922	0.776215462186885	0.540468596194602	0.873194244492105	1.00240290560518	0.799462520288973	0.86001539457901	1.15463901505351	0.74177551189297	0.810199087732718	0.724616166623932	1.0629766588082	0.681261344754048	0.798467177957197	1.08717596987219	0.872080169168885	0.675409312854246	0.843563224128097	1.08053488716522	0.948595203828178	0.735149381305243	1.00057965596716	0.793054652986477	0.854097391987359	0.522492195579278	0.894924483302956	1.13439298081771	0.91043239135125	0.872834850555986	1.11425074858058	0.87612490288413	1.13183821558448	0.395549902982559	1.03105553068406	0.407802147066536	1.28524025439701	0.827497855963684	0.660158499273807	0.907719770747277	1.13031108104332	0.173799018903939	0.45186819120212	0.915941255843358	1.1064018934769	0.793992993146389	0.497952611148858	1.25274972524611	0.630273121887311	0.580052608074015	0.356491743501718	0.411045818730604	0.570659755764666
"256"	0.992377325413945	0.732601211073802	0.336724969871515	1.30151795202274	0.988798259964801	0.45654146328305	0.847845665644455	1.17728765104045	0.977335243812267	0.54540667566089	0.868524912920819	0.899435569912591	0.747078829315514	0.137894183117321	0.429518306969172	0.903542757933737	1.02814488769054	0.998845934943467	0.86203829793501	0.491358365475428	0.498993750958491	0.869179766159011	0.779804403854409	0.772507679239175	1.01343578651283	1.09920510011324	1.27764798321939	0.917651693161301	0.644172294883822	1.02333412622402	0.910022652691227	0.870640619268814	0.538362672385796	1.01324819393536	0.833158775868138	0.69353356947996	0.858994499064174	0.856494536554478	0.825301840881902	0.922654200835764	0.941845764755831	0.703531017976113	0.480628179959167	0.532464517698688	0.175366368898902	0.975693706757524	1.0874106946019	1.10759800044827	0.149832169361291	1.01063451296427	0.782959481548981	1.17430479752414	0.821120521698485	0.419417799515803	1.08287055044324	1.08969117837779	1.11318942974852	0.562218730858348	0.944846826709369	0.636319073043493	1.00971770282212	0.667436799011951	0.326896407516264	1.06615809769212	0.606823903623107	0.957086887511752	1.17029466279534	0.851019008601245	1.12721676087204	1.10169523419101	0.76705089805466	0.533310047778543	0.0982786339639974	1.02655768860802	0.619104419551473	0.936015069640532	0.921931026390206	0.611403673838917	0.158190358365367	0.545563435331509	0.830950807453016	0.921004477376223	0.433320817819606	0.80660593848649	0.963247608667934	0.830148542760381	0.343405850624807	1.41269089161535	0.137061671852572	0.134704247254836	1.03752771109976	0.841961653734342	0.741719644518835	0.671052717703325	0.632115560432614	0.885866066247335	1.035300692421	0.897696286576299	0.687533438926329	1.22179026030124
"257"	0.605592365249332	1.03527527844215	1.24572572390571	1.06561812688452	0.953667836221929	1.03972465455933	1.00784960145849	0.579955077354729	0.165509745470504	0.509534725968415	1.03161869341272	0.837934915748879	0.165402407126716	0.748350006059637	1.14256254153144	0.765467118894859	0.894817901927306	1.4081428959911	0.783689194413804	1.30560415788188	0.611868258191343	0.981397919456887	1.18811605678909	1.10641675618772	0.908379677531162	0.373339938222106	0.659154379519622	1.22404070879994	0.194176912263542	1.29854541151525	0.773765133383512	1.07721334192102	0.646681377009527	0.772634538346795	1.25941810061752	0.671496604058213	0.813513634327077	0.747398366331371	0.626329443223967	0.578890245073279	0.933151968612859	0.910293664520807	0.56320880955097	0.952437260498839	0.920206384402549	0.946812146172896	1.23702416792305	0.351409110678439	0.764924705301469	0.858022986597158	1.02421177529073	0.886959859479358	1.15095702772535	1.04234742822752	0.504360254230488	1.03907030061135	0.667556035802569	0.839795628652679	1.04505362881209	1.16210384017694	0.617301999553271	0.740433531486611	1.31737938722807	1.09514820793639	1.04934433642168	0.624305593234178	1.1149825108512	1.03082392607604	0.86471089916796	0.587049044686379	1.07363465074803	0.701640805049614	1.08460944549159	0.547479497892761	0.122016223521996	0.907288507748975	0.881000361911744	1.04355077030718	1.08481319611745	0.974305981182079	0.933749524172973	1.16653635051775	0.754715608191767	1.21897189668823	0.949758040635589	0.644446914478246	0.95671294380371	0.86750114161586	0.787681763526424	1.05399894696764	0.729073124056982	0.580474296391291	0.380610774854396	0.809904328287955	0.756526252744965	0.996523234365207	0.396470092880113	1.08791445574161	0.939137029774283	0.648580651848253
"258"	0.115223361785421	0.579672599362649	1.20549891866484	1.23130382448949	0.552150039597874	0.879638974236798	1.12660797017009	0.995802843539275	0.834722864388773	0.966762057842235	0.750779025069979	0.43305357200996	0.668788543711893	0.453238806619142	0.825483538015402	0.823163096299949	0.99692117384305	1.05490782584977	0.84512128821703	0.95296957770116	1.05119188422342	0.538213592561454	0.558952090775973	0.351394135911553	0.776540797928656	0.985405798688127	0.713668619511341	1.13162433155944	0.188469832966285	0.847919364674589	1.18012140142531	0.656162874482928	0.898129226051357	1.23182776892833	0.69544298063997	0.591797432229477	0.778175579717215	0.977028296854725	1.03325223033252	1.28618313258301	0.686582769277813	1.23049530562646	0.556048466814836	1.08605609508603	0.795321516004239	0.698954488343178	1.21460239599834	0.639191473506507	1.03918360800961	0.840829664904256	0.851668786320367	1.40506214891187	0.31988117486874	0.693366625293103	0.975876385906318	0.684689958985355	0.735248691057061	0.843857139233667	0.823027242210694	0.985079999231691	1.14767652591094	1.16020160068113	0.592024130268705	0.576926867519195	0.812002660878107	0.924839534502734	0.782175269064205	0.968839080926848	0.84420783231517	1.04304324025109	1.01995850949562	0.698124907598481	0.197991013672351	0.956972107835855	0.940698319855467	1.2370874428302	0.741553791175697	1.00916513119766	0.960690292676344	0.459828982126837	1.19688521126979	1.17550399521731	0.0585516484923925	0.692090450870756	0.633460645705393	0.709585908241292	0.906319411534525	0.412889952702873	1.02436589658566	1.03062545759047	0.86960799281703	0.926542064267623	0.68067888877883	0.932991944817336	0.724262966143063	1.15415924852363	1.03780915912825	0.619222340662711	0.53134660536923	1.17090208634308
"259"	0.766083851390394	0.717002820183766	0.824949489466592	1.06264493038854	1.07637279874105	0.898562688954806	0.535696217886162	1.00665454956157	1.11418167845673	0.774489920337213	1.15290704158843	0.579604511793139	0.436352233877021	0.626711598561856	0.834852087969173	0.67560406138497	0.889865140754277	0.867935501492644	0.912515808805279	0.59630178170245	1.20306289835965	1.01060197002931	1.23578407086565	0.855254889596761	0.766434085499313	0.781820307954941	0.804723248244343	0.917651693161301	0.769706361714843	0.13505537035437	0.718046048613614	0.914565712151742	1.0095652545452	0.35144467319256	1.25763586263512	0.688403493925361	0.649196973094882	1.17088748040942	0.749935727667476	0.995901919921395	1.0613733771858	1.14393877958196	0.446906236060966	1.03721003952262	0.698795428308774	1.03654711782328	0.952684469419523	0.14322431726174	0.565692122542505	0.118903748360372	1.10966689429931	0.817868171355169	0.719057576908335	0.747291869174074	1.05284753200593	1.03040716193964	0.900987541533941	0.411325764427457	1.14904205925323	0.706406671489861	0.761789913711196	0.968011116809013	0.937927363807253	1.35513042842354	1.05379485614709	0.704230016888582	1.29022257084735	0.431327688202169	0.606498630009956	0.431126342753347	1.10801185080424	1.01270859052098	1.23095280122787	0.717943443122531	1.02866104735142	1.13161212500178	0.895736290319157	0.864981659428561	0.593320419991601	0.61963541859889	0.946195728556598	1.15714116753203	0.981880371860516	0.644011960927929	0.582329711848765	1.03903358383181	0.967446962167384	1.07877844919175	1.26567358869331	0.874895026583686	1.07593944275309	1.09492535464667	0.646663068114047	1.09016552787271	0.40492414374934	0.458247026573537	0.921317238296084	1.00338212332712	0.73338641342501	0.566292955412319
"260"	1.11280765098239	0.350845244693483	1.01091043494373	1.12080708576944	1.15656007210331	1.18369267045922	1.02784223496242	0.777213065439635	0.804543403184901	1.06227037366899	0.693125623589206	0.463435349206198	0.791151354948995	0.210449394614235	0.744906227828505	0.823437932479352	1.01477194701173	0.605699885457925	1.06201956353867	0.79245974087704	1.04374993204441	0.89656937208162	1.04979431015423	0.931832185753282	0.870710878007251	0.793894403546931	1.03547666710884	0.642861901228881	0.456155174421309	0.829107532159197	0.889190014172901	0.398533577149353	0.545951523160078	0.854934118088058	1.00324510349599	1.00912471904398	0.596511330435271	1.03410174379355	0.601671673152209	1.01752498411071	1.01939664817986	1.13222926310829	0.641748730252125	0.497996200536162	0.871087005801095	0.928895296550525	0.373258884236763	0.594926859683708	1.28027245784559	0.880142828475579	0.876323834767134	0.877053865601588	0.717366013784683	0.556329934312347	0.667720567309091	1.23305530808784	1.14342000810702	0.602042166391016	0.823027242210694	0.997537897098194	0.891951614678392	1.02985355597857	0.358612855393203	1.03643733006898	0.723634224520548	0.420306080566362	0.775087592730662	0.865625515437038	0.843215383251594	1.19698193130957	0.907308807074587	0.672754158161832	1.1535897655336	0.733731636257714	0.120213142954491	0.638674673876041	0.672410888529363	0.991870136859876	0.872614017373141	0.708874560479227	0.685364026308459	0.750730837131979	0.990196232147191	0.83827710107509	0.692277656318665	0.653559362154193	1.25698976602479	0.783598542106455	0.955782261869076	0.602231150323537	0.458800758011426	0.616503381726923	0.49029162138628	1.04657067033285	0.526632704423791	0.956173767676484	0.938256216463652	1.09221926403126	0.660988959045285	0.948753982461491
"261"	1.23490551455603	1.19786304267056	0.986015048319756	0.886347828093154	0.850027547527943	0.920613734051167	1.14951881159461	0.989702547446882	1.0202834865487	0.43461220723818	1.12124773960148	0.94722124808123	0.999968755452372	0.934742255583907	0.804479630282327	0.741651356457562	0.836053540050937	0.942555055456272	1.05079571803935	0.945870331664883	0.942137643890746	0.739468145911428	0.984991186840273	0.715611627937309	1.06596373971154	0.427312000742349	0.815357473484966	1.10228019015146	1.07677360465513	0.769911431729551	1.31201395035429	1.06377337429145	0.456010952956751	1.06042289864852	0.784369591361289	0.908729356880669	0.477023555101233	0.871645610780619	1.0130891349595	0.472220089302506	0.128040038098076	0.612651445413198	1.21327432735664	0.928704084372249	0.557069585818412	0.90757628076904	0.136045297928928	0.919743788202445	0.539237988953831	1.07146610592773	0.931808891139837	0.503987124631059	0.60208914481558	1.13698655230804	0.943870298174867	0.867960510363101	0.369705162514692	0.930937395344974	1.17824322663742	1.00620620260471	1.0639749328245	0.931207264835634	0.544451880546947	1.07380005536917	1.16969704600816	1.31627346922161	0.932398841967467	0.894898022904582	0.997506245723995	0.953888523065253	1.19974120550415	1.23114248376024	0.811587804939733	1.08624140811978	0.159300828701728	0.979839049471543	1.40115944033212	1.1614266874382	0.450288944019583	0.80939900883621	0.364014265241228	0.873365978032982	0.893543822908904	0.052885126964805	0.714098911461705	0.732511420069333	1.13108246609384	0.542018095769325	0.410732053026889	1.01073538940391	0.736261600100488	0.633747172394143	1.25068768991392	0.869528567408635	0.805441410253978	1.19239285615735	0.514896119373676	0.824403924819068	0.714958718459973	0.0954951242792217
"262"	0.474878674034907	1.22192322933397	1.06092893451267	0.544225912992951	0.747742398075643	0.925100517522281	0.849567773155027	0.990499098485826	0.568857627115069	1.17072230832558	0.378440889269948	0.429812237583461	0.864088437576332	0.747418607876342	0.590220366928428	0.884211680956338	0.74955935672354	1.20757002980596	0.986143790026179	0.934201664607134	0.776397633109378	0.975339710689809	0.662945473592059	1.11884169070169	1.24746064971084	0.93569597398414	0.582938220577873	0.453711672379087	0.241049252077987	0.761358064880156	0.15570508869762	0.181224832254263	0.616089271464505	0.956668940816666	0.842940752782542	0.990910741942513	0.516649668876041	0.921010190856668	0.88093092381256	1.03410746848236	0.371761505934214	0.584624949360374	0.873447313714516	1.00934892089968	0.915193371749667	0.547629658648455	0.791037443833691	0.719121607701823	0.832241674408904	0.638553134365176	0.759474066876461	0.679011837402256	0.308728775544689	1.18969726227178	0.908814041573129	0.858982247076702	0.883666974564975	1.12352804022193	1.1338982669819	1.15368783469002	1.03874613523533	1.17614955476741	1.31907492304201	0.612848964106927	0.657412740183928	1.08862464685749	0.948710303653127	0.63714240761338	0.735149381305243	0.777590431807987	0.590767307285238	0.971730384443582	0.106840698816309	0.894924483302956	1.15746002055003	0.926837343456834	0.741553791175697	0.642333718364517	0.954781783147732	1.26788816874183	0.124809059851358	1.05922630448596	0.757455135737734	0.904989570756423	0.610017502406862	0.17030857743269	1.0170937166969	1.27441850073226	1.29473110930759	0.540489285408584	0.442343826090752	0.678404180530399	0.576980450981549	1.19308275619907	0.632115560432614	1.06149359886545	1.03912030931027	0.120218614525144	0.413609401281362	0.126270886981531
"263"	1.11265454809379	0.849187536038812	0.960161570812859	0.705507540749535	0.794316844244583	0.975764490559986	0.617457551089377	1.26897146151271	1.10669732670919	0.749985720780728	0.970183778321991	0.74484882909223	0.161629144571095	0.770668009307687	0.898345983646975	1.10744061360859	0.89447602081482	1.30833142773759	1.04340578691066	0.934201664607134	0.478656141492281	0.823552952949594	0.820972311576335	0.814445363486355	1.17039358025091	1.13695010495202	0.719497444982071	0.469229750267297	0.146444263980882	0.953687148359441	0.83027372490293	1.14038721505972	0.504504995926782	0.771100615367259	0.677353307401033	0.810327351741214	0.504270258722863	0.926246690946043	1.24587356108791	1.25390642506825	0.616877762601245	0.920346475848873	0.817926075234744	0.930311873367531	0.896625127879699	0.838681892311074	0.52716700978884	0.886865671243641	0.583982155931882	0.923126026806921	0.931808891139837	0.730649367714811	1.22973920996711	0.720279581147287	0.525375949510315	1.03736920450864	1.05208255640367	0.42833903191627	1.04186330315091	0.938795173342612	1.15169573761801	1.18819411522198	0.818367457595318	1.35513042842354	0.891697158149724	1.08654111228769	0.929411372933676	0.964173131216864	1.09472949463357	0.971129783627862	1.00786852803386	0.952011745173397	1.26009375051204	0.715077389992044	0.150292416997872	1.19113942658092	1.06477337237398	0.806074887269198	0.574359289600425	0.991121808865975	1.11480610566993	0.872653967447317	0.827341247837261	0.938190314932938	0.926728044340147	0.762111050483857	0.570260800191406	0.124946010116493	1.02071791717624	0.944727774924733	0.415326558749838	0.968946345237021	0.122306982332849	0.977030989791131	0.834681098832331	0.91147289121629	0.570876412410631	0.700722417429948	0.746506313861555	0.932941182637454
