"","bootstrap_train","bootstrap_test","p_values","p0_values"
"288",404,174,0.262773722627737,0.931873479318735
"289",121,111,0.364963503649635,0.849148418491484
"290",155,319,0.201946472019465,1
"291",101,171,0.532846715328467,0.182481751824818
"292",333,22,0.549878345498783,0.170316301703163
"293",164,146,0.683698296836983,0.0291970802919708
"294",407,62,0.367396593673966,0.849148418491484
"295",254,326,0.557177615571776,0.182481751824818
"296",315,288,0.24330900243309,0.91970802919708
"297",107,10,0.345498783454988,0.83698296836983
"298",30,44,0.221411192214112,0.953771289537713
"299",382,6,0.355231143552311,0.858880778588808
"300",294,52,0.304136253041363,0.880778588807786
"301",19,102,0.661800486618005,0.0291970802919708
"302",403,23,0.510948905109489,0.172749391727494
"303",119,361,0.428223844282238,0.788321167883212
"304",7,157,0.338199513381995,0.822384428223844
"305",375,243,0.304136253041363,0.914841849148418
"306",147,40,0.450121654501217,0.766423357664234
"307",366,136,0.423357664233577,0.737226277372263
"308",98,69,0.233576642335766,0.987834549878346
"309",292,40,0.450121654501217,0.766423357664234
"310",110,73,0.291970802919708,0.902676399026764
"311",94,298,0.705596107055961,0.0121654501216545
"312",62,406,0.579075425790754,0.097323600973236
"313",218,33,0.496350364963504,0.184914841849148
"314",162,222,0.423357664233577,0.761557177615572
"315",285,61,0.267639902676399,0.934306569343066
"316",163,122,0.352798053527981,0.781021897810219
"317",403,163,0.306569343065693,0.866180048661801
"318",267,209,0.615571776155718,0.102189781021898
"319",343,336,0.569343065693431,0.158150851581509
"320",368,230,0.381995133819951,0.81021897810219
"321",187,79,0.489051094890511,0.180048661800487
"322",324,294,0.274939172749392,0.956204379562044
"323",88,343,0.530413625304136,0.158150851581509
"324",333,27,0.255474452554745,0.965936739659367
"325",367,147,0.248175182481752,0.987834549878346
"326",99,178,0.654501216545012,0.0632603406326034
"327",162,61,0.267639902676399,0.934306569343066
"328",66,180,0.666666666666667,0.0535279805352798
"329",21,401,0.272506082725061,0.929440389294404
"330",46,39,0.301703163017032,0.900243309002433
"331",63,358,0.277372262773723,0.897810218978102
"332",229,266,0.454987834549878,0.732360097323601
"333",298,45,0.257907542579075,0.944038929440389
"334",353,261,0.452554744525547,0.751824817518248
"335",274,37,0.467153284671533,0.18978102189781
"336",79,72,0.228710462287105,0.987834549878346
"337",336,26,0.321167883211679,0.883211678832117
"338",34,343,0.530413625304136,0.158150851581509
"339",50,96,0.338199513381995,0.888077858880779
"340",339,78,0.396593673965937,0.827250608272506
"341",374,395,0.399026763990268,0.751824817518248
"342",362,141,0.603406326034063,0.131386861313869
"343",97,326,0.557177615571776,0.182481751824818
"344",169,317,0.238442822384428,0.944038929440389
"345",297,232,0.462287104622871,0.754257907542579
"346",121,77,0.32360097323601,0.832116788321168
"347",302,111,0.364963503649635,0.849148418491484
"348",225,150,0.272506082725061,0.909975669099757
"349",84,90,0.537712895377129,0.1338199513382
"350",391,47,0.644768856447689,0.0997566909975669
"351",314,32,0.430656934306569,0.739659367396594
"352",267,48,0.457420924574209,0.201946472019465
"353",62,259,0.627737226277372,0.0656934306569343
"354",277,272,0.437956204379562,0.768856447688564
"355",396,24,0.257907542579075,0.897810218978102
"356",63,17,0.693430656934307,0.0559610705596107
"357",302,7,0.59367396593674,0.124087591240876
"358",301,277,0.233576642335766,1
"359",301,343,0.530413625304136,0.158150851581509
"360",311,225,0.671532846715328,0.0170316301703163
"361",92,296,0.299270072992701,0.875912408759124
"362",254,30,0.5669099756691,0.165450121654501
"363",11,159,0.659367396593674,0.102189781021898
"364",148,366,0.231143552311436,0.970802919708029
"365",136,282,0.469586374695864,0.698296836982968
"366",400,404,0.374695863746959,0.819951338199513
"367",86,392,0.357664233576642,0.81021897810219
"368",181,372,0.240875912408759,0.968369829683698
"369",46,402,0.248175182481752,0.936739659367397
"370",84,232,0.462287104622871,0.754257907542579
"371",22,381,0.467153284671533,0.211678832116788
"372",354,358,0.277372262773723,0.897810218978102
"373",128,355,0.474452554744526,0.201946472019465
"374",294,350,0.355231143552311,0.832116788321168
"375",398,54,0.272506082725061,0.936739659367397
"376",357,311,0.437956204379562,0.790754257907543
"377",170,384,0.260340632603406,0.885644768856448
"378",46,159,0.659367396593674,0.102189781021898
"379",353,158,0.452554744525547,0.705596107055961
"380",84,60,0.253041362530414,0.909975669099757
"381",289,21,0.545012165450122,0.148418491484185
"382",91,142,0.381995133819951,0.766423357664234
"383",361,173,0.474452554744526,0.214111922141119
"384",252,47,0.644768856447689,0.0997566909975669
"385",19,107,0.574209245742092,0.114355231143552
"386",326,52,0.304136253041363,0.880778588807786
"387",58,57,0.240875912408759,0.931873479318735
"388",250,188,0.683698296836983,0.0218978102189781
"389",74,178,0.654501216545012,0.0632603406326034
"390",332,87,0.399026763990268,0.766423357664234
"391",57,312,0.311435523114355,0.880778588807786
"392",297,66,0.423357664233577,0.751824817518248
"393",301,316,0.666666666666667,0.0437956204379562
"394",151,370,0.277372262773723,0.909975669099757
"395",9,182,0.639902676399027,0.0145985401459854
"396",272,365,0.389294403892944,0.773722627737226
"397",238,408,0.440389294403893,0.739659367396594
"398",404,239,0.661800486618005,0.0510948905109489
"399",116,169,0.423357664233577,0.768856447688564
"400",273,11,0.625304136253041,0.111922141119221
"401",86,361,0.428223844282238,0.788321167883212
"402",288,206,0.537712895377129,0.158150851581509
"403",170,368,0.253041362530414,0.905109489051095
"404",13,276,0.416058394160584,0.742092457420925
"405",8,93,0.418491484184915,0.795620437956204
"406",106,1,0.652068126520681,0.0218978102189781
"407",273,74,0.228710462287105,0.970802919708029
"408",160,119,0.289537712895377,0.880778588807786
"409",52,90,0.537712895377129,0.1338199513382
"410",79,263,0.469586374695864,0.710462287104623
