"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",260,285,0.248175182481752,0.851581508515815
"47",50,130,0.454987834549878,0.116788321167883
"48",122,212,0.374695863746959,0.165450121654501
"49",91,205,0.45985401459854,0.102189781021898
"50",246,36,0.306569343065693,0.720194647201946
"51",393,110,0.428223844282238,0.209245742092457
"52",305,275,0.201946472019465,0.91970802919708
"53",11,365,0.253041362530414,0.746958637469586
"54",406,354,0.510948905109489,0.0802919708029197
"55",373,361,0.489051094890511,0.0997566909975669
"56",35,364,0.253041362530414,0.768856447688564
"57",318,155,0.18978102189781,0.934306569343066
"58",401,7,0.367396593673966,0.666666666666667
"59",139,57,0.206812652068127,0.927007299270073
"60",332,178,0.201946472019465,0.929440389294404
"61",136,319,0.194647201946472,0.900243309002433
"62",288,85,0.245742092457421,0.778588807785888
"63",92,27,0.223844282238443,0.856447688564477
"64",36,47,0.204379562043796,0.91970802919708
"65",382,141,0.389294403892944,0.734793187347932
"66",68,250,0.503649635036496,0.0875912408759124
"67",106,356,0.333333333333333,0.666666666666667
"68",141,374,0.493917274939173,0.10705596107056
"69",336,141,0.389294403892944,0.734793187347932
"70",60,383,0.326034063260341,0.678832116788321
"71",56,372,0.476885644768856,0.109489051094891
"72",32,260,0.581508515815085,0.0413625304136253
"73",361,63,0.311435523114355,0.776155717761557
"74",370,317,0.401459854014599,0.678832116788321
"75",239,216,0.654501216545012,0.0072992700729927
"76",166,169,0.474452554744526,0.114355231143552
"77",300,70,0.287104622871046,0.737226277372263
"78",2,316,0.489051094890511,0.145985401459854
"79",28,266,0.45985401459854,0.104622871046229
"80",320,99,0.498783454987835,0.0900243309002433
"81",317,375,0.347931873479319,0.671532846715328
"82",295,258,0.223844282238443,0.858880778588808
"83",154,66,0.248175182481752,0.771289537712895
"84",321,314,0.272506082725061,0.739659367396594
"85",121,86,0.364963503649635,0.150851581508516
"86",214,178,0.201946472019465,0.929440389294404
"87",306,165,0.386861313868613,0.177615571776156
"88",4,6,0.355231143552311,0.72992700729927
"89",249,375,0.347931873479319,0.671532846715328
"90",177,109,0.201946472019465,0.939172749391727
"91",256,144,0.537712895377129,0.138686131386861
"92",327,112,0.440389294403893,0.172749391727494
"93",223,261,0.579075425790754,0.141119221411192
"94",34,276,0.588807785888078,0.0754257907542579
"95",404,273,0.610705596107056,0.0194647201946472
"96",348,149,0.635036496350365,0.024330900243309
"97",261,18,0.238442822384428,0.798053527980535
"98",116,10,0.440389294403893,0.0997566909975669
"99",223,268,0.299270072992701,0.693430656934307
"100",294,235,0.450121654501217,0.126520681265207
"101",347,327,0.479318734793187,0.172749391727494
"102",389,153,0.437956204379562,0.10705596107056
"103",212,289,0.226277372262774,0.912408759124088
"104",208,47,0.204379562043796,0.91970802919708
"105",213,292,0.598540145985402,0.0535279805352798
"106",246,243,0.51338199513382,0.121654501216545
"107",277,215,0.639902676399027,0.0194647201946472
"108",261,168,0.67639902676399,0.0024330900243309
"109",104,152,0.508515815085158,0.0900243309002433
"110",90,238,0.416058394160584,0.126520681265207
"111",250,11,0.35036496350365,0.175182481751825
"112",402,135,0.24330900243309,0.895377128953771
"113",291,99,0.498783454987835,0.0900243309002433
"114",239,192,0.257907542579075,0.773722627737226
"115",3,227,0.476885644768856,0.0900243309002433
"116",2,174,0.231143552311436,0.927007299270073
"117",150,132,0.21654501216545,0.839416058394161
"118",191,113,0.226277372262774,0.931873479318735
"119",93,380,0.408759124087591,0.204379562043796
"120",218,26,0.496350364963504,0.124087591240876
"121",256,346,0.374695863746959,0.712895377128954
"122",185,297,0.330900243309002,0.184914841849148
"123",304,212,0.374695863746959,0.165450121654501
"124",214,143,0.413625304136253,0.197080291970803
"125",125,369,0.211678832116788,0.907542579075426
"126",69,234,0.248175182481752,0.83698296836983
"127",221,344,0.418491484184915,0.138686131386861
"128",321,235,0.450121654501217,0.126520681265207
"129",42,51,0.289537712895377,0.778588807785888
"130",190,175,0.272506082725061,0.739659367396594
"131",321,286,0.313868613138686,0.768856447688564
"132",49,24,0.357664233576642,0.75669099756691
"133",147,274,0.294403892944039,0.717761557177616
"134",209,61,0.304136253041363,0.790754257907543
"135",322,214,0.420924574209246,0.124087591240876
"136",384,209,0.21654501216545,0.897810218978102
"137",306,160,0.328467153284672,0.771289537712895
"138",407,265,0.428223844282238,0.121654501216545
"139",106,73,0.228710462287105,0.83698296836983
"140",409,170,0.564476885644769,0.0583941605839416
"141",279,73,0.228710462287105,0.83698296836983
"142",56,22,0.206812652068127,0.897810218978102
"143",184,286,0.313868613138686,0.768856447688564
"144",144,347,0.304136253041363,0.690997566909976
"145",167,196,0.343065693430657,0.192214111922141
"146",37,351,0.328467153284672,0.722627737226277
"147",111,5,0.226277372262774,0.961070559610706
"148",382,3,0.552311435523114,0.0827250608272506
"149",127,94,0.21654501216545,0.885644768856448
"150",80,174,0.231143552311436,0.927007299270073
"151",81,65,0.508515815085158,0.141119221411192
"152",282,274,0.294403892944039,0.717761557177616
"153",239,90,0.357664233576642,0.165450121654501
"154",356,398,0.51338199513382,0.097323600973236
"155",237,391,0.206812652068127,0.929440389294404
"156",217,289,0.226277372262774,0.912408759124088
"157",250,377,0.238442822384428,0.841849148418491
"158",5,348,0.547445255474453,0.0632603406326034
"159",171,123,0.467153284671533,0.148418491484185
"160",226,123,0.467153284671533,0.148418491484185
"161",37,97,0.197080291970803,0.888077858880779
"162",312,264,0.204379562043796,0.909975669099757
"163",380,347,0.304136253041363,0.690997566909976
"164",168,213,0.206812652068127,0.871046228710462
"165",318,159,0.228710462287105,0.909975669099757
"166",15,407,0.54014598540146,0.0827250608272506
"167",297,209,0.21654501216545,0.897810218978102
"168",296,377,0.238442822384428,0.841849148418491
"169",385,361,0.489051094890511,0.0997566909975669
"170",400,8,0.399026763990268,0.143552311435523
"171",236,214,0.420924574209246,0.124087591240876
"172",212,123,0.467153284671533,0.148418491484185
"173",320,198,0.221411192214112,0.851581508515815
"174",251,147,0.187347931873479,0.978102189781022
"175",20,53,0.564476885644769,0.0948905109489051
"176",170,345,0.362530413625304,0.751824817518248
"177",138,74,0.204379562043796,0.929440389294404
"178",22,12,0.484184914841849,0.0948905109489051
"179",398,243,0.51338199513382,0.121654501216545
"180",33,22,0.206812652068127,0.897810218978102
"181",68,401,0.525547445255474,0.128953771289538
"182",17,43,0.481751824817518,0.0924574209245742
"183",213,236,0.695863746958638,0.0778588807785888
"184",373,164,0.199513381995134,0.990267639902676
"185",78,206,0.474452554744526,0.148418491484185
"186",325,308,0.445255474452555,0.165450121654501
"187",260,214,0.420924574209246,0.124087591240876
"188",17,245,0.294403892944039,0.727493917274939
"189",236,53,0.564476885644769,0.0948905109489051
"190",295,16,0.221411192214112,0.856447688564477
"191",255,146,0.372262773722628,0.145985401459854
"192",389,180,0.291970802919708,0.725060827250608
"193",111,315,0.32360097323601,0.686131386861314
"194",352,261,0.579075425790754,0.141119221411192
"195",269,280,0.214111922141119,0.885644768856448
"196",240,388,0.248175182481752,0.854014598540146
"197",168,63,0.311435523114355,0.776155717761557
"198",336,406,0.306569343065693,0.800486618004866
"199",63,294,0.277372262773723,0.746958637469586
"200",208,389,0.201946472019465,0.929440389294404
"201",71,346,0.374695863746959,0.712895377128954
"202",78,359,0.457420924574209,0.10705596107056
"203",281,76,0.496350364963504,0.148418491484185
"204",394,54,0.299270072992701,0.712895377128954
"205",308,278,0.391727493917275,0.175182481751825
"206",259,222,0.420924574209246,0.114355231143552
"207",207,397,0.625304136253041,0.0218978102189781
"208",236,251,0.605839416058394,0.0510948905109489
"209",55,76,0.496350364963504,0.148418491484185
"210",331,326,0.506082725060827,0.0778588807785888
"211",80,88,0.369829683698297,0.177615571776156
"212",203,370,0.381995133819951,0.734793187347932
"213",246,70,0.287104622871046,0.737226277372263
"214",263,133,0.255474452554745,0.754257907542579
"215",82,111,0.233576642335766,0.846715328467153
"216",99,261,0.579075425790754,0.141119221411192
"217",154,65,0.508515815085158,0.141119221411192
"218",382,184,0.479318734793187,0.0924574209245742
"219",277,267,0.669099756690998,0.0145985401459854
"220",343,104,0.238442822384428,0.824817518248175
"221",299,232,0.192214111922141,0.91970802919708
"222",156,339,0.226277372262774,0.841849148418491
"223",372,8,0.399026763990268,0.143552311435523
"224",1,304,0.316301703163017,0.688564476885645
"225",40,123,0.467153284671533,0.148418491484185
"226",53,92,0.223844282238443,0.895377128953771
"227",210,215,0.639902676399027,0.0194647201946472
"228",81,368,0.250608272506083,0.778588807785888
"229",133,1,0.671532846715328,0.0072992700729927
"230",187,154,0.644768856447689,0.0145985401459854
"231",177,290,0.450121654501217,0.104622871046229
"232",113,4,0.248175182481752,0.844282238442822
"233",3,52,0.289537712895377,0.742092457420925
"234",241,43,0.481751824817518,0.0924574209245742
"235",178,123,0.467153284671533,0.148418491484185
"236",271,243,0.51338199513382,0.121654501216545
"237",25,293,0.588807785888078,0.0194647201946472
"238",6,247,0.452554744525547,0.1338199513382
"239",152,40,0.374695863746959,0.177615571776156
"240",41,24,0.357664233576642,0.75669099756691
"241",187,135,0.24330900243309,0.895377128953771
"242",149,76,0.496350364963504,0.148418491484185
"243",25,51,0.289537712895377,0.778588807785888
"244",175,186,0.484184914841849,0.0924574209245742
"245",341,296,0.347931873479319,0.177615571776156
"246",394,298,0.467153284671533,0.0948905109489051
"247",28,368,0.250608272506083,0.778588807785888
"248",88,129,0.399026763990268,0.131386861313869
"249",179,215,0.639902676399027,0.0194647201946472
"250",384,228,0.274939172749392,0.739659367396594
"251",346,408,0.231143552311436,0.978102189781022
"252",119,117,0.228710462287105,0.985401459854015
"253",307,125,0.192214111922141,0.929440389294404
"254",197,388,0.248175182481752,0.854014598540146
"255",367,410,0.218978102189781,1
"256",47,278,0.391727493917275,0.175182481751825
"257",165,326,0.506082725060827,0.0778588807785888
"258",216,320,0.591240875912409,0.0583941605839416
"259",241,149,0.635036496350365,0.024330900243309
"260",194,231,0.40632603406326,0.180048661800487
"261",62,152,0.508515815085158,0.0900243309002433
"262",54,380,0.408759124087591,0.204379562043796
"263",118,198,0.221411192214112,0.851581508515815
"264",252,188,0.289537712895377,0.727493917274939
"265",348,219,0.416058394160584,0.138686131386861
"266",257,283,0.605839416058394,0.0194647201946472
"267",230,241,0.688564476885645,0.0024330900243309
"268",65,402,0.420924574209246,0.131386861313869
"269",234,146,0.372262773722628,0.145985401459854
"270",363,154,0.644768856447689,0.0145985401459854
"271",408,169,0.474452554744526,0.114355231143552
"272",125,327,0.479318734793187,0.172749391727494
"273",134,146,0.372262773722628,0.145985401459854
"274",269,397,0.625304136253041,0.0218978102189781
"275",335,10,0.440389294403893,0.0997566909975669
"276",32,137,0.24330900243309,0.78345498783455
"277",195,273,0.610705596107056,0.0194647201946472
"278",387,382,0.180048661800487,0.978102189781022
"279",42,342,0.306569343065693,0.693430656934307
"280",256,158,0.240875912408759,0.854014598540146
"281",255,43,0.481751824817518,0.0924574209245742
"282",253,263,0.605839416058394,0.0510948905109489
"283",336,380,0.408759124087591,0.204379562043796
"284",363,223,0.547445255474453,0.0681265206812652
"285",378,110,0.428223844282238,0.209245742092457
"286",261,365,0.253041362530414,0.746958637469586
"287",336,341,0.652068126520681,0.0097323600973236
"288",161,206,0.474452554744526,0.148418491484185
"289",124,127,0.177615571776156,0.968369829683698
"290",213,111,0.233576642335766,0.846715328467153
"291",269,195,0.187347931873479,0.990267639902676
"292",204,353,0.272506082725061,0.744525547445255
"293",390,158,0.240875912408759,0.854014598540146
"294",128,174,0.231143552311436,0.927007299270073
"295",367,150,0.338199513381995,0.75669099756691
"296",65,239,0.613138686131387,0.0194647201946472
"297",355,91,0.289537712895377,0.734793187347932
"298",302,41,0.635036496350365,0.0145985401459854
"299",319,84,0.238442822384428,0.846715328467153
"300",133,360,0.576642335766423,0.0681265206812652
"301",101,178,0.201946472019465,0.929440389294404
"302",149,105,0.403892944038929,0.708029197080292
"303",287,95,0.257907542579075,0.739659367396594
"304",36,317,0.401459854014599,0.678832116788321
"305",267,402,0.420924574209246,0.131386861313869
"306",293,362,0.440389294403893,0.124087591240876
"307",368,297,0.330900243309002,0.184914841849148
"308",119,250,0.503649635036496,0.0875912408759124
"309",175,247,0.452554744525547,0.1338199513382
"310",335,130,0.454987834549878,0.116788321167883
"311",242,85,0.245742092457421,0.778588807785888
"312",225,118,0.282238442822384,0.720194647201946
"313",215,136,0.21654501216545,0.861313868613139
"314",248,81,0.51338199513382,0.097323600973236
"315",356,37,0.211678832116788,1
"316",247,79,0.250608272506083,0.768856447688564
"317",198,17,0.357664233576642,0.187347931873479
"318",328,201,0.250608272506083,0.846715328467153
"319",304,109,0.201946472019465,0.939172749391727
"320",322,97,0.197080291970803,0.888077858880779
"321",195,53,0.564476885644769,0.0948905109489051
"322",366,273,0.610705596107056,0.0194647201946472
"323",88,266,0.45985401459854,0.104622871046229
"324",360,91,0.289537712895377,0.734793187347932
"325",144,389,0.201946472019465,0.929440389294404
"326",360,305,0.574209245742092,0.0510948905109489
"327",241,169,0.474452554744526,0.114355231143552
"328",183,44,0.518248175182482,0.0705596107055961
"329",137,377,0.238442822384428,0.841849148418491
"330",110,385,0.221411192214112,0.868613138686131
"331",368,5,0.226277372262774,0.961070559610706
"332",215,60,0.231143552311436,0.832116788321168
"333",375,37,0.211678832116788,1
"334",393,325,0.681265206812652,0.0340632603406326
"335",395,180,0.291970802919708,0.725060827250608
"336",65,8,0.399026763990268,0.143552311435523
"337",100,85,0.245742092457421,0.778588807785888
"338",241,237,0.520681265206813,0.0924574209245742
"339",257,44,0.518248175182482,0.0705596107055961
"340",321,247,0.452554744525547,0.1338199513382
"341",210,123,0.467153284671533,0.148418491484185
"342",107,133,0.255474452554745,0.754257907542579
"343",193,249,0.265206812652068,0.78345498783455
"344",322,52,0.289537712895377,0.742092457420925
"345",252,106,0.245742092457421,0.763990267639903
"346",211,148,0.588807785888078,0.0535279805352798
"347",115,167,0.462287104622871,0.121654501216545
"348",349,158,0.240875912408759,0.854014598540146
"349",61,184,0.479318734793187,0.0924574209245742
"350",307,349,0.223844282238443,0.827250608272506
"351",142,274,0.294403892944039,0.717761557177616
"352",181,196,0.343065693430657,0.192214111922141
"353",386,365,0.253041362530414,0.746958637469586
"354",328,312,0.192214111922141,0.980535279805353
"355",375,336,0.411192214111922,0.807785888077859
"356",288,135,0.24330900243309,0.895377128953771
"357",313,227,0.476885644768856,0.0900243309002433
"358",183,70,0.287104622871046,0.737226277372263
"359",273,96,0.32360097323601,0.678832116788321
"360",137,78,0.187347931873479,0.936739659367397
"361",219,141,0.389294403892944,0.734793187347932
"362",100,362,0.440389294403893,0.124087591240876
"363",29,54,0.299270072992701,0.712895377128954
"364",216,306,0.21654501216545,0.914841849148418
"365",103,394,0.364963503649635,0.172749391727494
"366",140,312,0.192214111922141,0.980535279805353
"367",374,242,0.571776155717762,0.0437956204379562
"368",369,144,0.537712895377129,0.138686131386861
"369",284,73,0.228710462287105,0.83698296836983
"370",372,88,0.369829683698297,0.177615571776156
"371",405,9,0.265206812652068,0.771289537712895
"372",9,306,0.21654501216545,0.914841849148418
"373",22,72,0.355231143552311,0.184914841849148
"374",82,166,0.652068126520681,0.0121654501216545
"375",4,64,0.506082725060827,0.143552311435523
"376",273,199,0.408759124087591,0.131386861313869
"377",305,407,0.54014598540146,0.0827250608272506
"378",46,254,0.481751824817518,0.0851581508515815
"379",284,295,0.610705596107056,0.024330900243309
"380",335,273,0.610705596107056,0.0194647201946472
"381",252,309,0.632603406326034,0.0364963503649635
"382",219,204,0.326034063260341,0.70316301703163
"383",177,363,0.389294403892944,0.720194647201946
"384",23,98,0.282238442822384,0.739659367396594
"385",348,401,0.525547445255474,0.128953771289538
"386",200,228,0.274939172749392,0.739659367396594
"387",145,383,0.326034063260341,0.678832116788321
"388",7,134,0.440389294403893,0.131386861313869
"389",291,292,0.598540145985402,0.0535279805352798
"390",262,336,0.411192214111922,0.807785888077859
"391",324,410,0.218978102189781,1
"392",32,309,0.632603406326034,0.0364963503649635
"393",399,163,0.447688564476886,0.111922141119221
"394",167,307,0.197080291970803,0.91970802919708
"395",322,81,0.51338199513382,0.097323600973236
"396",204,97,0.197080291970803,0.888077858880779
"397",197,129,0.399026763990268,0.131386861313869
"398",195,48,0.240875912408759,0.888077858880779
"399",362,192,0.257907542579075,0.773722627737226
"400",130,202,0.37956204379562,0.1338199513382
"401",237,100,0.226277372262774,0.829683698296837
"402",127,202,0.37956204379562,0.1338199513382
"403",258,268,0.299270072992701,0.693430656934307
"404",23,40,0.374695863746959,0.177615571776156
"405",280,13,0.253041362530414,0.771289537712895
"406",388,220,0.340632603406326,0.683698296836983
"407",392,47,0.204379562043796,0.91970802919708
"408",54,18,0.238442822384428,0.798053527980535
"409",236,387,0.311435523114355,0.70316301703163
"410",37,105,0.403892944038929,0.708029197080292
