"","bootstrap_train","bootstrap_test","p_values","p0_values"
"243",353,286,0.518248175182482,0.21654501216545
"244",272,296,0.333333333333333,0.858880778588808
"245",103,250,0.413625304136253,0.771289537712895
"246",30,385,0.467153284671533,0.739659367396594
"247",183,286,0.518248175182482,0.21654501216545
"248",167,107,0.600973236009732,0.0802919708029197
"249",381,38,0.386861313868613,0.785888077858881
"250",103,98,0.221411192214112,0.987834549878346
"251",293,252,0.347931873479319,0.854014598540146
"252",203,232,0.654501216545012,0.0218978102189781
"253",366,25,0.233576642335766,0.934306569343066
"254",160,229,0.386861313868613,0.829683698296837
"255",164,348,0.340632603406326,0.858880778588808
"256",365,306,0.279805352798054,0.924574209245742
"257",238,210,0.462287104622871,0.167883211678832
"258",402,309,0.659367396593674,0.0121654501216545
"259",41,289,0.4330900243309,0.693430656934307
"260",229,401,0.262773722627737,0.934306569343066
"261",100,374,0.399026763990268,0.754257907542579
"262",68,370,0.262773722627737,0.912408759124088
"263",267,361,0.450121654501217,0.698296836982968
"264",239,91,0.265206812652068,0.905109489051095
"265",129,143,0.274939172749392,0.89294403892944
"266",278,12,0.403892944038929,0.815085158150852
"267",80,305,0.452554744525547,0.717761557177616
"268",399,228,0.600973236009732,0.0778588807785888
"269",240,77,0.284671532846715,0.89051094890511
"270",378,351,0.37956204379562,0.793187347931874
"271",188,170,0.625304136253041,0.0559610705596107
"272",192,284,0.627737226277372,0.0510948905109489
"273",333,270,0.652068126520681,0.0097323600973236
"274",256,163,0.554744525547445,0.199513381995134
"275",38,111,0.401459854014599,0.781021897810219
"276",363,168,0.503649635036496,0.686131386861314
"277",139,375,0.248175182481752,0.953771289537713
"278",196,405,0.274939172749392,0.897810218978102
"279",224,153,0.381995133819951,0.763990267639903
"280",379,358,0.40632603406326,0.812652068126521
"281",295,135,0.345498783454988,0.846715328467153
"282",234,309,0.659367396593674,0.0121654501216545
"283",373,370,0.262773722627737,0.912408759124088
"284",286,239,0.661800486618005,0.0121654501216545
"285",206,303,0.552311435523114,0.128953771289538
"286",402,43,0.503649635036496,0.141119221411192
"287",61,148,0.454987834549878,0.72992700729927
"288",297,168,0.503649635036496,0.686131386861314
"289",158,237,0.552311435523114,0.124087591240876
"290",231,145,0.523114355231144,0.194647201946472
"291",112,320,0.581508515815085,0.102189781021898
"292",10,308,0.632603406326034,0.0072992700729927
"293",242,315,0.591240875912409,0.102189781021898
"294",21,349,0.250608272506083,0.944038929440389
"295",270,371,0.328467153284672,0.846715328467153
"296",43,70,0.425790754257908,0.720194647201946
"297",240,90,0.29683698296837,0.89294403892944
"298",41,140,0.347931873479319,0.824817518248175
"299",41,164,0.656934306569343,0.0316301703163017
"300",358,45,0.416058394160584,0.754257907542579
"301",175,119,0.489051094890511,0.182481751824818
"302",335,71,0.498783454987835,0.199513381995134
"303",382,281,0.343065693430657,0.834549878345499
"304",343,295,0.571776155717762,0.128953771289538
"305",152,353,0.416058394160584,0.744525547445255
"306",326,280,0.313868613138686,0.885644768856448
"307",193,205,0.420924574209246,0.746958637469586
"308",309,133,0.498783454987835,0.18978102189781
"309",339,42,0.632603406326034,0.0510948905109489
"310",399,86,0.221411192214112,0.970802919708029
"311",48,94,0.510948905109489,0.143552311435523
"312",189,342,0.527980535279805,0.170316301703163
"313",85,283,0.54014598540146,0.0900243309002433
"314",397,20,0.610705596107056,0.0656934306569343
"315",395,229,0.386861313868613,0.829683698296837
"316",410,380,0.381995133819951,0.802919708029197
"317",96,205,0.420924574209246,0.746958637469586
"318",97,87,0.396593673965937,0.776155717761557
"319",81,241,0.659367396593674,0.0121654501216545
"320",156,166,0.562043795620438,0.145985401459854
"321",236,139,0.372262773722628,0.798053527980535
"322",310,49,0.632603406326034,0.0340632603406326
"323",307,283,0.54014598540146,0.0900243309002433
"324",391,221,0.520681265206813,0.145985401459854
"325",145,238,0.618004866180049,0.104622871046229
"326",28,150,0.253041362530414,0.956204379562044
"327",141,39,0.316301703163017,0.880778588807786
"328",410,59,0.233576642335766,0.936739659367397
"329",145,377,0.287104622871046,0.8661800486618
"330",92,168,0.503649635036496,0.686131386861314
"331",116,205,0.420924574209246,0.746958637469586
"332",219,127,0.338199513381995,0.861313868613139
"333",174,333,0.4330900243309,0.744525547445255
"334",129,59,0.233576642335766,0.936739659367397
"335",93,189,0.54014598540146,0.194647201946472
"336",129,385,0.467153284671533,0.739659367396594
"337",47,37,0.642335766423358,0.0170316301703163
"338",381,317,0.67639902676399,0.0218978102189781
"339",222,46,0.530413625304136,0.194647201946472
"340",84,9,0.613138686131387,0.0559610705596107
"341",312,358,0.40632603406326,0.812652068126521
"342",129,232,0.654501216545012,0.0218978102189781
"343",282,379,0.201946472019465,0.982968369829684
"344",360,289,0.4330900243309,0.693430656934307
"345",103,111,0.401459854014599,0.781021897810219
"346",64,73,0.527980535279805,0.145985401459854
"347",381,270,0.652068126520681,0.0097323600973236
"348",185,47,0.413625304136253,0.754257907542579
"349",138,174,0.299270072992701,0.871046228710462
"350",300,140,0.347931873479319,0.824817518248175
"351",265,76,0.710462287104623,0.0024330900243309
"352",234,29,0.472019464720195,0.763990267639903
"353",129,76,0.710462287104623,0.0024330900243309
"354",369,337,0.630170316301703,0.0145985401459854
"355",401,28,0.416058394160584,0.725060827250608
"356",377,397,0.313868613138686,0.885644768856448
"357",220,161,0.403892944038929,0.742092457420925
"358",15,70,0.425790754257908,0.720194647201946
"359",118,26,0.476885644768856,0.143552311435523
"360",36,175,0.335766423357664,0.834549878345499
"361",199,51,0.340632603406326,0.854014598540146
"362",125,387,0.35036496350365,0.819951338199513
"363",346,389,0.228710462287105,0.980535279805353
"364",314,344,0.600973236009732,0.10705596107056
"365",52,245,0.360097323600973,0.827250608272506
"366",339,162,0.598540145985402,0.0656934306569343
"367",359,359,0.369829683698297,0.802919708029197
"368",194,290,0.579075425790754,0.102189781021898
"369",368,207,0.374695863746959,0.78345498783455
"370",362,322,0.496350364963504,0.744525547445255
"371",307,70,0.425790754257908,0.720194647201946
"372",322,277,0.532846715328467,0.109489051094891
"373",318,229,0.386861313868613,0.829683698296837
"374",382,319,0.530413625304136,0.18978102189781
"375",34,105,0.464720194647202,0.737226277372263
"376",325,36,0.40632603406326,0.763990267639903
"377",326,158,0.362530413625304,0.834549878345499
"378",302,197,0.413625304136253,0.793187347931874
"379",71,273,0.62043795620438,0.0462287104622871
"380",229,268,0.467153284671533,0.172749391727494
"381",410,20,0.610705596107056,0.0656934306569343
"382",240,340,0.51338199513382,0.214111922141119
"383",244,275,0.661800486618005,0.0170316301703163
"384",324,148,0.454987834549878,0.72992700729927
"385",317,230,0.591240875912409,0.109489051094891
"386",220,114,0.464720194647202,0.766423357664234
"387",363,401,0.262773722627737,0.934306569343066
"388",266,386,0.277372262773723,0.878345498783455
"389",302,393,0.525547445255474,0.160583941605839
"390",104,91,0.265206812652068,0.905109489051095
"391",86,323,0.333333333333333,0.846715328467153
"392",72,168,0.503649635036496,0.686131386861314
"393",387,143,0.274939172749392,0.89294403892944
"394",163,301,0.501216545012166,0.126520681265207
"395",140,239,0.661800486618005,0.0121654501216545
"396",1,278,0.690997566909976,0.0097323600973236
"397",12,179,0.525547445255474,0.18978102189781
"398",320,251,0.588807785888078,0.0948905109489051
"399",20,87,0.396593673965937,0.776155717761557
"400",134,403,0.530413625304136,0.170316301703163
"401",136,244,0.481751824817518,0.67639902676399
"402",285,274,0.476885644768856,0.67639902676399
"403",2,92,0.32360097323601,0.880778588807786
"404",173,303,0.552311435523114,0.128953771289538
"405",145,366,0.447688564476886,0.70316301703163
"406",227,101,0.386861313868613,0.790754257907543
"407",86,60,0.265206812652068,0.931873479318735
"408",356,19,0.586374695863747,0.131386861313869
"409",393,408,0.442822384428224,0.778588807785888
"410",236,279,0.571776155717762,0.148418491484185
