"","bootstrap_train","bootstrap_test","p_values","p0_values"
"245",201,316,0.583941605839416,0.0705596107055961
"246",196,108,0.583941605839416,0.0583941605839416
"247",155,182,0.632603406326034,0.0170316301703163
"248",294,58,0.209245742092457,0.980535279805353
"249",279,96,0.610705596107056,0.0583941605839416
"250",224,245,0.355231143552311,0.873479318734793
"251",126,188,0.683698296836983,0.0145985401459854
"252",228,225,0.51338199513382,0.116788321167883
"253",155,152,0.535279805352798,0.102189781021898
"254",27,316,0.583941605839416,0.0705596107055961
"255",388,397,0.248175182481752,0.929440389294404
"256",383,119,0.248175182481752,1
"257",312,350,0.236009732360097,0.939172749391727
"258",351,199,0.545012165450122,0.111922141119221
"259",366,306,0.545012165450122,0.121654501216545
"260",281,23,0.435523114355231,0.18978102189781
"261",16,266,0.695863746958638,0.0072992700729927
"262",107,14,0.211678832116788,0.980535279805353
"263",20,95,0.717761557177616,0.0024330900243309
"264",158,93,0.615571776155718,0.0389294403892944
"265",63,373,0.277372262773723,0.909975669099757
"266",324,124,0.652068126520681,0.0170316301703163
"267",200,352,0.430656934306569,0.751824817518248
"268",6,191,0.437956204379562,0.182481751824818
"269",23,402,0.389294403892944,0.805352798053528
"270",65,59,0.40632603406326,0.781021897810219
"271",325,258,0.464720194647202,0.727493917274939
"272",310,24,0.435523114355231,0.746958637469586
"273",353,173,0.532846715328467,0.119221411192214
"274",304,10,0.425790754257908,0.715328467153285
"275",171,73,0.282238442822384,0.912408759124088
"276",274,274,0.362530413625304,0.854014598540146
"277",2,77,0.289537712895377,0.897810218978102
"278",232,103,0.267639902676399,0.924574209245742
"279",256,378,0.574209245742092,0.0754257907542579
"280",309,189,0.64963503649635,0.0072992700729927
"281",53,250,0.306569343065693,0.895377128953771
"282",364,279,0.5669099756691,0.0705596107055961
"283",156,200,0.386861313868613,0.822384428223844
"284",95,219,0.639902676399027,0.0218978102189781
"285",142,246,0.313868613138686,0.895377128953771
"286",405,296,0.503649635036496,0.150851581508516
"287",394,352,0.430656934306569,0.751824817518248
"288",144,258,0.464720194647202,0.727493917274939
"289",245,85,0.464720194647202,0.712895377128954
"290",362,328,0.311435523114355,0.89051094890511
"291",112,90,0.664233576642336,0.0170316301703163
"292",237,60,0.309002433090024,0.909975669099757
"293",258,250,0.306569343065693,0.895377128953771
"294",179,141,0.510948905109489,0.13625304136253
"295",105,176,0.596107055961071,0.0462287104622871
"296",190,210,0.35036496350365,0.880778588807786
"297",69,178,0.508515815085158,0.141119221411192
"298",334,354,0.525547445255474,0.0754257907542579
"299",144,297,0.364963503649635,0.86374695863747
"300",6,317,0.403892944038929,0.781021897810219
"301",365,285,0.318734793187348,0.880778588807786
"302",128,404,0.352798053527981,0.880778588807786
"303",52,26,0.542579075425791,0.097323600973236
"304",70,379,0.437956204379562,0.776155717761557
"305",234,365,0.389294403892944,0.776155717761557
"306",134,261,0.664233576642336,0.0145985401459854
"307",70,61,0.462287104622871,0.192214111922141
"308",336,82,0.698296836982968,0.0024330900243309
"309",232,8,0.343065693430657,0.858880778588808
"310",180,276,0.343065693430657,0.875912408759124
"311",220,239,0.338199513381995,0.89294403892944
"312",212,398,0.515815085158151,0.119221411192214
"313",352,79,0.671532846715328,0.0072992700729927
"314",317,375,0.248175182481752,1
"315",285,70,0.209245742092457,0.965936739659367
"316",307,136,0.360097323600973,0.875912408759124
"317",26,400,0.381995133819951,0.802919708029197
"318",222,255,0.435523114355231,0.70316301703163
"319",377,283,0.445255474452555,0.72992700729927
"320",375,278,0.240875912408759,0.948905109489051
"321",78,215,0.579075425790754,0.0364963503649635
"322",41,90,0.664233576642336,0.0170316301703163
"323",95,363,0.357664233576642,0.868613138686131
"324",329,13,0.527980535279805,0.111922141119221
"325",229,399,0.253041362530414,0.948905109489051
"326",344,85,0.464720194647202,0.712895377128954
"327",353,161,0.4330900243309,0.722627737226277
"328",154,317,0.403892944038929,0.781021897810219
"329",173,336,0.552311435523114,0.10705596107056
"330",212,74,0.282238442822384,0.912408759124088
"331",138,335,0.62287104622871,0.0267639902676399
"332",324,211,0.369829683698297,0.851581508515815
"333",358,262,0.255474452554745,0.924574209245742
"334",110,52,0.374695863746959,0.829683698296837
"335",358,349,0.257907542579075,0.917274939172749
"336",129,305,0.401459854014599,0.75669099756691
"337",261,173,0.532846715328467,0.119221411192214
"338",247,97,0.569343065693431,0.0948905109489051
"339",253,124,0.652068126520681,0.0170316301703163
"340",259,380,0.250608272506083,0.924574209245742
"341",408,67,0.306569343065693,0.895377128953771
"342",49,64,0.420924574209246,0.710462287104623
"343",134,115,0.469586374695864,0.158150851581509
"344",1,115,0.469586374695864,0.158150851581509
"345",267,121,0.51338199513382,0.1338199513382
"346",9,284,0.671532846715328,0.0170316301703163
"347",407,345,0.267639902676399,0.907542579075426
"348",309,138,0.525547445255474,0.0997566909975669
"349",370,5,0.347931873479319,0.878345498783455
"350",129,378,0.574209245742092,0.0754257907542579
"351",126,349,0.257907542579075,0.917274939172749
"352",54,393,0.374695863746959,0.841849148418491
"353",212,284,0.671532846715328,0.0170316301703163
"354",168,141,0.510948905109489,0.13625304136253
"355",67,314,0.355231143552311,0.8661800486618
"356",63,129,0.542579075425791,0.124087591240876
"357",28,348,0.255474452554745,0.922141119221411
"358",378,200,0.386861313868613,0.822384428223844
"359",341,367,0.40632603406326,0.75669099756691
"360",99,408,0.201946472019465,1
"361",247,362,0.257907542579075,0.922141119221411
"362",87,170,0.632603406326034,0.0267639902676399
"363",187,126,0.228710462287105,0.953771289537713
"364",294,100,0.518248175182482,0.180048661800487
"365",357,17,0.447688564476886,0.184914841849148
"366",252,44,0.493917274939173,0.141119221411192
"367",140,325,0.29683698296837,0.907542579075426
"368",22,386,0.399026763990268,0.798053527980535
"369",95,146,0.357664233576642,0.829683698296837
"370",200,79,0.671532846715328,0.0072992700729927
"371",67,370,0.318734793187348,0.89051094890511
"372",119,107,0.445255474452555,0.712895377128954
"373",29,354,0.525547445255474,0.0754257907542579
"374",346,266,0.695863746958638,0.0072992700729927
"375",397,49,0.591240875912409,0.0705596107055961
"376",292,17,0.447688564476886,0.184914841849148
"377",388,6,0.24330900243309,0.94647201946472
"378",112,252,0.498783454987835,0.131386861313869
"379",280,206,0.457420924574209,0.754257907542579
"380",191,279,0.5669099756691,0.0705596107055961
"381",233,53,0.416058394160584,0.739659367396594
"382",274,6,0.24330900243309,0.94647201946472
"383",239,285,0.318734793187348,0.880778588807786
"384",94,39,0.394160583941606,0.817518248175182
"385",47,381,0.352798053527981,0.89051094890511
"386",405,280,0.218978102189781,1
"387",275,65,0.282238442822384,0.912408759124088
"388",120,114,0.610705596107056,0.0291970802919708
"389",165,260,0.418491484184915,0.75669099756691
"390",11,310,0.481751824817518,0.175182481751825
"391",392,66,0.708029197080292,0.0024330900243309
"392",376,246,0.313868613138686,0.895377128953771
"393",156,242,0.389294403892944,0.759124087591241
"394",342,234,0.24330900243309,0.961070559610706
"395",296,397,0.248175182481752,0.929440389294404
"396",220,59,0.40632603406326,0.781021897810219
"397",405,194,0.447688564476886,0.209245742092457
"398",34,308,0.661800486618005,0.0145985401459854
"399",222,318,0.437956204379562,0.734793187347932
"400",382,82,0.698296836982968,0.0024330900243309
"401",119,146,0.357664233576642,0.829683698296837
"402",306,147,0.632603406326034,0.0194647201946472
"403",38,270,0.369829683698297,0.854014598540146
"404",296,161,0.4330900243309,0.722627737226277
"405",258,202,0.454987834549878,0.206812652068127
"406",215,257,0.267639902676399,0.907542579075426
"407",387,345,0.267639902676399,0.907542579075426
"408",28,282,0.450121654501217,0.717761557177616
"409",387,372,0.360097323600973,0.878345498783455
"410",181,91,0.603406326034063,0.0267639902676399
