"","bootstrap_train","bootstrap_test","p_values","p0_values"
"224",201,120,0.384428223844282,0.177615571776156
"225",71,273,0.318734793187348,0.812652068126521
"226",326,143,0.313868613138686,0.854014598540146
"227",361,212,0.445255474452555,0.111922141119221
"228",407,28,0.330900243309002,0.824817518248175
"229",29,127,0.637469586374696,0.0048661800486618
"230",192,274,0.673965936739659,0.0024330900243309
"231",161,40,0.457420924574209,0.114355231143552
"232",160,348,0.24330900243309,0.895377128953771
"233",337,38,0.399026763990268,0.678832116788321
"234",223,189,0.64963503649635,0.0024330900243309
"235",244,228,0.372262773722628,0.700729927007299
"236",267,152,0.481751824817518,0.0510948905109489
"237",176,76,0.18978102189781,0.980535279805353
"238",274,393,0.289537712895377,0.849148418491484
"239",28,49,0.569343065693431,0.0218978102189781
"240",329,280,0.24330900243309,0.902676399026764
"241",91,225,0.384428223844282,0.669099756690998
"242",188,324,0.338199513381995,0.754257907542579
"243",13,122,0.45985401459854,0.0948905109489051
"244",230,52,0.474452554744526,0.0656934306569343
"245",85,226,0.18978102189781,0.985401459854015
"246",79,179,0.527980535279805,0.0413625304136253
"247",59,362,0.318734793187348,0.815085158150852
"248",400,23,0.267639902676399,0.880778588807786
"249",174,68,0.182481751824818,0.982968369829684
"250",165,159,0.413625304136253,0.175182481751825
"251",110,364,0.559610705596107,0.048661800486618
"252",206,399,0.309002433090024,0.858880778588808
"253",343,62,0.231143552311436,0.958637469586375
"254",136,325,0.199513381995134,0.978102189781022
"255",211,235,0.250608272506083,0.89294403892944
"256",336,365,0.253041362530414,0.880778588807786
"257",373,229,0.231143552311436,0.958637469586375
"258",110,295,0.396593673965937,0.160583941605839
"259",388,234,0.226277372262774,0.939172749391727
"260",48,56,0.309002433090024,0.798053527980535
"261",43,112,0.37956204379562,0.678832116788321
"262",350,66,0.64963503649635,0.0048661800486618
"263",284,234,0.226277372262774,0.939172749391727
"264",187,297,0.304136253041363,0.827250608272506
"265",350,47,0.525547445255474,0.0608272506082725
"266",157,217,0.284671532846715,0.871046228710462
"267",262,319,0.18978102189781,0.987834549878346
"268",300,244,0.328467153284672,0.839416058394161
"269",157,397,0.289537712895377,0.866180048661801
"270",80,35,0.279805352798054,0.880778588807786
"271",71,2,0.360097323600973,0.751824817518248
"272",227,30,0.282238442822384,0.883211678832117
"273",349,143,0.313868613138686,0.854014598540146
"274",374,337,0.481751824817518,0.0827250608272506
"275",52,141,0.476885644768856,0.072992700729927
"276",218,28,0.330900243309002,0.824817518248175
"277",381,150,0.554744525547445,0.0267639902676399
"278",163,374,0.394160583941606,0.661800486618005
"279",8,332,0.462287104622871,0.111922141119221
"280",79,28,0.330900243309002,0.824817518248175
"281",382,36,0.328467153284672,0.798053527980535
"282",351,408,0.338199513381995,0.759124087591241
"283",320,315,0.413625304136253,0.143552311435523
"284",239,342,0.231143552311436,0.927007299270073
"285",13,91,0.59367396593674,0.0145985401459854
"286",47,182,0.652068126520681,0.0024330900243309
"287",262,79,0.608272506082725,0.0170316301703163
"288",220,64,0.345498783454988,0.727493917274939
"289",407,171,0.64963503649635,0.0024330900243309
"290",98,51,0.37956204379562,0.722627737226277
"291",280,171,0.64963503649635,0.0024330900243309
"292",120,248,0.527980535279805,0.0437956204379562
"293",229,327,0.326034063260341,0.834549878345499
"294",388,250,0.32360097323601,0.776155717761557
"295",127,204,0.384428223844282,0.16301703163017
"296",245,345,0.423357664233577,0.150851581508516
"297",344,19,0.262773722627737,0.888077858880779
"298",226,392,0.321167883211679,0.834549878345499
"299",150,233,0.386861313868613,0.182481751824818
"300",340,318,0.355231143552311,0.717761557177616
"301",327,157,0.340632603406326,0.751824817518248
"302",276,174,0.384428223844282,0.175182481751825
"303",68,35,0.279805352798054,0.880778588807786
"304",394,275,0.428223844282238,0.13625304136253
"305",189,44,0.335766423357664,0.759124087591241
"306",12,387,0.413625304136253,0.145985401459854
"307",209,310,0.316301703163017,0.851581508515815
"308",316,385,0.35036496350365,0.75669099756691
"309",370,134,0.416058394160584,0.150851581508516
"310",408,355,0.304136253041363,0.851581508515815
"311",156,113,0.381995133819951,0.681265206812652
"312",228,80,0.445255474452555,0.13625304136253
"313",228,9,0.197080291970803,0.978102189781022
"314",154,212,0.445255474452555,0.111922141119221
"315",86,386,0.318734793187348,0.817518248175182
"316",322,331,0.457420924574209,0.102189781021898
"317",58,207,0.605839416058394,0.0170316301703163
"318",410,405,0.311435523114355,0.844282238442822
"319",368,376,0.335766423357664,0.768856447688564
"320",377,34,0.326034063260341,0.790754257907543
"321",103,4,0.197080291970803,0.978102189781022
"322",61,268,0.496350364963504,0.0632603406326034
"323",389,48,0.462287104622871,0.0900243309002433
"324",71,347,0.32360097323601,0.829683698296837
"325",247,244,0.328467153284672,0.839416058394161
"326",37,409,0.24330900243309,0.924574209245742
"327",328,397,0.289537712895377,0.866180048661801
"328",325,363,0.355231143552311,0.725060827250608
"329",228,103,0.209245742092457,0.956204379562044
"330",381,151,0.384428223844282,0.720194647201946
"331",408,52,0.474452554744526,0.0656934306569343
"332",199,360,0.569343065693431,0.0145985401459854
"333",141,10,0.552311435523114,0.0291970802919708
"334",314,217,0.284671532846715,0.871046228710462
"335",306,328,0.180048661800487,1
"336",139,150,0.554744525547445,0.0267639902676399
"337",360,166,0.64963503649635,0.0024330900243309
"338",372,83,0.562043795620438,0.0218978102189781
"339",7,374,0.394160583941606,0.661800486618005
"340",86,408,0.338199513381995,0.759124087591241
"341",253,394,0.257907542579075,0.912408759124088
"342",259,25,0.345498783454988,0.751824817518248
"343",259,134,0.416058394160584,0.150851581508516
"344",35,21,0.231143552311436,0.927007299270073
"345",155,102,0.562043795620438,0.0291970802919708
"346",68,356,0.474452554744526,0.0681265206812652
"347",400,163,0.32360097323601,0.759124087591241
"348",315,364,0.559610705596107,0.048661800486618
"349",277,357,0.262773722627737,0.89051094890511
"350",173,312,0.274939172749392,0.878345498783455
"351",153,310,0.316301703163017,0.851581508515815
"352",323,259,0.267639902676399,0.897810218978102
"353",371,251,0.381995133819951,0.158150851581509
"354",45,99,0.442822384428224,0.13625304136253
"355",267,166,0.64963503649635,0.0024330900243309
"356",216,70,0.260340632603406,0.888077858880779
"357",91,293,0.364963503649635,0.642335766423358
"358",8,395,0.330900243309002,0.778588807785888
"359",106,386,0.318734793187348,0.817518248175182
"360",317,287,0.265206812652068,0.880778588807786
"361",301,113,0.381995133819951,0.681265206812652
"362",359,354,0.571776155717762,0.0170316301703163
"363",346,220,0.238442822384428,0.91970802919708
"364",20,161,0.418491484184915,0.148418491484185
"365",13,60,0.250608272506083,0.914841849148418
"366",284,30,0.282238442822384,0.883211678832117
"367",208,128,0.520681265206813,0.0559610705596107
"368",113,335,0.574209245742092,0.0267639902676399
"369",328,310,0.316301703163017,0.851581508515815
"370",26,275,0.428223844282238,0.13625304136253
"371",261,341,0.493917274939173,0.0948905109489051
"372",295,88,0.576642335766423,0.0267639902676399
"373",181,319,0.18978102189781,0.987834549878346
"374",346,204,0.384428223844282,0.16301703163017
"375",324,56,0.309002433090024,0.798053527980535
"376",328,373,0.240875912408759,0.89051094890511
"377",197,239,0.527980535279805,0.0340632603406326
"378",71,294,0.600973236009732,0.0170316301703163
"379",303,30,0.282238442822384,0.883211678832117
"380",150,178,0.357664233576642,0.705596107055961
"381",190,65,0.309002433090024,0.827250608272506
"382",114,77,0.201946472019465,0.978102189781022
"383",303,136,0.313868613138686,0.817518248175182
"384",294,52,0.474452554744526,0.0656934306569343
"385",54,295,0.396593673965937,0.160583941605839
"386",35,83,0.562043795620438,0.0218978102189781
"387",24,69,0.223844282238443,0.929440389294404
"388",3,34,0.326034063260341,0.790754257907543
"389",131,54,0.355231143552311,0.695863746958638
"390",349,370,0.362530413625304,0.673965936739659
"391",58,377,0.35036496350365,0.712895377128954
"392",359,97,0.496350364963504,0.0705596107055961
"393",337,176,0.600973236009732,0.0170316301703163
"394",90,115,0.340632603406326,0.768856447688564
"395",339,304,0.279805352798054,0.873479318734793
"396",231,164,0.389294403892944,0.686131386861314
"397",227,188,0.678832116788321,0.0024330900243309
"398",17,106,0.299270072992701,0.856447688564477
"399",34,364,0.559610705596107,0.048661800486618
"400",310,91,0.59367396593674,0.0145985401459854
"401",104,328,0.180048661800487,1
"402",404,239,0.527980535279805,0.0340632603406326
"403",45,376,0.335766423357664,0.768856447688564
"404",95,166,0.64963503649635,0.0024330900243309
"405",385,67,0.335766423357664,0.761557177615572
"406",341,259,0.267639902676399,0.897810218978102
"407",181,148,0.547445255474453,0.0364963503649635
"408",311,310,0.316301703163017,0.851581508515815
"409",66,36,0.328467153284672,0.798053527980535
"410",117,167,0.435523114355231,0.121654501216545
