"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",349,305,0.652068126520681,0.0364963503649635
"81",348,379,0.384428223844282,0.722627737226277
"82",13,119,0.194647201946472,0.948905109489051
"83",117,122,0.309002433090024,0.832116788321168
"84",59,156,0.321167883211679,0.749391727493917
"85",3,223,0.204379562043796,0.936739659367397
"86",177,282,0.184914841849148,0.985401459854015
"87",5,363,0.596107055961071,0.072992700729927
"88",171,362,0.442822384428224,0.700729927007299
"89",337,52,0.218978102189781,0.902676399026764
"90",49,292,0.309002433090024,0.849148418491484
"91",370,346,0.289537712895377,0.880778588807786
"92",249,388,0.223844282238443,0.934306569343066
"93",344,32,0.671532846715328,0.0145985401459854
"94",76,6,0.214111922141119,0.907542579075426
"95",3,393,0.596107055961071,0.0632603406326034
"96",62,212,0.214111922141119,0.907542579075426
"97",23,298,0.615571776155718,0.0632603406326034
"98",325,237,0.669099756690998,0.0145985401459854
"99",77,403,0.345498783454988,0.97323600973236
"100",337,359,0.654501216545012,0.0267639902676399
"101",171,89,0.214111922141119,0.912408759124088
"102",316,228,0.688564476885645,0.0024330900243309
"103",323,179,0.445255474452555,0.720194647201946
"104",340,323,0.253041362530414,0.897810218978102
"105",395,409,0.596107055961071,0.048661800486618
"106",9,359,0.654501216545012,0.0267639902676399
"107",72,244,0.48661800486618,0.165450121654501
"108",124,1,0.333333333333333,0.798053527980535
"109",25,382,0.384428223844282,0.790754257907543
"110",297,365,0.291970802919708,0.883211678832117
"111",238,243,0.666666666666667,0.0340632603406326
"112",337,16,0.445255474452555,0.182481751824818
"113",165,359,0.654501216545012,0.0267639902676399
"114",68,275,0.501216545012166,0.187347931873479
"115",113,91,0.27007299270073,0.846715328467153
"116",243,308,0.352798053527981,0.751824817518248
"117",354,213,0.340632603406326,0.763990267639903
"118",82,120,0.367396593673966,0.802919708029197
"119",347,381,0.321167883211679,0.854014598540146
"120",285,62,0.705596107055961,0.0024330900243309
"121",134,296,0.204379562043796,0.978102189781022
"122",213,149,0.603406326034063,0.0608272506082725
"123",301,4,0.467153284671533,0.141119221411192
"124",128,178,0.204379562043796,0.907542579075426
"125",320,45,0.226277372262774,0.934306569343066
"126",319,31,0.515815085158151,0.180048661800487
"127",147,8,0.625304136253041,0.0656934306569343
"128",44,12,0.248175182481752,0.883211678832117
"129",206,191,0.515815085158151,0.109489051094891
"130",56,237,0.669099756690998,0.0145985401459854
"131",372,203,0.469586374695864,0.725060827250608
"132",143,176,0.231143552311436,0.927007299270073
"133",61,294,0.428223844282238,0.715328467153285
"134",257,177,0.218978102189781,0.975669099756691
"135",41,122,0.309002433090024,0.832116788321168
"136",176,260,0.469586374695864,0.177615571776156
"137",217,89,0.214111922141119,0.912408759124088
"138",366,288,0.437956204379562,0.737226277372263
"139",94,82,0.40632603406326,0.763990267639903
"140",245,232,0.440389294403893,0.715328467153285
"141",142,198,0.464720194647202,0.725060827250608
"142",322,148,0.630170316301703,0.048661800486618
"143",261,44,0.581508515815085,0.109489051094891
"144",305,75,0.51338199513382,0.109489051094891
"145",359,126,0.372262773722628,0.793187347931874
"146",371,66,0.608272506082725,0.0583941605839416
"147",262,83,0.372262773722628,0.737226277372263
"148",201,267,0.579075425790754,0.0778588807785888
"149",401,42,0.462287104622871,0.710462287104623
"150",265,170,0.226277372262774,0.944038929440389
"151",98,112,0.523114355231144,0.124087591240876
"152",247,211,0.523114355231144,0.153284671532847
"153",127,373,0.498783454987835,0.177615571776156
"154",57,157,0.357664233576642,0.819951338199513
"155",43,226,0.262773722627737,0.86374695863747
"156",218,390,0.4330900243309,0.160583941605839
"157",242,180,0.508515815085158,0.172749391727494
"158",359,264,0.253041362530414,0.902676399026764
"159",401,117,0.352798053527981,0.785888077858881
"160",398,34,0.364963503649635,0.800486618004866
"161",331,147,0.48661800486618,0.121654501216545
"162",156,258,0.596107055961071,0.0608272506082725
"163",131,43,0.610705596107056,0.0705596107055961
"164",292,323,0.253041362530414,0.897810218978102
"165",313,369,0.347931873479319,0.868613138686131
"166",348,73,0.265206812652068,0.856447688564477
"167",290,32,0.671532846715328,0.0145985401459854
"168",4,161,0.537712895377129,0.0924574209245742
"169",361,261,0.571776155717762,0.0875912408759124
"170",88,194,0.489051094890511,0.187347931873479
"171",228,122,0.309002433090024,0.832116788321168
"172",304,251,0.265206812652068,0.909975669099757
"173",2,200,0.545012165450122,0.201946472019465
"174",307,168,0.583941605839416,0.072992700729927
"175",40,322,0.437956204379562,0.16301703163017
"176",161,387,0.197080291970803,0.970802919708029
"177",290,263,0.345498783454988,0.800486618004866
"178",282,294,0.428223844282238,0.715328467153285
"179",175,246,0.496350364963504,0.170316301703163
"180",64,90,0.284671532846715,0.875912408759124
"181",287,139,0.335766423357664,0.819951338199513
"182",26,261,0.571776155717762,0.0875912408759124
"183",91,262,0.610705596107056,0.0608272506082725
"184",32,175,0.557177615571776,0.0802919708029197
"185",302,382,0.384428223844282,0.790754257907543
"186",338,98,0.18978102189781,0.992700729927007
"187",410,98,0.18978102189781,0.992700729927007
"188",186,2,0.64963503649635,0.0364963503649635
"189",188,352,0.535279805352798,0.0997566909975669
"190",148,290,0.681265206812652,0.0145985401459854
"191",10,251,0.265206812652068,0.909975669099757
"192",372,164,0.328467153284672,0.75669099756691
"193",118,399,0.279805352798054,0.851581508515815
"194",337,163,0.333333333333333,0.846715328467153
"195",387,79,0.396593673965937,0.734793187347932
"196",210,42,0.462287104622871,0.710462287104623
"197",110,176,0.231143552311436,0.927007299270073
"198",332,397,0.408759124087591,0.690997566909976
"199",171,109,0.262773722627737,0.875912408759124
"200",292,335,0.59367396593674,0.0705596107055961
"201",315,2,0.64963503649635,0.0364963503649635
"202",256,6,0.214111922141119,0.907542579075426
"203",62,162,0.659367396593674,0.0340632603406326
"204",225,140,0.532846715328467,0.0827250608272506
"205",344,133,0.177615571776156,0.982968369829684
"206",121,184,0.372262773722628,0.725060827250608
"207",180,275,0.501216545012166,0.187347931873479
"208",9,394,0.440389294403893,0.700729927007299
"209",316,253,0.435523114355231,0.16301703163017
"210",11,149,0.603406326034063,0.0608272506082725
"211",302,349,0.345498783454988,0.851581508515815
"212",367,104,0.437956204379562,0.700729927007299
"213",324,61,0.27007299270073,0.866180048661801
"214",292,198,0.464720194647202,0.725060827250608
"215",73,56,0.326034063260341,0.849148418491484
"216",322,59,0.510948905109489,0.126520681265207
"217",257,127,0.29683698296837,0.880778588807786
"218",371,296,0.204379562043796,0.978102189781022
"219",403,17,0.613138686131387,0.0754257907542579
"220",72,91,0.27007299270073,0.846715328467153
"221",282,363,0.596107055961071,0.072992700729927
"222",210,399,0.279805352798054,0.851581508515815
"223",129,55,0.367396593673966,0.785888077858881
"224",13,39,0.340632603406326,0.790754257907543
"225",7,394,0.440389294403893,0.700729927007299
"226",30,226,0.262773722627737,0.86374695863747
"227",75,343,0.289537712895377,0.868613138686131
"228",132,296,0.204379562043796,0.978102189781022
"229",213,386,0.37956204379562,0.742092457420925
"230",360,101,0.277372262773723,0.909975669099757
"231",259,176,0.231143552311436,0.927007299270073
"232",59,259,0.610705596107056,0.0608272506082725
"233",187,48,0.399026763990268,0.742092457420925
"234",95,269,0.576642335766423,0.0778588807785888
"235",410,354,0.37956204379562,0.798053527980535
"236",403,301,0.226277372262774,0.965936739659367
"237",142,390,0.4330900243309,0.160583941605839
"238",98,231,0.291970802919708,0.878345498783455
"239",185,280,0.367396593673966,0.739659367396594
"240",351,260,0.469586374695864,0.177615571776156
"241",193,281,0.564476885644769,0.0948905109489051
"242",214,317,0.367396593673966,0.781021897810219
"243",165,322,0.437956204379562,0.16301703163017
"244",319,310,0.192214111922141,0.958637469586375
"245",344,334,0.4330900243309,0.720194647201946
"246",47,127,0.29683698296837,0.880778588807786
"247",218,218,0.669099756690998,0.0413625304136253
"248",292,403,0.345498783454988,0.97323600973236
"249",163,170,0.226277372262774,0.944038929440389
"250",252,204,0.515815085158151,0.155717761557178
"251",76,59,0.510948905109489,0.126520681265207
"252",309,295,0.552311435523114,0.128953771289538
"253",366,290,0.681265206812652,0.0145985401459854
"254",223,92,0.411192214111922,0.754257907542579
"255",295,262,0.610705596107056,0.0608272506082725
"256",277,304,0.698296836982968,0.0170316301703163
"257",252,288,0.437956204379562,0.737226277372263
"258",252,145,0.545012165450122,0.138686131386861
"259",325,368,0.255474452554745,0.917274939172749
"260",165,85,0.637469586374696,0.0656934306569343
"261",254,341,0.209245742092457,0.978102189781022
"262",375,220,0.474452554744526,0.145985401459854
"263",295,114,0.306569343065693,0.858880778588808
"264",63,93,0.564476885644769,0.114355231143552
"265",143,345,0.221411192214112,0.961070559610706
"266",62,365,0.291970802919708,0.883211678832117
"267",98,189,0.54014598540146,0.0900243309002433
"268",218,242,0.450121654501217,0.177615571776156
"269",335,68,0.569343065693431,0.128953771289538
"270",213,53,0.491484184914842,0.119221411192214
"271",238,229,0.364963503649635,0.78345498783455
"272",207,88,0.532846715328467,0.177615571776156
"273",51,217,0.523114355231144,0.131386861313869
"274",109,182,0.411192214111922,0.734793187347932
"275",69,237,0.669099756690998,0.0145985401459854
"276",53,401,0.335766423357664,0.802919708029197
"277",76,270,0.48661800486618,0.204379562043796
"278",46,70,0.391727493917275,0.773722627737226
"279",87,59,0.510948905109489,0.126520681265207
"280",370,337,0.197080291970803,1
"281",409,370,0.233576642335766,0.951338199513382
"282",90,23,0.537712895377129,0.126520681265207
"283",290,240,0.369829683698297,0.763990267639903
"284",43,328,0.496350364963504,0.187347931873479
"285",207,211,0.523114355231144,0.153284671532847
"286",99,173,0.510948905109489,0.160583941605839
"287",83,342,0.245742092457421,0.934306569343066
"288",29,325,0.180048661800487,1
"289",330,53,0.491484184914842,0.119221411192214
"290",222,243,0.666666666666667,0.0340632603406326
"291",54,89,0.214111922141119,0.912408759124088
"292",247,93,0.564476885644769,0.114355231143552
"293",348,100,0.401459854014599,0.720194647201946
"294",69,250,0.223844282238443,0.958637469586375
"295",226,177,0.218978102189781,0.975669099756691
"296",173,19,0.418491484184915,0.725060827250608
"297",62,132,0.343065693430657,0.83698296836983
"298",299,142,0.328467153284672,0.78345498783455
"299",112,304,0.698296836982968,0.0170316301703163
"300",277,211,0.523114355231144,0.153284671532847
"301",374,34,0.364963503649635,0.800486618004866
"302",228,407,0.260340632603406,0.914841849148418
"303",136,192,0.18978102189781,0.978102189781022
"304",121,108,0.29683698296837,0.824817518248175
"305",346,103,0.340632603406326,0.86374695863747
"306",225,204,0.515815085158151,0.155717761557178
"307",161,82,0.40632603406326,0.763990267639903
"308",376,360,0.506082725060827,0.16301703163017
"309",143,261,0.571776155717762,0.0875912408759124
"310",22,172,0.518248175182482,0.116788321167883
"311",272,361,0.362530413625304,0.78345498783455
"312",206,210,0.603406326034063,0.223844282238443
"313",193,189,0.54014598540146,0.0900243309002433
"314",70,397,0.408759124087591,0.690997566909976
"315",24,111,0.233576642335766,0.905109489051095
"316",110,221,0.445255474452555,0.201946472019465
"317",4,309,0.681265206812652,0.0218978102189781
"318",231,178,0.204379562043796,0.907542579075426
"319",307,129,0.313868613138686,0.888077858880779
"320",204,392,0.272506082725061,0.924574209245742
"321",210,380,0.608272506082725,0.0656934306569343
"322",82,229,0.364963503649635,0.78345498783455
"323",247,362,0.442822384428224,0.700729927007299
"324",183,144,0.430656934306569,0.16301703163017
"325",153,407,0.260340632603406,0.914841849148418
"326",177,63,0.413625304136253,0.734793187347932
"327",283,374,0.681265206812652,0.0097323600973236
"328",297,377,0.228710462287105,0.944038929440389
"329",82,167,0.537712895377129,0.150851581508516
"330",18,128,0.204379562043796,0.970802919708029
"331",317,91,0.27007299270073,0.846715328467153
"332",315,354,0.37956204379562,0.798053527980535
"333",23,205,0.35036496350365,0.834549878345499
"334",278,302,0.357664233576642,0.793187347931874
"335",1,72,0.328467153284672,0.822384428223844
"336",100,265,0.357664233576642,0.746958637469586
"337",370,392,0.272506082725061,0.924574209245742
"338",337,402,0.313868613138686,0.824817518248175
"339",282,241,0.360097323600973,0.771289537712895
"340",33,296,0.204379562043796,0.978102189781022
"341",306,105,0.311435523114355,0.817518248175182
"342",1,364,0.552311435523114,0.0656934306569343
"343",163,264,0.253041362530414,0.902676399026764
"344",263,23,0.537712895377129,0.126520681265207
"345",174,17,0.613138686131387,0.0754257907542579
"346",16,147,0.48661800486618,0.121654501216545
"347",189,80,0.374695863746959,0.734793187347932
"348",403,1,0.333333333333333,0.798053527980535
"349",236,401,0.335766423357664,0.802919708029197
"350",72,177,0.218978102189781,0.975669099756691
"351",126,165,0.669099756690998,0.0024330900243309
"352",243,148,0.630170316301703,0.048661800486618
"353",403,27,0.267639902676399,0.89294403892944
"354",370,100,0.401459854014599,0.720194647201946
"355",409,223,0.204379562043796,0.936739659367397
"356",374,31,0.515815085158151,0.180048661800487
"357",314,324,0.496350364963504,0.158150851581509
"358",254,119,0.194647201946472,0.948905109489051
"359",12,3,0.343065693430657,0.81021897810219
"360",42,98,0.18978102189781,0.992700729927007
"361",129,325,0.180048661800487,1
"362",365,111,0.233576642335766,0.905109489051095
"363",200,370,0.233576642335766,0.951338199513382
"364",34,110,0.40632603406326,0.725060827250608
"365",211,207,0.394160583941606,0.700729927007299
"366",199,389,0.630170316301703,0.0510948905109489
"367",359,117,0.352798053527981,0.785888077858881
"368",301,389,0.630170316301703,0.0510948905109489
"369",353,141,0.287104622871046,0.897810218978102
"370",87,222,0.204379562043796,0.978102189781022
"371",192,35,0.399026763990268,0.705596107055961
"372",93,227,0.59367396593674,0.0802919708029197
"373",102,108,0.29683698296837,0.824817518248175
"374",98,48,0.399026763990268,0.742092457420925
"375",373,260,0.469586374695864,0.177615571776156
"376",376,281,0.564476885644769,0.0948905109489051
"377",301,43,0.610705596107056,0.0705596107055961
"378",39,272,0.394160583941606,0.798053527980535
"379",71,19,0.418491484184915,0.725060827250608
"380",62,170,0.226277372262774,0.944038929440389
"381",193,78,0.549878345498783,0.0802919708029197
"382",371,1,0.333333333333333,0.798053527980535
"383",299,25,0.4330900243309,0.722627737226277
"384",30,126,0.372262773722628,0.793187347931874
"385",307,78,0.549878345498783,0.0802919708029197
"386",286,357,0.447688564476886,0.695863746958638
"387",46,290,0.681265206812652,0.0145985401459854
"388",34,191,0.515815085158151,0.109489051094891
"389",410,312,0.416058394160584,0.712895377128954
"390",193,229,0.364963503649635,0.78345498783455
"391",181,318,0.579075425790754,0.0802919708029197
"392",368,240,0.369829683698297,0.763990267639903
"393",381,42,0.462287104622871,0.710462287104623
"394",243,172,0.518248175182482,0.116788321167883
"395",350,21,0.557177615571776,0.10705596107056
"396",193,36,0.581508515815085,0.0900243309002433
"397",283,171,0.637469586374696,0.0437956204379562
"398",396,29,0.360097323600973,0.78345498783455
"399",134,376,0.233576642335766,0.968369829683698
"400",347,79,0.396593673965937,0.734793187347932
"401",345,330,0.253041362530414,0.909975669099757
"402",406,108,0.29683698296837,0.824817518248175
"403",231,115,0.299270072992701,0.885644768856448
"404",56,283,0.318734793187348,0.807785888077859
"405",180,178,0.204379562043796,0.907542579075426
"406",272,88,0.532846715328467,0.177615571776156
"407",357,140,0.532846715328467,0.0827250608272506
"408",5,237,0.669099756690998,0.0145985401459854
"409",180,388,0.223844282238443,0.934306569343066
"410",57,337,0.197080291970803,1
