"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",256,105,0.547445255474453,0.114355231143552
"85",84,148,0.372262773722628,0.798053527980535
"86",9,194,0.345498783454988,0.817518248175182
"87",328,148,0.372262773722628,0.798053527980535
"88",113,128,0.408759124087591,0.761557177615572
"89",69,348,0.508515815085158,0.170316301703163
"90",70,157,0.581508515815085,0.128953771289538
"91",201,353,0.525547445255474,0.145985401459854
"92",292,405,0.62287104622871,0.10705596107056
"93",243,338,0.201946472019465,1
"94",213,120,0.240875912408759,0.885644768856448
"95",157,30,0.311435523114355,0.83698296836983
"96",343,230,0.347931873479319,0.768856447688564
"97",103,75,0.328467153284672,0.841849148418491
"98",222,35,0.399026763990268,0.739659367396594
"99",305,102,0.311435523114355,0.812652068126521
"100",13,372,0.673965936739659,0.0340632603406326
"101",142,352,0.54014598540146,0.1338199513382
"102",26,321,0.62287104622871,0.0632603406326034
"103",152,101,0.389294403892944,0.725060827250608
"104",168,129,0.484184914841849,0.226277372262774
"105",375,53,0.462287104622871,0.206812652068127
"106",365,382,0.21654501216545,0.934306569343066
"107",404,57,0.474452554744526,0.712895377128954
"108",196,241,0.272506082725061,0.885644768856448
"109",285,64,0.615571776155718,0.0851581508515815
"110",175,265,0.710462287104623,0.0510948905109489
"111",322,271,0.666666666666667,0.0608272506082725
"112",346,403,0.686131386861314,0.0389294403892944
"113",76,281,0.330900243309002,0.822384428223844
"114",217,410,0.211678832116788,0.980535279805353
"115",289,5,0.340632603406326,0.776155717761557
"116",375,248,0.5669099756691,0.128953771289538
"117",107,208,0.260340632603406,0.929440389294404
"118",325,250,0.557177615571776,0.172749391727494
"119",252,343,0.211678832116788,0.987834549878346
"120",288,410,0.211678832116788,0.980535279805353
"121",45,324,0.457420924574209,0.722627737226277
"122",137,394,0.62287104622871,0.0632603406326034
"123",133,225,0.364963503649635,0.771289537712895
"124",232,323,0.690997566909976,0.0364963503649635
"125",84,4,0.32360097323601,0.793187347931874
"126",91,308,0.333333333333333,0.781021897810219
"127",260,211,0.32360097323601,0.788321167883212
"128",145,3,0.722627737226277,0.0121654501216545
"129",352,152,0.615571776155718,0.109489051094891
"130",390,409,0.579075425790754,0.0827250608272506
"131",365,163,0.447688564476886,0.683698296836983
"132",20,79,0.284671532846715,0.827250608272506
"133",316,148,0.372262773722628,0.798053527980535
"134",95,180,0.542579075425791,0.150851581508516
"135",130,130,0.559610705596107,0.211678832116788
"136",116,1,0.571776155717762,0.153284671532847
"137",293,242,0.64963503649635,0.0802919708029197
"138",354,299,0.554744525547445,0.187347931873479
"139",44,407,0.481751824817518,0.18978102189781
"140",226,166,0.423357664233577,0.712895377128954
"141",266,383,0.520681265206813,0.170316301703163
"142",97,212,0.532846715328467,0.165450121654501
"143",32,98,0.656934306569343,0.0754257907542579
"144",379,84,0.654501216545012,0.0900243309002433
"145",61,132,0.267639902676399,0.912408759124088
"146",338,128,0.408759124087591,0.761557177615572
"147",170,306,0.236009732360097,0.914841849148418
"148",252,306,0.236009732360097,0.914841849148418
"149",28,406,0.659367396593674,0.0656934306569343
"150",371,295,0.545012165450122,0.121654501216545
"151",361,258,0.40632603406326,0.705596107055961
"152",81,158,0.501216545012166,0.160583941605839
"153",29,216,0.37956204379562,0.773722627737226
"154",65,57,0.474452554744526,0.712895377128954
"155",137,53,0.462287104622871,0.206812652068127
"156",74,154,0.301703163017032,0.841849148418491
"157",61,362,0.311435523114355,0.839416058394161
"158",120,10,0.690997566909976,0.0218978102189781
"159",384,212,0.532846715328467,0.165450121654501
"160",43,282,0.608272506082725,0.0948905109489051
"161",297,47,0.683698296836983,0.0024330900243309
"162",212,234,0.669099756690998,0.0778588807785888
"163",169,217,0.639902676399027,0.0851581508515815
"164",170,107,0.656934306569343,0.0681265206812652
"165",313,164,0.501216545012166,0.732360097323601
"166",107,299,0.554744525547445,0.187347931873479
"167",313,249,0.474452554744526,0.722627737226277
"168",403,165,0.615571776155718,0.0656934306569343
"169",275,377,0.559610705596107,0.114355231143552
"170",242,409,0.579075425790754,0.0827250608272506
"171",231,237,0.542579075425791,0.13625304136253
"172",313,62,0.24330900243309,0.871046228710462
"173",306,297,0.411192214111922,0.734793187347932
"174",291,151,0.535279805352798,0.187347931873479
"175",405,84,0.654501216545012,0.0900243309002433
"176",186,193,0.236009732360097,0.89294403892944
"177",49,268,0.233576642335766,0.958637469586375
"178",98,393,0.571776155717762,0.104622871046229
"179",193,267,0.596107055961071,0.131386861313869
"180",145,376,0.479318734793187,0.737226277372263
"181",139,350,0.693430656934307,0.0291970802919708
"182",53,339,0.253041362530414,0.905109489051095
"183",174,360,0.67639902676399,0.0389294403892944
"184",195,113,0.236009732360097,0.939172749391727
"185",217,62,0.24330900243309,0.871046228710462
"186",258,354,0.267639902676399,0.854014598540146
"187",360,164,0.501216545012166,0.732360097323601
"188",279,20,0.267639902676399,0.854014598540146
"189",297,369,0.408759124087591,0.768856447688564
"190",75,262,0.462287104622871,0.75669099756691
"191",32,383,0.520681265206813,0.170316301703163
"192",30,307,0.231143552311436,0.970802919708029
"193",23,297,0.411192214111922,0.734793187347932
"194",213,224,0.45985401459854,0.698296836982968
"195",334,109,0.238442822384428,0.956204379562044
"196",185,126,0.330900243309002,0.81021897810219
"197",230,323,0.690997566909976,0.0364963503649635
"198",115,75,0.328467153284672,0.841849148418491
"199",365,226,0.231143552311436,0.965936739659367
"200",294,266,0.294403892944039,0.817518248175182
"201",92,257,0.469586374695864,0.739659367396594
"202",220,337,0.272506082725061,0.846715328467153
"203",272,135,0.357664233576642,0.768856447688564
"204",348,243,0.291970802919708,0.858880778588808
"205",62,320,0.579075425790754,0.13625304136253
"206",275,173,0.262773722627737,0.912408759124088
"207",313,33,0.416058394160584,0.72992700729927
"208",410,328,0.476885644768856,0.688564476885645
"209",108,50,0.318734793187348,0.844282238442822
"210",363,204,0.236009732360097,0.883211678832117
"211",293,286,0.469586374695864,0.722627737226277
"212",275,182,0.340632603406326,0.793187347931874
"213",306,372,0.673965936739659,0.0340632603406326
"214",170,62,0.24330900243309,0.871046228710462
"215",20,407,0.481751824817518,0.18978102189781
"216",314,198,0.683698296836983,0.0291970802919708
"217",348,194,0.345498783454988,0.817518248175182
"218",219,57,0.474452554744526,0.712895377128954
"219",357,172,0.279805352798054,0.866180048661801
"220",51,343,0.211678832116788,0.987834549878346
"221",42,401,0.705596107055961,0.0145985401459854
"222",282,322,0.552311435523114,0.116788321167883
"223",357,385,0.430656934306569,0.75669099756691
"224",316,344,0.576642335766423,0.119221411192214
"225",132,45,0.569343065693431,0.13625304136253
"226",95,393,0.571776155717762,0.104622871046229
"227",155,409,0.579075425790754,0.0827250608272506
"228",330,185,0.462287104622871,0.737226277372263
"229",338,318,0.547445255474453,0.182481751824818
"230",160,408,0.253041362530414,0.89294403892944
"231",218,351,0.666666666666667,0.0535279805352798
"232",187,137,0.423357664233577,0.693430656934307
"233",349,341,0.600973236009732,0.10705596107056
"234",90,214,0.255474452554745,0.900243309002433
"235",317,328,0.476885644768856,0.688564476885645
"236",114,240,0.381995133819951,0.776155717761557
"237",368,178,0.265206812652068,0.902676399026764
"238",215,76,0.289537712895377,0.885644768856448
"239",340,141,0.450121654501217,0.710462287104623
"240",302,35,0.399026763990268,0.739659367396594
"241",130,253,0.381995133819951,0.737226277372263
"242",225,97,0.231143552311436,0.948905109489051
"243",238,168,0.690997566909976,0.0316301703163017
"244",23,294,0.542579075425791,0.145985401459854
"245",200,135,0.357664233576642,0.768856447688564
"246",291,6,0.661800486618005,0.0754257907542579
"247",48,209,0.29683698296837,0.907542579075426
"248",368,133,0.240875912408759,0.89294403892944
"249",301,213,0.330900243309002,0.81021897810219
"250",301,251,0.40632603406326,0.795620437956204
"251",74,281,0.330900243309002,0.822384428223844
"252",359,365,0.686131386861314,0.0121654501216545
"253",246,303,0.64963503649635,0.048661800486618
"254",90,283,0.399026763990268,0.744525547445255
"255",60,10,0.690997566909976,0.0218978102189781
"256",335,95,0.532846715328467,0.180048661800487
"257",147,101,0.389294403892944,0.725060827250608
"258",181,222,0.476885644768856,0.192214111922141
"259",47,184,0.62043795620438,0.0802919708029197
"260",341,321,0.62287104622871,0.0632603406326034
"261",379,150,0.574209245742092,0.153284671532847
"262",122,149,0.644768856447689,0.0510948905109489
"263",303,197,0.338199513381995,0.805352798053528
"264",170,49,0.503649635036496,0.184914841849148
"265",10,221,0.48661800486618,0.165450121654501
"266",161,120,0.240875912408759,0.885644768856448
"267",102,249,0.474452554744526,0.722627737226277
"268",192,149,0.644768856447689,0.0510948905109489
"269",133,292,0.318734793187348,0.815085158150852
"270",361,200,0.583941605839416,0.13625304136253
"271",67,366,0.447688564476886,0.187347931873479
"272",409,144,0.515815085158151,0.199513381995134
"273",283,252,0.557177615571776,0.121654501216545
"274",94,130,0.559610705596107,0.211678832116788
"275",315,133,0.240875912408759,0.89294403892944
"276",407,154,0.301703163017032,0.841849148418491
"277",307,301,0.710462287104623,0.0121654501216545
"278",300,77,0.552311435523114,0.143552311435523
"279",341,97,0.231143552311436,0.948905109489051
"280",11,348,0.508515815085158,0.170316301703163
"281",20,389,0.250608272506083,0.965936739659367
"282",409,263,0.59367396593674,0.124087591240876
"283",47,111,0.576642335766423,0.102189781021898
"284",381,367,0.613138686131387,0.0924574209245742
"285",11,267,0.596107055961071,0.131386861313869
"286",399,312,0.206812652068127,0.982968369829684
"287",382,403,0.686131386861314,0.0389294403892944
"288",228,11,0.479318734793187,0.218978102189781
"289",265,63,0.318734793187348,0.854014598540146
"290",360,186,0.321167883211679,0.827250608272506
"291",352,77,0.552311435523114,0.143552311435523
"292",397,235,0.686131386861314,0.0291970802919708
"293",288,369,0.408759124087591,0.768856447688564
"294",408,78,0.238442822384428,0.89051094890511
"295",222,23,0.683698296836983,0.0316301703163017
"296",184,86,0.489051094890511,0.206812652068127
"297",373,357,0.48661800486618,0.21654501216545
"298",39,222,0.476885644768856,0.192214111922141
"299",220,404,0.330900243309002,0.793187347931874
"300",67,381,0.267639902676399,0.871046228710462
"301",143,273,0.457420924574209,0.21654501216545
"302",4,188,0.287104622871046,0.846715328467153
"303",165,363,0.62287104622871,0.0900243309002433
"304",242,16,0.333333333333333,0.817518248175182
"305",360,349,0.425790754257908,0.194647201946472
"306",291,290,0.389294403892944,0.763990267639903
"307",80,305,0.630170316301703,0.0827250608272506
"308",157,256,0.440389294403893,0.710462287104623
"309",80,401,0.705596107055961,0.0145985401459854
"310",335,285,0.24330900243309,0.951338199513382
"311",5,354,0.267639902676399,0.854014598540146
"312",150,80,0.231143552311436,0.975669099756691
"313",299,315,0.40632603406326,0.771289537712895
"314",164,409,0.579075425790754,0.0827250608272506
"315",359,34,0.423357664233577,0.705596107055961
"316",56,77,0.552311435523114,0.143552311435523
"317",48,41,0.664233576642336,0.0632603406326034
"318",81,287,0.333333333333333,0.771289537712895
"319",24,69,0.605839416058394,0.111922141119221
"320",241,45,0.569343065693431,0.13625304136253
"321",305,17,0.498783454987835,0.170316301703163
"322",240,324,0.457420924574209,0.722627737226277
"323",120,327,0.686131386861314,0.0170316301703163
"324",410,361,0.445255474452555,0.737226277372263
"325",287,92,0.474452554744526,0.725060827250608
"326",107,324,0.457420924574209,0.722627737226277
"327",100,404,0.330900243309002,0.793187347931874
"328",157,18,0.321167883211679,0.802919708029197
"329",136,138,0.267639902676399,0.885644768856448
"330",396,182,0.340632603406326,0.793187347931874
"331",103,205,0.304136253041363,0.832116788321168
"332",239,15,0.639902676399027,0.0851581508515815
"333",341,269,0.537712895377129,0.170316301703163
"334",84,167,0.664233576642336,0.0462287104622871
"335",30,147,0.248175182481752,0.944038929440389
"336",308,49,0.503649635036496,0.184914841849148
"337",235,137,0.423357664233577,0.693430656934307
"338",305,194,0.345498783454988,0.817518248175182
"339",32,245,0.67639902676399,0.0535279805352798
"340",379,227,0.233576642335766,0.875912408759124
"341",53,405,0.62287104622871,0.10705596107056
"342",315,401,0.705596107055961,0.0145985401459854
"343",140,256,0.440389294403893,0.710462287104623
"344",49,194,0.345498783454988,0.817518248175182
"345",229,118,0.681265206812652,0.0170316301703163
"346",57,306,0.236009732360097,0.914841849148418
"347",351,29,0.596107055961071,0.121654501216545
"348",347,202,0.493917274939173,0.165450121654501
"349",117,272,0.613138686131387,0.10705596107056
"350",333,155,0.245742092457421,0.965936739659367
"351",369,123,0.530413625304136,0.172749391727494
"352",401,206,0.338199513381995,0.827250608272506
"353",243,149,0.644768856447689,0.0510948905109489
"354",267,287,0.333333333333333,0.771289537712895
"355",156,315,0.40632603406326,0.771289537712895
"356",196,351,0.666666666666667,0.0535279805352798
"357",341,119,0.70316301703163,0.024330900243309
"358",333,398,0.411192214111922,0.695863746958638
"359",291,31,0.64963503649635,0.0462287104622871
"360",299,117,0.338199513381995,0.807785888077859
"361",273,61,0.59610705596107,0.121654501216545
"362",119,55,0.326034063260341,0.790754257907543
"363",304,102,0.311435523114355,0.812652068126521
"364",114,71,0.228710462287105,0.91970802919708
"365",36,111,0.576642335766423,0.102189781021898
"366",262,6,0.661800486618005,0.0754257907542579
"367",173,398,0.411192214111922,0.695863746958638
"368",149,380,0.656934306569343,0.0681265206812652
"369",301,182,0.340632603406326,0.793187347931874
"370",393,11,0.479318734793187,0.218978102189781
"371",403,108,0.345498783454988,0.739659367396594
"372",151,64,0.615571776155718,0.0851581508515815
"373",156,140,0.445255474452555,0.725060827250608
"374",35,212,0.532846715328467,0.165450121654501
"375",251,260,0.391727493917275,0.776155717761557
"376",197,324,0.457420924574209,0.722627737226277
"377",310,53,0.462287104622871,0.206812652068127
"378",130,123,0.530413625304136,0.172749391727494
"379",213,216,0.37956204379562,0.773722627737226
"380",31,211,0.32360097323601,0.788321167883212
"381",224,212,0.532846715328467,0.165450121654501
"382",164,288,0.335766423357664,0.829683698296837
"383",345,337,0.272506082725061,0.846715328467153
"384",338,387,0.635036496350365,0.0802919708029197
"385",102,404,0.330900243309002,0.793187347931874
"386",171,190,0.45985401459854,0.153284671532847
"387",42,113,0.236009732360097,0.939172749391727
"388",215,78,0.238442822384428,0.89051094890511
"389",30,367,0.613138686131387,0.0924574209245742
"390",88,337,0.272506082725061,0.846715328467153
"391",155,193,0.236009732360097,0.89294403892944
"392",276,209,0.29683698296837,0.907542579075426
"393",19,362,0.311435523114355,0.839416058394161
"394",280,75,0.328467153284672,0.841849148418491
"395",37,405,0.62287104622871,0.10705596107056
"396",301,273,0.457420924574209,0.21654501216545
"397",56,270,0.35036496350365,0.851581508515815
"398",253,126,0.330900243309002,0.81021897810219
"399",56,95,0.532846715328467,0.180048661800487
"400",373,13,0.345498783454988,0.817518248175182
"401",365,11,0.479318734793187,0.218978102189781
"402",282,153,0.627737226277372,0.0705596107055961
"403",259,11,0.479318734793187,0.218978102189781
"404",308,278,0.289537712895377,0.883211678832117
"405",377,72,0.510948905109489,0.138686131386861
"406",148,149,0.644768856447689,0.0510948905109489
"407",332,363,0.62287104622871,0.0900243309002433
"408",88,313,0.221411192214112,1
"409",58,110,0.481751824817518,0.172749391727494
"410",123,172,0.279805352798054,0.866180048661801
