"","bootstrap_train","bootstrap_test","p_values","p0_values"
"82",194,263,0.462287104622871,0.669099756690998
"83",215,29,0.211678832116788,0.934306569343066
"84",148,164,0.321167883211679,0.778588807785888
"85",215,81,0.510948905109489,0.128953771289538
"86",325,45,0.62043795620438,0.0437956204379562
"87",169,65,0.369829683698297,0.754257907542579
"88",392,179,0.357664233576642,0.817518248175182
"89",123,352,0.467153284671533,0.177615571776156
"90",358,339,0.204379562043796,0.922141119221411
"91",100,84,0.64963503649635,0.0145985401459854
"92",409,272,0.610705596107056,0.111922141119221
"93",94,103,0.591240875912409,0.0608272506082725
"94",152,266,0.328467153284672,0.800486618004866
"95",320,16,0.218978102189781,0.939172749391727
"96",114,19,0.574209245742092,0.695863746958638
"97",272,111,0.399026763990268,0.744525547445255
"98",107,4,0.445255474452555,0.722627737226277
"99",402,410,0.338199513381995,0.759124087591241
"100",285,173,0.321167883211679,0.86374695863747
"101",166,315,0.279805352798054,0.86374695863747
"102",281,10,0.289537712895377,0.846715328467153
"103",39,318,0.464720194647202,0.690997566909976
"104",264,38,0.262773722627737,0.868613138686131
"105",329,322,0.442822384428224,0.700729927007299
"106",136,238,0.367396593673966,0.768856447688564
"107",298,338,0.192214111922141,0.934306569343066
"108",349,60,0.40632603406326,0.712895377128954
"109",393,229,0.197080291970803,0.948905109489051
"110",378,376,0.32360097323601,0.817518248175182
"111",403,204,0.24330900243309,0.902676399026764
"112",368,185,0.537712895377129,0.0437956204379562
"113",1,69,0.294403892944039,0.902676399026764
"114",30,10,0.289537712895377,0.846715328467153
"115",196,137,0.364963503649635,0.802919708029197
"116",207,2,0.257907542579075,0.844282238442822
"117",341,294,0.559610705596107,0.0559610705596107
"118",337,346,0.644768856447689,0.0024330900243309
"119",116,236,0.484184914841849,0.671532846715328
"120",323,114,0.554744525547445,0.121654501216545
"121",52,20,0.204379562043796,0.965936739659367
"122",285,266,0.328467153284672,0.800486618004866
"123",327,323,0.547445255474453,0.128953771289538
"124",306,369,0.581508515815085,0.0510948905109489
"125",289,333,0.374695863746959,0.754257907542579
"126",332,256,0.481751824817518,0.175182481751825
"127",328,325,0.194647201946472,0.985401459854015
"128",306,271,0.450121654501217,0.160583941605839
"129",10,395,0.491484184914842,0.659367396593674
"130",83,49,0.345498783454988,0.822384428223844
"131",93,331,0.562043795620438,0.0632603406326034
"132",215,367,0.54014598540146,0.0681265206812652
"133",373,362,0.321167883211679,0.790754257907543
"134",106,326,0.545012165450122,0.138686131386861
"135",68,57,0.520681265206813,0.126520681265207
"136",203,13,0.508515815085158,0.13625304136253
"137",85,1,0.496350364963504,0.177615571776156
"138",28,137,0.364963503649635,0.802919708029197
"139",118,407,0.542579075425791,0.10705596107056
"140",305,309,0.425790754257908,0.708029197080292
"141",294,340,0.29683698296837,0.815085158150852
"142",135,74,0.218978102189781,0.941605839416058
"143",191,102,0.515815085158151,0.126520681265207
"144",191,80,0.520681265206813,0.0875912408759124
"145",19,357,0.562043795620438,0.0997566909975669
"146",337,325,0.194647201946472,0.985401459854015
"147",295,152,0.236009732360097,0.897810218978102
"148",166,380,0.277372262773723,0.844282238442822
"149",67,270,0.374695863746959,0.785888077858881
"150",37,182,0.493917274939173,0.143552311435523
"151",272,390,0.260340632603406,0.895377128953771
"152",228,279,0.40632603406326,0.746958637469586
"153",147,291,0.535279805352798,0.116788321167883
"154",222,361,0.367396593673966,0.763990267639903
"155",25,187,0.457420924574209,0.715328467153285
"156",14,395,0.491484184914842,0.659367396593674
"157",196,235,0.228710462287105,0.917274939172749
"158",208,330,0.613138686131387,0.0316301703163017
"159",174,93,0.569343065693431,0.0656934306569343
"160",397,276,0.343065693430657,0.802919708029197
"161",391,311,0.218978102189781,0.968369829683698
"162",135,386,0.508515815085158,0.167883211678832
"163",299,55,0.338199513381995,0.754257907542579
"164",137,166,0.666666666666667,0.0024330900243309
"165",64,57,0.520681265206813,0.126520681265207
"166",140,213,0.552311435523114,0.10705596107056
"167",9,124,0.545012165450122,0.10705596107056
"168",35,406,0.248175182481752,0.900243309002433
"169",342,60,0.40632603406326,0.712895377128954
"170",189,260,0.523114355231144,0.148418491484185
"171",122,374,0.374695863746959,0.790754257907543
"172",143,369,0.581508515815085,0.0510948905109489
"173",312,312,0.223844282238443,0.953771289537713
"174",222,158,0.279805352798054,0.895377128953771
"175",247,315,0.279805352798054,0.86374695863747
"176",132,216,0.355231143552311,0.727493917274939
"177",265,367,0.54014598540146,0.0681265206812652
"178",165,323,0.547445255474453,0.128953771289538
"179",403,352,0.467153284671533,0.177615571776156
"180",22,53,0.481751824817518,0.177615571776156
"181",315,202,0.218978102189781,0.914841849148418
"182",74,5,0.221411192214112,0.905109489051095
"183",214,211,0.586374695863747,0.0145985401459854
"184",265,152,0.236009732360097,0.897810218978102
"185",373,122,0.569343065693431,0.72992700729927
"186",76,195,0.559610705596107,0.0997566909975669
"187",387,8,0.197080291970803,0.965936739659367
"188",300,132,0.367396593673966,0.802919708029197
"189",212,215,0.644768856447689,0.0024330900243309
"190",171,255,0.384428223844282,0.739659367396594
"191",45,106,0.18978102189781,0.970802919708029
"192",98,271,0.450121654501217,0.160583941605839
"193",113,121,0.304136253041363,0.89294403892944
"194",16,103,0.591240875912409,0.0608272506082725
"195",220,49,0.345498783454988,0.822384428223844
"196",18,110,0.21654501216545,0.958637469586375
"197",167,141,0.32360097323601,0.771289537712895
"198",95,58,0.321167883211679,0.776155717761557
"199",223,283,0.454987834549878,0.150851581508516
"200",222,350,0.547445255474453,0.0705596107055961
"201",128,154,0.542579075425791,0.0900243309002433
"202",72,356,0.289537712895377,0.849148418491484
"203",389,175,0.333333333333333,0.776155717761557
"204",19,361,0.367396593673966,0.763990267639903
"205",369,102,0.515815085158151,0.126520681265207
"206",253,73,0.596107055961071,0.0218978102189781
"207",151,103,0.591240875912409,0.0608272506082725
"208",213,203,0.381995133819951,0.732360097323601
"209",263,62,0.211678832116788,0.94647201946472
"210",252,364,0.367396593673966,0.72992700729927
"211",220,394,0.386861313868613,0.737226277372263
"212",220,200,0.579075425790754,0.024330900243309
"213",1,10,0.289537712895377,0.846715328467153
"214",44,7,0.450121654501217,0.678832116788321
"215",203,225,0.579075425790754,0.0364963503649635
"216",325,300,0.401459854014599,0.722627737226277
"217",144,56,0.586374695863747,0.116788321167883
"218",130,373,0.326034063260341,0.766423357664234
"219",346,23,0.360097323600973,0.725060827250608
"220",356,82,0.579075425790754,0.0340632603406326
"221",25,335,0.535279805352798,0.0851581508515815
"222",274,310,0.257907542579075,0.885644768856448
"223",370,184,0.527980535279805,0.119221411192214
"224",43,198,0.615571776155718,0.0097323600973236
"225",287,16,0.218978102189781,0.939172749391727
"226",338,279,0.40632603406326,0.746958637469586
"227",132,100,0.608272506082725,0.0048661800486618
"228",178,54,0.29683698296837,0.856447688564477
"229",115,367,0.54014598540146,0.0681265206812652
"230",294,170,0.545012165450122,0.119221411192214
"231",327,396,0.362530413625304,0.742092457420925
"232",111,377,0.559610705596107,0.10705596107056
"233",25,69,0.294403892944039,0.902676399026764
"234",309,148,0.29683698296837,0.86374695863747
"235",36,161,0.311435523114355,0.849148418491484
"236",184,299,0.282238442822384,0.829683698296837
"237",392,180,0.209245742092457,0.97323600973236
"238",276,341,0.413625304136253,0.705596107055961
"239",410,66,0.491484184914842,0.119221411192214
"240",107,292,0.245742092457421,0.929440389294404
"241",29,292,0.245742092457421,0.929440389294404
"242",21,227,0.175182481751825,0.992700729927007
"243",267,130,0.355231143552311,0.832116788321168
"244",198,391,0.335766423357664,0.822384428223844
"245",71,12,0.218978102189781,0.927007299270073
"246",140,168,0.479318734793187,0.153284671532847
"247",368,149,0.542579075425791,0.121654501216545
"248",93,101,0.389294403892944,0.690997566909976
"249",127,314,0.279805352798054,0.89051094890511
"250",251,239,0.437956204379562,0.717761557177616
"251",31,211,0.586374695863747,0.0145985401459854
"252",311,155,0.301703163017032,0.858880778588808
"253",152,124,0.545012165450122,0.10705596107056
"254",258,108,0.27007299270073,0.91970802919708
"255",283,297,0.250608272506083,0.909975669099757
"256",216,374,0.374695863746959,0.790754257907543
"257",275,308,0.542579075425791,0.048661800486618
"258",360,314,0.279805352798054,0.89051094890511
"259",135,164,0.321167883211679,0.778588807785888
"260",348,333,0.374695863746959,0.754257907542579
"261",381,30,0.32360097323601,0.844282238442822
"262",216,392,0.403892944038929,0.766423357664234
"263",76,225,0.579075425790754,0.0364963503649635
"264",77,406,0.248175182481752,0.900243309002433
"265",301,315,0.279805352798054,0.86374695863747
"266",250,204,0.24330900243309,0.902676399026764
"267",243,298,0.598540145985402,0.0559610705596107
"268",395,206,0.501216545012166,0.124087591240876
"269",242,185,0.537712895377129,0.0437956204379562
"270",373,250,0.583941605839416,0.0900243309002433
"271",246,200,0.579075425790754,0.024330900243309
"272",387,191,0.552311435523114,0.0754257907542579
"273",262,290,0.326034063260341,0.824817518248175
"274",51,246,0.418491484184915,0.698296836982968
"275",210,346,0.644768856447689,0.0024330900243309
"276",19,124,0.545012165450122,0.10705596107056
"277",63,54,0.29683698296837,0.856447688564477
"278",103,386,0.508515815085158,0.167883211678832
"279",223,98,0.586374695863747,0.048661800486618
"280",97,134,0.576642335766423,0.13625304136253
"281",323,110,0.21654501216545,0.958637469586375
"282",140,122,0.569343065693431,0.72992700729927
"283",356,133,0.253041362530414,0.8661800486618
"284",198,146,0.425790754257908,0.737226277372263
"285",31,369,0.581508515815085,0.0510948905109489
"286",299,393,0.659367396593674,0.0024330900243309
"287",274,303,0.586374695863747,0.024330900243309
"288",355,284,0.29683698296837,0.895377128953771
"289",179,406,0.248175182481752,0.900243309002433
"290",309,238,0.367396593673966,0.768856447688564
"291",191,311,0.218978102189781,0.968369829683698
"292",166,152,0.236009732360097,0.897810218978102
"293",74,372,0.591240875912409,0.102189781021898
"294",366,410,0.338199513381995,0.759124087591241
"295",346,244,0.201946472019465,0.958637469586375
"296",180,51,0.518248175182482,0.119221411192214
"297",221,146,0.425790754257908,0.737226277372263
"298",65,32,0.187347931873479,0.978102189781022
"299",356,111,0.399026763990268,0.744525547445255
"300",84,327,0.206812652068127,0.948905109489051
"301",119,135,0.381995133819951,0.773722627737226
"302",113,1,0.496350364963504,0.177615571776156
"303",204,349,0.467153284671533,0.661800486618005
"304",289,366,0.425790754257908,0.686131386861314
"305",203,342,0.257907542579075,0.902676399026764
"306",183,208,0.51338199513382,0.155717761557178
"307",39,49,0.345498783454988,0.822384428223844
"308",377,139,0.343065693430657,0.749391727493917
"309",4,179,0.357664233576642,0.817518248175182
"310",61,396,0.362530413625304,0.742092457420925
"311",227,375,0.437956204379562,0.695863746958638
"312",77,180,0.209245742092457,0.97323600973236
"313",279,196,0.479318734793187,0.1338199513382
"314",371,314,0.279805352798054,0.89051094890511
"315",7,77,0.223844282238443,0.934306569343066
"316",61,309,0.425790754257908,0.708029197080292
"317",298,142,0.527980535279805,0.131386861313869
"318",46,266,0.328467153284672,0.800486618004866
"319",62,5,0.221411192214112,0.905109489051095
"320",241,379,0.253041362530414,0.931873479318735
"321",348,340,0.29683698296837,0.815085158150852
"322",173,193,0.476885644768856,0.167883211678832
"323",217,27,0.291970802919708,0.883211678832117
"324",260,242,0.635036496350365,0.0024330900243309
"325",261,281,0.209245742092457,0.929440389294404
"326",238,251,0.394160583941606,0.715328467153285
"327",149,319,0.391727493917275,0.768856447688564
"328",357,177,0.557177615571776,0.0778588807785888
"329",359,167,0.231143552311436,0.94647201946472
"330",48,47,0.40632603406326,0.666666666666667
"331",393,120,0.316301703163017,0.802919708029197
"332",185,284,0.29683698296837,0.895377128953771
"333",105,214,0.532846715328467,0.175182481751825
"334",41,167,0.231143552311436,0.94647201946472
"335",3,341,0.413625304136253,0.705596107055961
"336",265,407,0.542579075425791,0.10705596107056
"337",121,333,0.374695863746959,0.754257907542579
"338",143,13,0.508515815085158,0.13625304136253
"339",35,254,0.576642335766423,0.0291970802919708
"340",342,228,0.328467153284672,0.824817518248175
"341",98,375,0.437956204379562,0.695863746958638
"342",403,40,0.326034063260341,0.832116788321168
"343",78,280,0.265206812652068,0.878345498783455
"344",341,354,0.59367396593674,0.0170316301703163
"345",258,273,0.588807785888078,0.0097323600973236
"346",3,345,0.362530413625304,0.727493917274939
"347",122,267,0.184914841849148,0.978102189781022
"348",247,169,0.635036496350365,0.0024330900243309
"349",393,101,0.389294403892944,0.690997566909976
"350",32,179,0.357664233576642,0.817518248175182
"351",129,373,0.326034063260341,0.766423357664234
"352",269,177,0.557177615571776,0.0778588807785888
"353",7,277,0.435523114355231,0.690997566909976
"354",67,223,0.554744525547445,0.10705596107056
"355",195,364,0.367396593673966,0.72992700729927
"356",88,90,0.627737226277372,0.0024330900243309
"357",300,118,0.184914841849148,0.982968369829684
"358",227,305,0.182481751824818,1
"359",198,219,0.562043795620438,0.111922141119221
"360",149,36,0.357664233576642,0.795620437956204
"361",185,157,0.489051094890511,0.0851581508515815
"362",303,118,0.184914841849148,0.982968369829684
"363",352,84,0.64963503649635,0.0145985401459854
"364",104,36,0.357664233576642,0.795620437956204
"365",331,397,0.37956204379562,0.754257907542579
"366",404,272,0.610705596107056,0.111922141119221
"367",219,302,0.576642335766423,0.0510948905109489
"368",238,345,0.362530413625304,0.727493917274939
"369",324,316,0.571776155717762,0.048661800486618
"370",226,138,0.394160583941606,0.690997566909976
"371",302,299,0.282238442822384,0.829683698296837
"372",18,56,0.586374695863747,0.116788321167883
"373",289,21,0.321167883211679,0.800486618004866
"374",302,242,0.635036496350365,0.0024330900243309
"375",89,102,0.515815085158151,0.126520681265207
"376",84,317,0.503649635036496,0.165450121654501
"377",380,102,0.515815085158151,0.126520681265207
"378",284,219,0.562043795620438,0.111922141119221
"379",365,403,0.591240875912409,0.0145985401459854
"380",24,152,0.236009732360097,0.897810218978102
"381",368,295,0.386861313868613,0.766423357664234
"382",322,247,0.669099756690998,0.0097323600973236
"383",328,178,0.262773722627737,0.922141119221411
"384",298,123,0.372262773722628,0.785888077858881
"385",242,141,0.32360097323601,0.771289537712895
"386",333,264,0.333333333333333,0.834549878345499
"387",365,407,0.542579075425791,0.10705596107056
"388",329,291,0.535279805352798,0.116788321167883
"389",111,316,0.571776155717762,0.048661800486618
"390",160,106,0.18978102189781,0.970802919708029
"391",398,37,0.18978102189781,0.961070559610706
"392",99,45,0.62043795620438,0.0437956204379562
"393",166,128,0.452554744525547,0.671532846715328
"394",242,125,0.277372262773723,0.805352798053528
"395",5,148,0.29683698296837,0.86374695863747
"396",132,336,0.598540145985402,0.048661800486618
"397",32,66,0.491484184914842,0.119221411192214
"398",378,383,0.335766423357664,0.773722627737226
"399",277,315,0.279805352798054,0.86374695863747
"400",60,63,0.338199513381995,0.817518248175182
"401",323,407,0.542579075425791,0.10705596107056
"402",21,379,0.253041362530414,0.931873479318735
"403",319,227,0.175182481751825,0.992700729927007
"404",88,364,0.367396593673966,0.72992700729927
"405",245,245,0.369829683698297,0.771289537712895
"406",380,344,0.537712895377129,0.1338199513382
"407",78,45,0.62043795620438,0.0437956204379562
"408",366,210,0.306569343065693,0.854014598540146
"409",88,66,0.491484184914842,0.119221411192214
"410",307,401,0.428223844282238,0.695863746958638
