"","bootstrap_train","bootstrap_test","p_values","p0_values"
"98",4,20,0.255474452554745,0.873479318734793
"99",205,228,0.496350364963504,0.114355231143552
"100",288,387,0.384428223844282,0.72992700729927
"101",13,11,0.547445255474453,0.119221411192214
"102",76,113,0.279805352798054,0.922141119221411
"103",397,102,0.562043795620438,0.116788321167883
"104",294,131,0.218978102189781,0.924574209245742
"105",66,63,0.352798053527981,0.712895377128954
"106",63,6,0.274939172749392,0.909975669099757
"107",31,9,0.326034063260341,0.839416058394161
"108",62,203,0.316301703163017,0.819951338199513
"109",203,38,0.447688564476886,0.141119221411192
"110",146,94,0.355231143552311,0.781021897810219
"111",289,152,0.686131386861314,0.0024330900243309
"112",262,177,0.510948905109489,0.0875912408759124
"113",86,47,0.279805352798054,0.854014598540146
"114",83,138,0.214111922141119,0.982968369829684
"115",154,177,0.510948905109489,0.0875912408759124
"116",222,235,0.661800486618005,0.0170316301703163
"117",356,234,0.206812652068127,0.975669099756691
"118",98,375,0.289537712895377,0.83698296836983
"119",182,99,0.625304136253041,0.048661800486618
"120",363,183,0.403892944038929,0.165450121654501
"121",172,367,0.352798053527981,0.793187347931874
"122",174,347,0.326034063260341,0.83698296836983
"123",102,90,0.467153284671533,0.148418491484185
"124",91,280,0.226277372262774,0.8661800486618
"125",198,249,0.4330900243309,0.148418491484185
"126",272,47,0.279805352798054,0.854014598540146
"127",51,380,0.498783454987835,0.1338199513382
"128",138,270,0.484184914841849,0.124087591240876
"129",91,241,0.552311435523114,0.0948905109489051
"130",381,49,0.257907542579075,0.961070559610706
"131",74,253,0.209245742092457,1
"132",8,401,0.428223844282238,0.715328467153285
"133",220,117,0.204379562043796,1
"134",308,400,0.489051094890511,0.126520681265207
"135",92,169,0.442822384428224,0.204379562043796
"136",260,199,0.525547445255474,0.119221411192214
"137",394,45,0.355231143552311,0.754257907542579
"138",326,301,0.394160583941606,0.705596107055961
"139",233,215,0.287104622871046,0.854014598540146
"140",367,256,0.51338199513382,0.114355231143552
"141",327,135,0.221411192214112,0.965936739659367
"142",37,147,0.238442822384428,0.922141119221411
"143",203,203,0.316301703163017,0.819951338199513
"144",179,172,0.627737226277372,0.0583941605839416
"145",283,173,0.454987834549878,0.194647201946472
"146",302,117,0.204379562043796,1
"147",262,241,0.552311435523114,0.0948905109489051
"148",145,269,0.727493917274939,0.0024330900243309
"149",224,287,0.214111922141119,0.987834549878346
"150",155,254,0.59367396593674,0.0291970802919708
"151",358,23,0.532846715328467,0.097323600973236
"152",181,193,0.574209245742092,0.097323600973236
"153",118,153,0.525547445255474,0.097323600973236
"154",106,45,0.355231143552311,0.754257907542579
"155",291,34,0.425790754257908,0.175182481751825
"156",30,144,0.574209245742092,0.0340632603406326
"157",203,28,0.248175182481752,0.819951338199513
"158",303,314,0.369829683698297,0.766423357664234
"159",117,265,0.583941605839416,0.10705596107056
"160",268,200,0.250608272506083,0.895377128953771
"161",102,64,0.418491484184915,0.194647201946472
"162",5,235,0.661800486618005,0.0170316301703163
"163",361,407,0.335766423357664,0.734793187347932
"164",313,82,0.588807785888078,0.0389294403892944
"165",265,250,0.29683698296837,0.834549878345499
"166",370,72,0.352798053527981,0.749391727493917
"167",125,227,0.644768856447689,0.0413625304136253
"168",194,247,0.54014598540146,0.131386861313869
"169",109,342,0.282238442822384,0.83698296836983
"170",328,197,0.313868613138686,0.824817518248175
"171",393,57,0.204379562043796,0.978102189781022
"172",370,15,0.401459854014599,0.708029197080292
"173",169,200,0.250608272506083,0.895377128953771
"174",7,343,0.223844282238443,0.965936739659367
"175",70,137,0.313868613138686,0.78345498783455
"176",18,23,0.532846715328467,0.097323600973236
"177",212,35,0.333333333333333,0.773722627737226
"178",398,143,0.289537712895377,0.812652068126521
"179",21,342,0.282238442822384,0.83698296836983
"180",298,17,0.413625304136253,0.727493917274939
"181",322,41,0.598540145985402,0.0267639902676399
"182",298,142,0.29683698296837,0.832116788321168
"183",60,160,0.525547445255474,0.124087591240876
"184",381,140,0.48661800486618,0.13625304136253
"185",63,241,0.552311435523114,0.0948905109489051
"186",52,86,0.625304136253041,0.0291970802919708
"187",355,372,0.374695863746959,0.688564476885645
"188",270,307,0.228710462287105,0.965936739659367
"189",111,33,0.530413625304136,0.145985401459854
"190",90,327,0.503649635036496,0.148418491484185
"191",150,405,0.396593673965937,0.688564476885645
"192",213,300,0.552311435523114,0.0535279805352798
"193",220,116,0.396593673965937,0.700729927007299
"194",294,104,0.304136253041363,0.846715328467153
"195",106,98,0.284671532846715,0.89294403892944
"196",199,377,0.238442822384428,0.944038929440389
"197",255,209,0.396593673965937,0.763990267639903
"198",360,119,0.571776155717762,0.0997566909975669
"199",91,81,0.467153284671533,0.121654501216545
"200",66,398,0.591240875912409,0.0535279805352798
"201",392,409,0.596107055961071,0.0535279805352798
"202",352,49,0.257907542579075,0.961070559610706
"203",306,229,0.600973236009732,0.0827250608272506
"204",272,224,0.681265206812652,0.0024330900243309
"205",197,189,0.661800486618005,0.0121654501216545
"206",313,56,0.218978102189781,0.936739659367397
"207",5,354,0.51338199513382,0.0924574209245742
"208",248,62,0.408759124087591,0.192214111922141
"209",227,97,0.211678832116788,0.975669099756691
"210",49,68,0.218978102189781,0.982968369829684
"211",160,108,0.491484184914842,0.109489051094891
"212",30,37,0.394160583941606,0.737226277372263
"213",407,85,0.267639902676399,0.873479318734793
"214",334,120,0.24330900243309,0.895377128953771
"215",127,205,0.396593673965937,0.717761557177616
"216",142,240,0.396593673965937,0.768856447688564
"217",280,252,0.360097323600973,0.773722627737226
"218",307,358,0.201946472019465,0.934306569343066
"219",86,48,0.24330900243309,0.900243309002433
"220",34,315,0.523114355231144,0.119221411192214
"221",377,398,0.591240875912409,0.0535279805352798
"222",235,114,0.562043795620438,0.109489051094891
"223",8,57,0.204379562043796,0.978102189781022
"224",230,332,0.610705596107056,0.0559610705596107
"225",364,130,0.48661800486618,0.158150851581509
"226",71,180,0.54014598540146,0.116788321167883
"227",205,337,0.547445255474453,0.138686131386861
"228",386,61,0.214111922141119,0.97323600973236
"229",369,12,0.576642335766423,0.0510948905109489
"230",173,368,0.226277372262774,0.895377128953771
"231",399,51,0.479318734793187,0.121654501216545
"232",104,314,0.369829683698297,0.766423357664234
"233",65,248,0.618004866180049,0.0462287104622871
"234",333,243,0.557177615571776,0.0705596107055961
"235",231,34,0.425790754257908,0.175182481751825
"236",210,338,0.306569343065693,0.759124087591241
"237",78,87,0.386861313868613,0.184914841849148
"238",7,6,0.274939172749392,0.909975669099757
"239",208,128,0.201946472019465,0.978102189781022
"240",241,367,0.352798053527981,0.793187347931874
"241",121,206,0.523114355231144,0.13625304136253
"242",325,52,0.27007299270073,0.912408759124088
"243",128,55,0.184914841849148,1
"244",225,341,0.481751824817518,0.150851581508516
"245",22,60,0.255474452554745,0.953771289537713
"246",291,26,0.525547445255474,0.0754257907542579
"247",195,228,0.496350364963504,0.114355231143552
"248",372,133,0.664233576642336,0.024330900243309
"249",391,13,0.428223844282238,0.172749391727494
"250",115,376,0.209245742092457,0.980535279805353
"251",69,181,0.627737226277372,0.0316301703163017
"252",330,231,0.430656934306569,0.165450121654501
"253",138,128,0.201946472019465,0.978102189781022
"254",170,91,0.708029197080292,0.0024330900243309
"255",308,256,0.51338199513382,0.114355231143552
"256",84,43,0.690997566909976,0.0024330900243309
"257",145,83,0.581508515815085,0.104622871046229
"258",141,42,0.423357664233577,0.167883211678832
"259",336,175,0.386861313868613,0.727493917274939
"260",26,165,0.515815085158151,0.0948905109489051
"261",264,397,0.420924574209246,0.187347931873479
"262",195,71,0.262773722627737,0.878345498783455
"263",10,168,0.659367396593674,0.0024330900243309
"264",306,115,0.527980535279805,0.111922141119221
"265",61,241,0.552311435523114,0.0948905109489051
"266",68,196,0.299270072992701,0.827250608272506
"267",180,395,0.635036496350365,0.0218978102189781
"268",20,266,0.596107055961071,0.0340632603406326
"269",314,162,0.644768856447689,0.0218978102189781
"270",245,56,0.218978102189781,0.936739659367397
"271",324,377,0.238442822384428,0.944038929440389
"272",20,109,0.218978102189781,0.927007299270073
"273",86,315,0.523114355231144,0.119221411192214
"274",167,306,0.206812652068127,0.987834549878346
"275",46,102,0.562043795620438,0.116788321167883
"276",315,173,0.454987834549878,0.194647201946472
"277",231,281,0.391727493917275,0.746958637469586
"278",233,226,0.289537712895377,0.856447688564477
"279",31,51,0.479318734793187,0.121654501216545
"280",273,286,0.360097323600973,0.744525547445255
"281",154,293,0.45985401459854,0.170316301703163
"282",201,109,0.218978102189781,0.927007299270073
"283",366,29,0.569343065693431,0.0462287104622871
"284",255,276,0.554744525547445,0.0632603406326034
"285",92,380,0.498783454987835,0.1338199513382
"286",300,33,0.530413625304136,0.145985401459854
"287",373,160,0.525547445255474,0.124087591240876
"288",206,41,0.598540145985402,0.0267639902676399
"289",335,135,0.221411192214112,0.965936739659367
"290",98,245,0.345498783454988,0.785888077858881
"291",257,351,0.289537712895377,0.854014598540146
"292",377,238,0.537712895377129,0.072992700729927
"293",104,86,0.625304136253041,0.0291970802919708
"294",130,398,0.591240875912409,0.0535279805352798
"295",126,195,0.274939172749392,0.861313868613139
"296",175,372,0.374695863746959,0.688564476885645
"297",378,401,0.428223844282238,0.715328467153285
"298",261,78,0.267639902676399,0.885644768856448
"299",82,220,0.333333333333333,0.781021897810219
"300",409,22,0.214111922141119,0.956204379562044
"301",358,64,0.418491484184915,0.194647201946472
"302",263,6,0.274939172749392,0.909975669099757
"303",238,407,0.335766423357664,0.734793187347932
"304",97,155,0.223844282238443,0.978102189781022
"305",262,409,0.596107055961071,0.0535279805352798
"306",36,381,0.306569343065693,0.832116788321168
"307",141,279,0.564476885644769,0.10705596107056
"308",74,268,0.450121654501217,0.160583941605839
"309",99,60,0.255474452554745,0.953771289537713
"310",218,240,0.396593673965937,0.768856447688564
"311",37,349,0.24330900243309,0.961070559610706
"312",322,290,0.644768856447689,0.0072992700729927
"313",198,138,0.214111922141119,0.982968369829684
"314",282,182,0.715328467153285,0.0024330900243309
"315",20,27,0.248175182481752,0.917274939172749
"316",127,251,0.496350364963504,0.114355231143552
"317",64,294,0.253041362530414,0.883211678832117
"318",259,381,0.306569343065693,0.832116788321168
"319",23,299,0.62287104622871,0.0218978102189781
"320",339,55,0.184914841849148,1
"321",30,101,0.416058394160584,0.218978102189781
"322",401,119,0.571776155717762,0.0997566909975669
"323",164,183,0.403892944038929,0.165450121654501
"324",126,324,0.637469586374696,0.0583941605839416
"325",298,41,0.598540145985402,0.0267639902676399
"326",373,54,0.374695863746959,0.763990267639903
"327",299,42,0.423357664233577,0.167883211678832
"328",93,330,0.384428223844282,0.700729927007299
"329",370,395,0.635036496350365,0.0218978102189781
"330",101,139,0.367396593673966,0.742092457420925
"331",280,306,0.206812652068127,0.987834549878346
"332",14,180,0.54014598540146,0.116788321167883
"333",353,238,0.537712895377129,0.072992700729927
"334",215,27,0.248175182481752,0.917274939172749
"335",202,343,0.223844282238443,0.965936739659367
"336",372,221,0.554744525547445,0.0510948905109489
"337",138,148,0.67639902676399,0.0170316301703163
"338",385,325,0.525547445255474,0.104622871046229
"339",194,9,0.326034063260341,0.839416058394161
"340",97,120,0.24330900243309,0.895377128953771
"341",123,39,0.389294403892944,0.690997566909976
"342",123,195,0.274939172749392,0.861313868613139
"343",264,391,0.413625304136253,0.725060827250608
"344",51,199,0.525547445255474,0.119221411192214
"345",229,261,0.542579075425791,0.114355231143552
"346",253,192,0.291970802919708,0.883211678832117
"347",352,109,0.218978102189781,0.927007299270073
"348",33,190,0.552311435523114,0.0583941605839416
"349",252,291,0.245742092457421,0.936739659367397
"350",254,233,0.508515815085158,0.145985401459854
"351",168,373,0.221411192214112,0.912408759124088
"352",58,328,0.496350364963504,0.114355231143552
"353",82,301,0.394160583941606,0.705596107055961
"354",188,317,0.552311435523114,0.0948905109489051
"355",265,263,0.598540145985402,0.0632603406326034
"356",336,339,0.282238442822384,0.844282238442822
"357",197,352,0.705596107055961,0.0024330900243309
"358",247,330,0.384428223844282,0.700729927007299
"359",171,311,0.644768856447689,0.0413625304136253
"360",337,298,0.579075425790754,0.0851581508515815
"361",330,203,0.316301703163017,0.819951338199513
"362",14,79,0.418491484184915,0.737226277372263
"363",1,240,0.396593673965937,0.768856447688564
"364",128,114,0.562043795620438,0.109489051094891
"365",48,49,0.257907542579075,0.961070559610706
"366",135,78,0.267639902676399,0.885644768856448
"367",221,106,0.343065693430657,0.768856447688564
"368",322,50,0.233576642335766,0.970802919708029
"369",278,181,0.627737226277372,0.0316301703163017
"370",302,124,0.413625304136253,0.199513381995134
"371",180,8,0.625304136253041,0.024330900243309
"372",50,29,0.569343065693431,0.0462287104622871
"373",332,163,0.525547445255474,0.138686131386861
"374",11,48,0.24330900243309,0.900243309002433
"375",209,92,0.250608272506083,0.819951338199513
"376",397,101,0.416058394160584,0.218978102189781
"377",385,157,0.364963503649635,0.739659367396594
"378",295,203,0.316301703163017,0.819951338199513
"379",274,358,0.201946472019465,0.934306569343066
"380",70,27,0.248175182481752,0.917274939172749
"381",267,332,0.610705596107056,0.0559610705596107
"382",224,103,0.236009732360097,0.902676399026764
"383",268,41,0.598540145985402,0.0267639902676399
"384",91,379,0.491484184914842,0.10705596107056
"385",230,44,0.547445255474453,0.0705596107055961
"386",144,2,0.574209245742092,0.0608272506082725
"387",368,133,0.664233576642336,0.024330900243309
"388",113,99,0.625304136253041,0.048661800486618
"389",353,260,0.700729927007299,0.0024330900243309
"390",33,109,0.218978102189781,0.927007299270073
"391",32,80,0.21654501216545,0.936739659367397
"392",162,275,0.24330900243309,0.958637469586375
"393",217,376,0.209245742092457,0.980535279805353
"394",116,17,0.413625304136253,0.727493917274939
"395",390,348,0.469586374695864,0.128953771289538
"396",19,199,0.525547445255474,0.119221411192214
"397",32,130,0.48661800486618,0.158150851581509
"398",72,362,0.367396593673966,0.746958637469586
"399",332,355,0.408759124087591,0.727493917274939
"400",366,115,0.527980535279805,0.111922141119221
"401",63,395,0.635036496350365,0.0218978102189781
"402",101,247,0.54014598540146,0.131386861313869
"403",101,141,0.59367396593674,0.0632603406326034
"404",128,387,0.384428223844282,0.72992700729927
"405",285,91,0.708029197080292,0.0024330900243309
"406",102,5,0.21654501216545,0.982968369829684
"407",331,24,0.272506082725061,0.839416058394161
"408",351,20,0.255474452554745,0.873479318734793
"409",367,68,0.218978102189781,0.982968369829684
"410",261,296,0.338199513381995,0.805352798053528
