"","bootstrap_train","bootstrap_test","p_values","p0_values"
"143",246,333,0.330900243309002,0.927007299270073
"144",292,107,0.661800486618005,0.119221411192214
"145",137,121,0.484184914841849,0.846715328467153
"146",239,310,0.496350364963504,0.245742092457421
"147",176,375,0.396593673965937,0.924574209245742
"148",357,181,0.510948905109489,0.309002433090024
"149",189,391,0.430656934306569,0.89294403892944
"150",175,215,0.491484184914842,0.253041362530414
"151",108,167,0.289537712895377,1
"152",324,73,0.588807785888078,0.253041362530414
"153",42,283,0.715328467153285,0.0267639902676399
"154",35,57,0.491484184914842,0.832116788321168
"155",144,78,0.418491484184915,0.819951338199513
"156",287,9,0.338199513381995,0.995133819951338
"157",286,181,0.510948905109489,0.309002433090024
"158",28,286,0.766423357664234,0.024330900243309
"159",177,358,0.474452554744526,0.854014598540146
"160",103,294,0.537712895377129,0.214111922141119
"161",206,5,0.715328467153285,0.0851581508515815
"162",218,183,0.523114355231144,0.223844282238443
"163",42,390,0.338199513381995,0.941605839416058
"164",151,25,0.518248175182482,0.231143552311436
"165",173,360,0.788321167883212,0.0656934306569343
"166",212,82,0.776155717761557,0.0048661800486618
"167",360,78,0.418491484184915,0.819951338199513
"168",391,130,0.542579075425791,0.21654501216545
"169",202,340,0.506082725060827,0.846715328467153
"170",266,303,0.484184914841849,0.233576642335766
"171",335,221,0.742092457420925,0.0291970802919708
"172",107,119,0.681265206812652,0.0389294403892944
"173",177,1,0.683698296836983,0.097323600973236
"174",311,89,0.725060827250608,0.0267639902676399
"175",356,202,0.722627737226277,0.0437956204379562
"176",57,346,0.557177615571776,0.231143552311436
"177",121,268,0.700729927007299,0.0997566909975669
"178",170,312,0.615571776155718,0.145985401459854
"179",69,11,0.360097323600973,0.953771289537713
"180",295,179,0.795620437956204,0.0194647201946472
"181",266,108,0.294403892944039,1
"182",122,185,0.583941605839416,0.279805352798054
"183",67,156,0.776155717761557,0.0024330900243309
"184",116,257,0.647201946472019,0.160583941605839
"185",335,315,0.664233576642336,0.116788321167883
"186",210,26,0.700729927007299,0.0462287104622871
"187",227,70,0.27007299270073,0.978102189781022
"188",107,118,0.440389294403893,0.802919708029197
"189",349,330,0.423357664233577,0.922141119221411
"190",149,340,0.506082725060827,0.846715328467153
"191",151,29,0.284671532846715,0.970802919708029
"192",336,72,0.306569343065693,0.985401459854015
"193",277,73,0.588807785888078,0.253041362530414
"194",20,236,0.807785888077859,0.0072992700729927
"195",100,64,0.496350364963504,0.856447688564477
"196",90,18,0.669099756690998,0.109489051094891
"197",167,171,0.759124087591241,0.0121654501216545
"198",410,73,0.588807785888078,0.253041362530414
"199",65,390,0.338199513381995,0.941605839416058
"200",100,377,0.501216545012166,0.316301703163017
"201",399,315,0.664233576642336,0.116788321167883
"202",90,123,0.425790754257908,1
"203",214,168,0.673965936739659,0.114355231143552
"204",340,326,0.549878345498783,0.211678832116788
"205",396,296,0.608272506082725,0.170316301703163
"206",260,20,0.530413625304136,0.206812652068127
"207",120,407,0.64963503649635,0.126520681265207
"208",21,163,0.396593673965937,0.936739659367397
"209",223,209,0.591240875912409,0.172749391727494
"210",112,20,0.530413625304136,0.206812652068127
"211",322,260,0.35036496350365,0.958637469586375
"212",2,39,0.817518248175182,0.0024330900243309
"213",166,231,0.515815085158151,0.299270072992701
"214",278,375,0.396593673965937,0.924574209245742
"215",267,338,0.600973236009732,0.245742092457421
"216",286,262,0.579075425790754,0.192214111922141
"217",50,328,0.564476885644769,0.238442822384428
"218",153,111,0.396593673965937,0.871046228710462
"219",384,57,0.491484184914842,0.832116788321168
"220",62,282,0.474452554744526,0.875912408759124
"221",217,173,0.681265206812652,0.114355231143552
"222",64,235,0.391727493917275,0.914841849148418
"223",123,58,0.484184914841849,0.83698296836983
"224",228,250,0.559610705596107,0.250608272506083
"225",123,248,0.666666666666667,0.114355231143552
"226",67,282,0.474452554744526,0.875912408759124
"227",317,89,0.725060827250608,0.0267639902676399
"228",271,180,0.489051094890511,0.206812652068127
"229",49,10,0.70316301703163,0.0924574209245742
"230",241,106,0.381995133819951,0.94647201946472
"231",36,297,0.625304136253041,0.116788321167883
"232",73,360,0.788321167883212,0.0656934306569343
"233",171,140,0.442822384428224,0.800486618004866
"234",143,114,0.654501216545012,0.097323600973236
"235",191,30,0.54014598540146,0.204379562043796
"236",130,234,0.37956204379562,0.878345498783455
"237",247,230,0.671532846715328,0.111922141119221
"238",198,300,0.5669099756691,0.199513381995134
"239",364,91,0.659367396593674,0.111922141119221
"240",330,209,0.591240875912409,0.172749391727494
"241",177,303,0.484184914841849,0.233576642335766
"242",35,374,0.301703163017032,0.953771289537713
"243",310,217,0.549878345498783,0.21654501216545
"244",142,170,0.78345498783455,0.0024330900243309
"245",271,287,0.437956204379562,0.854014598540146
"246",307,379,0.659367396593674,0.138686131386861
"247",32,312,0.615571776155718,0.145985401459854
"248",395,396,0.542579075425791,0.209245742092457
"249",40,386,0.360097323600973,0.873479318734793
"250",261,14,0.316301703163017,1
"251",378,356,0.715328467153285,0.0754257907542579
"252",62,313,0.759124087591241,0.0316301703163017
"253",170,117,0.717761557177616,0.0316301703163017
"254",71,397,0.35036496350365,0.980535279805353
"255",404,74,0.435523114355231,0.880778588807786
"256",370,92,0.639902676399027,0.119221411192214
"257",14,206,0.496350364963504,0.267639902676399
"258",407,324,0.527980535279805,0.858880778588808
"259",187,188,0.712895377128954,0.0267639902676399
"260",46,288,0.472019464720195,0.834549878345499
"261",320,11,0.360097323600973,0.953771289537713
"262",108,339,0.656934306569343,0.116788321167883
"263",258,155,0.627737226277372,0.116788321167883
"264",107,142,0.671532846715328,0.0437956204379562
"265",95,147,0.289537712895377,0.992700729927007
"266",6,320,0.712895377128954,0.10705596107056
"267",359,162,0.829683698296837,0.0024330900243309
"268",367,201,0.472019464720195,0.253041362530414
"269",161,287,0.437956204379562,0.854014598540146
"270",335,86,0.669099756690998,0.0802919708029197
"271",351,139,0.705596107055961,0.0267639902676399
"272",45,177,0.508515815085158,0.240875912408759
"273",264,65,0.547445255474453,0.279805352798054
"274",241,36,0.72992700729927,0.0535279805352798
"275",329,233,0.574209245742092,0.209245742092457
"276",272,300,0.5669099756691,0.199513381995134
"277",43,251,0.632603406326034,0.158150851581509
"278",238,368,0.464720194647202,0.856447688564477
"279",288,367,0.829683698296837,0.0121654501216545
"280",81,405,0.510948905109489,0.255474452554745
"281",354,173,0.681265206812652,0.114355231143552
"282",76,242,0.515815085158151,0.291970802919708
"283",100,25,0.518248175182482,0.231143552311436
"284",174,52,0.335766423357664,0.917274939172749
"285",379,242,0.515815085158151,0.291970802919708
"286",98,191,0.644768856447689,0.128953771289538
"287",380,43,0.763990267639903,0.0194647201946472
"288",71,46,0.652068126520681,0.143552311435523
"289",41,387,0.316301703163017,0.982968369829684
"290",327,192,0.428223844282238,0.839416058394161
"291",76,156,0.776155717761557,0.0024330900243309
"292",313,175,0.423357664233577,0.805352798053528
"293",13,28,0.686131386861314,0.102189781021898
"294",331,305,0.32360097323601,1
"295",210,243,0.428223844282238,0.798053527980535
"296",109,185,0.583941605839416,0.279805352798054
"297",75,293,0.781021897810219,0.0024330900243309
"298",303,199,0.763990267639903,0.0121654501216545
"299",21,153,0.639902676399027,0.0705596107055961
"300",376,260,0.35036496350365,0.958637469586375
"301",246,338,0.600973236009732,0.245742092457421
"302",341,242,0.515815085158151,0.291970802919708
"303",304,53,0.5669099756691,0.228710462287105
"304",232,28,0.686131386861314,0.102189781021898
"305",150,95,0.51338199513382,0.238442822384428
"306",406,263,0.62287104622871,0.175182481751825
"307",125,60,0.301703163017032,0.995133819951338
"308",290,1,0.683698296836983,0.097323600973236
"309",269,284,0.644768856447689,0.1338199513382
"310",321,321,0.673965936739659,0.048661800486618
"311",341,80,0.525547445255474,0.240875912408759
"312",259,20,0.530413625304136,0.206812652068127
"313",248,89,0.725060827250608,0.0267639902676399
"314",10,182,0.710462287104623,0.0364963503649635
"315",9,283,0.715328467153285,0.0267639902676399
"316",90,405,0.510948905109489,0.255474452554745
"317",252,180,0.489051094890511,0.206812652068127
"318",266,350,0.333333333333333,0.939172749391727
"319",263,302,0.615571776155718,0.0924574209245742
"320",385,48,0.313868613138686,0.995133819951338
"321",19,72,0.306569343065693,0.985401459854015
"322",187,272,0.40632603406326,0.819951338199513
"323",367,200,0.734793187347932,0.024330900243309
"324",25,260,0.35036496350365,0.958637469586375
"325",16,241,0.345498783454988,0.965936739659367
"326",128,279,0.625304136253041,0.0827250608272506
"327",242,227,0.576642335766423,0.289537712895377
"328",313,328,0.564476885644769,0.238442822384428
"329",118,329,0.35036496350365,0.980535279805353
"330",117,281,0.600973236009732,0.165450121654501
"331",126,172,0.732360097323601,0.0316301703163017
"332",342,105,0.591240875912409,0.218978102189781
"333",72,211,0.476885644768856,0.89051094890511
"334",282,383,0.316301703163017,0.982968369829684
"335",390,325,0.54014598540146,0.21654501216545
"336",49,340,0.506082725060827,0.846715328467153
"337",106,407,0.64963503649635,0.126520681265207
"338",337,204,0.510948905109489,0.311435523114355
"339",328,304,0.347931873479319,0.939172749391727
"340",253,9,0.338199513381995,0.995133819951338
"341",111,290,0.717761557177616,0.0681265206812652
"342",150,175,0.423357664233577,0.805352798053528
"343",146,312,0.615571776155718,0.145985401459854
"344",39,398,0.496350364963504,0.226277372262774
"345",125,53,0.5669099756691,0.228710462287105
"346",124,390,0.338199513381995,0.941605839416058
"347",151,207,0.671532846715328,0.104622871046229
"348",363,77,0.333333333333333,0.934306569343066
"349",309,43,0.763990267639903,0.0194647201946472
"350",361,172,0.732360097323601,0.0316301703163017
"351",323,44,0.644768856447689,0.148418491484185
"352",101,3,0.437956204379562,0.909975669099757
"353",87,136,0.40632603406326,0.871046228710462
"354",62,406,0.418491484184915,0.883211678832117
"355",243,233,0.574209245742092,0.209245742092457
"356",38,205,0.705596107055961,0.0413625304136253
"357",392,109,0.591240875912409,0.172749391727494
"358",120,217,0.549878345498783,0.21654501216545
"359",91,389,0.498783454987835,0.306569343065693
"360",149,381,0.347931873479319,0.970802919708029
"361",26,26,0.700729927007299,0.0462287104622871
"362",165,158,0.571776155717762,0.197080291970803
"363",39,175,0.423357664233577,0.805352798053528
"364",121,227,0.576642335766423,0.289537712895377
"365",103,348,0.635036496350365,0.0754257907542579
"366",219,366,0.306569343065693,1
"367",147,190,0.557177615571776,0.201946472019465
"368",7,298,0.712895377128954,0.0559610705596107
"369",125,203,0.588807785888078,0.214111922141119
"370",254,216,0.508515815085158,0.240875912408759
"371",70,201,0.472019464720195,0.253041362530414
"372",41,36,0.72992700729927,0.0535279805352798
"373",186,409,0.554744525547445,0.204379562043796
"374",398,30,0.54014598540146,0.204379562043796
"375",307,373,0.437956204379562,0.277372262773723
"376",108,25,0.518248175182482,0.231143552311436
"377",366,27,0.545012165450122,0.209245742092457
"378",332,7,0.717761557177616,0.072992700729927
"379",362,363,0.4330900243309,0.868613138686131
"380",308,66,0.690997566909976,0.104622871046229
"381",383,356,0.715328467153285,0.0754257907542579
"382",43,54,0.51338199513382,0.231143552311436
"383",159,195,0.523114355231144,0.226277372262774
"384",204,375,0.396593673965937,0.924574209245742
"385",399,87,0.746958637469586,0.0389294403892944
"386",328,141,0.618004866180049,0.167883211678832
"387",287,91,0.659367396593674,0.111922141119221
"388",89,143,0.588807785888078,0.233576642335766
"389",281,165,0.725060827250608,0.0583941605839416
"390",217,194,0.710462287104623,0.0900243309002433
"391",254,220,0.598540145985402,0.172749391727494
"392",81,314,0.644768856447689,0.121654501216545
"393",326,36,0.72992700729927,0.0535279805352798
"394",76,261,0.64963503649635,0.124087591240876
"395",268,34,0.70316301703163,0.0389294403892944
"396",142,203,0.588807785888078,0.214111922141119
"397",31,255,0.70316301703163,0.0900243309002433
"398",101,86,0.669099756690998,0.0802919708029197
"399",79,231,0.515815085158151,0.299270072992701
"400",374,90,0.846715328467153,0.0024330900243309
"401",1,240,0.698296836982968,0.0754257907542579
"402",114,75,0.420924574209246,0.878345498783455
"403",197,176,0.778588807785888,0.0048661800486618
"404",210,238,0.656934306569343,0.0948905109489051
"405",371,113,0.720194647201946,0.0583941605839416
"406",64,317,0.425790754257908,0.875912408759124
"407",37,394,0.338199513381995,0.968369829683698
"408",19,182,0.710462287104623,0.0364963503649635
"409",71,354,0.642335766423358,0.141119221411192
"410",185,376,0.318734793187348,0.948905109489051
