"","bootstrap_train","bootstrap_test","p_values","p0_values"
"233",34,50,0.413625304136253,0.722627737226277
"234",229,30,0.245742092457421,0.902676399026764
"235",76,117,0.557177615571776,0.109489051094891
"236",119,15,0.231143552311436,0.939172749391727
"237",38,54,0.615571776155718,0.072992700729927
"238",223,275,0.445255474452555,0.695863746958638
"239",238,354,0.386861313868613,0.746958637469586
"240",406,170,0.618004866180049,0.0608272506082725
"241",347,263,0.228710462287105,0.97323600973236
"242",405,4,0.226277372262774,0.961070559610706
"243",210,352,0.518248175182482,0.13625304136253
"244",186,364,0.527980535279805,0.184914841849148
"245",126,12,0.423357664233577,0.725060827250608
"246",262,342,0.255474452554745,0.868613138686131
"247",126,51,0.481751824817518,0.705596107055961
"248",151,402,0.204379562043796,0.982968369829684
"249",248,86,0.681265206812652,0.0024330900243309
"250",341,193,0.45985401459854,0.72992700729927
"251",297,104,0.474452554744526,0.722627737226277
"252",303,404,0.452554744525547,0.72992700729927
"253",159,301,0.372262773722628,0.781021897810219
"254",304,238,0.347931873479319,0.856447688564477
"255",123,347,0.172749391727494,0.987834549878346
"256",200,34,0.64963503649635,0.0413625304136253
"257",176,366,0.238442822384428,0.939172749391727
"258",151,273,0.559610705596107,0.0827250608272506
"259",73,353,0.226277372262774,0.982968369829684
"260",375,157,0.226277372262774,0.94647201946472
"261",3,180,0.5669099756691,0.0827250608272506
"262",328,9,0.277372262773723,0.89051094890511
"263",197,364,0.527980535279805,0.184914841849148
"264",245,208,0.369829683698297,0.759124087591241
"265",245,240,0.642335766423358,0.024330900243309
"266",162,122,0.401459854014599,0.744525547445255
"267",385,299,0.309002433090024,0.880778588807786
"268",294,215,0.613138686131387,0.0462287104622871
"269",297,170,0.618004866180049,0.0608272506082725
"270",404,216,0.481751824817518,0.194647201946472
"271",22,372,0.211678832116788,0.987834549878346
"272",148,89,0.474452554744526,0.693430656934307
"273",108,103,0.24330900243309,0.880778588807786
"274",280,118,0.318734793187348,0.89294403892944
"275",375,103,0.24330900243309,0.880778588807786
"276",225,12,0.423357664233577,0.725060827250608
"277",92,272,0.62043795620438,0.0145985401459854
"278",174,148,0.581508515815085,0.0316301703163017
"279",265,304,0.282238442822384,0.900243309002433
"280",249,171,0.654501216545012,0.0194647201946472
"281",307,87,0.62043795620438,0.0608272506082725
"282",287,80,0.464720194647202,0.150851581508516
"283",204,108,0.223844282238443,0.980535279805353
"284",340,66,0.476885644768856,0.141119221411192
"285",221,29,0.401459854014599,0.759124087591241
"286",145,313,0.635036496350365,0.0583941605839416
"287",257,207,0.440389294403893,0.712895377128954
"288",105,192,0.435523114355231,0.75669099756691
"289",232,345,0.403892944038929,0.768856447688564
"290",168,111,0.435523114355231,0.759124087591241
"291",60,4,0.226277372262774,0.961070559610706
"292",12,324,0.564476885644769,0.0778588807785888
"293",276,157,0.226277372262774,0.94647201946472
"294",310,44,0.37712895377129,0.647201946472019
"295",351,121,0.569343065693431,0.097323600973236
"296",287,156,0.625304136253041,0.0559610705596107
"297",29,365,0.503649635036496,0.201946472019465
"298",106,78,0.24330900243309,0.902676399026764
"299",238,141,0.231143552311436,0.982968369829684
"300",142,346,0.525547445255474,0.175182481751825
"301",194,385,0.294403892944039,0.89051094890511
"302",96,38,0.4330900243309,0.1338199513382
"303",93,247,0.569343065693431,0.0875912408759124
"304",95,86,0.681265206812652,0.0024330900243309
"305",190,301,0.372262773722628,0.781021897810219
"306",390,111,0.435523114355231,0.759124087591241
"307",271,271,0.260340632603406,0.895377128953771
"308",59,207,0.440389294403893,0.712895377128954
"309",43,209,0.464720194647202,0.131386861313869
"310",339,283,0.581508515815085,0.0267639902676399
"311",238,152,0.610705596107056,0.0632603406326034
"312",369,180,0.5669099756691,0.0827250608272506
"313",12,189,0.557177615571776,0.121654501216545
"314",132,409,0.233576642335766,0.980535279805353
"315",246,6,0.289537712895377,0.86374695863747
"316",368,171,0.654501216545012,0.0194647201946472
"317",107,238,0.347931873479319,0.856447688564477
"318",7,109,0.5669099756691,0.126520681265207
"319",162,11,0.442822384428224,0.690997566909976
"320",143,365,0.503649635036496,0.201946472019465
"321",159,114,0.372262773722628,0.81021897810219
"322",127,399,0.423357664233577,0.746958637469586
"323",123,348,0.559610705596107,0.0997566909975669
"324",294,223,0.637469586374696,0.0316301703163017
"325",119,335,0.425790754257908,0.768856447688564
"326",98,320,0.231143552311436,0.902676399026764
"327",120,391,0.236009732360097,0.953771289537713
"328",407,308,0.37956204379562,0.705596107055961
"329",216,285,0.474452554744526,0.698296836982968
"330",409,145,0.399026763990268,0.759124087591241
"331",49,5,0.627737226277372,0.0608272506082725
"332",235,385,0.294403892944039,0.89051094890511
"333",35,150,0.59367396593674,0.0997566909975669
"334",86,20,0.435523114355231,0.72992700729927
"335",259,160,0.64963503649635,0.0194647201946472
"336",198,171,0.654501216545012,0.0194647201946472
"337",292,320,0.231143552311436,0.902676399026764
"338",161,4,0.226277372262774,0.961070559610706
"339",51,210,0.630170316301703,0.0048661800486618
"340",281,154,0.384428223844282,0.763990267639903
"341",375,39,0.62043795620438,0.0754257907542579
"342",241,135,0.474452554744526,0.184914841849148
"343",377,334,0.678832116788321,0.0024330900243309
"344",340,102,0.554744525547445,0.148418491484185
"345",22,365,0.503649635036496,0.201946472019465
"346",136,326,0.688564476885645,0.0024330900243309
"347",345,183,0.615571776155718,0.0656934306569343
"348",140,9,0.277372262773723,0.89051094890511
"349",388,33,0.632603406326034,0.0632603406326034
"350",264,327,0.364963503649635,0.776155717761557
"351",103,23,0.408759124087591,0.700729927007299
"352",73,327,0.364963503649635,0.776155717761557
"353",285,43,0.644768856447689,0.0340632603406326
"354",143,174,0.681265206812652,0.0024330900243309
"355",331,400,0.416058394160584,0.695863746958638
"356",106,129,0.627737226277372,0.0364963503649635
"357",317,159,0.598540145985402,0.0948905109489051
"358",276,396,0.218978102189781,0.982968369829684
"359",340,277,0.35036496350365,0.822384428223844
"360",392,203,0.457420924574209,0.126520681265207
"361",161,204,0.279805352798054,0.897810218978102
"362",80,99,0.576642335766423,0.0632603406326034
"363",358,234,0.206812652068127,0.978102189781022
"364",275,304,0.282238442822384,0.900243309002433
"365",343,373,0.374695863746959,0.776155717761557
"366",223,249,0.508515815085158,0.180048661800487
"367",390,120,0.62287104622871,0.0632603406326034
"368",342,288,0.343065693430657,0.849148418491484
"369",28,193,0.45985401459854,0.72992700729927
"370",289,16,0.600973236009732,0.0924574209245742
"371",15,204,0.279805352798054,0.897810218978102
"372",237,30,0.245742092457421,0.902676399026764
"373",34,195,0.445255474452555,0.727493917274939
"374",174,127,0.37712895377129,0.717761557177616
"375",279,3,0.469586374695864,0.686131386861314
"376",254,345,0.403892944038929,0.768856447688564
"377",317,4,0.226277372262774,0.961070559610706
"378",259,13,0.552311435523114,0.126520681265207
"379",365,241,0.625304136253041,0.0170316301703163
"380",86,311,0.226277372262774,0.905109489051095
"381",258,172,0.391727493917275,0.776155717761557
"382",359,407,0.618004866180049,0.0632603406326034
"383",364,118,0.318734793187348,0.89294403892944
"384",278,168,0.493917274939173,0.690997566909976
"385",49,195,0.445255474452555,0.727493917274939
"386",142,193,0.45985401459854,0.72992700729927
"387",337,22,0.435523114355231,0.722627737226277
"388",9,120,0.62287104622871,0.0632603406326034
"389",143,167,0.262773722627737,0.922141119221411
"390",147,389,0.384428223844282,0.654501216545012
"391",152,50,0.413625304136253,0.722627737226277
"392",353,369,0.313868613138686,0.868613138686131
"393",86,150,0.59367396593674,0.0997566909975669
"394",98,55,0.279805352798054,0.929440389294404
"395",229,118,0.318734793187348,0.89294403892944
"396",144,281,0.37712895377129,0.698296836982968
"397",264,93,0.571776155717762,0.150851581508516
"398",398,137,0.360097323600973,0.678832116788321
"399",8,312,0.35036496350365,0.790754257907543
"400",297,219,0.357664233576642,0.834549878345499
"401",202,198,0.673965936739659,0.0072992700729927
"402",44,381,0.277372262773723,0.897810218978102
"403",76,138,0.389294403892944,0.771289537712895
"404",361,204,0.279805352798054,0.897810218978102
"405",404,44,0.37712895377129,0.647201946472019
"406",213,24,0.503649635036496,0.141119221411192
"407",288,103,0.24330900243309,0.880778588807786
"408",40,163,0.274939172749392,0.86374695863747
"409",51,93,0.571776155717762,0.150851581508516
"410",282,187,0.48661800486618,0.148418491484185
