"","bootstrap_train","bootstrap_test","p_values","p0_values"
"165",162,210,0.245742092457421,0.878345498783455
"166",147,200,0.367396593673966,0.768856447688564
"167",173,136,0.321167883211679,0.744525547445255
"168",219,35,0.467153284671533,0.141119221411192
"169",216,194,0.257907542579075,0.856447688564477
"170",138,182,0.62287104622871,0.0559610705596107
"171",80,190,0.428223844282238,0.170316301703163
"172",330,300,0.510948905109489,0.114355231143552
"173",148,3,0.253041362530414,0.895377128953771
"174",397,32,0.48661800486618,0.18978102189781
"175",53,7,0.401459854014599,0.686131386861314
"176",324,98,0.218978102189781,0.968369829683698
"177",86,373,0.27007299270073,0.866180048661801
"178",100,193,0.545012165450122,0.128953771289538
"179",372,50,0.581508515815085,0.0681265206812652
"180",50,246,0.600973236009732,0.0608272506082725
"181",164,352,0.506082725060827,0.0948905109489051
"182",299,85,0.21654501216545,0.985401459854015
"183",299,61,0.233576642335766,0.934306569343066
"184",25,79,0.32360097323601,0.771289537712895
"185",256,366,0.199513381995134,0.968369829683698
"186",224,333,0.442822384428224,0.172749391727494
"187",214,266,0.683698296836983,0.0121654501216545
"188",377,14,0.656934306569343,0.0267639902676399
"189",357,374,0.678832116788321,0.0024330900243309
"190",225,376,0.284671532846715,0.849148418491484
"191",119,49,0.257907542579075,0.936739659367397
"192",291,63,0.508515815085158,0.121654501216545
"193",385,45,0.214111922141119,0.939172749391727
"194",15,280,0.304136253041363,0.832116788321168
"195",195,278,0.62287104622871,0.0559610705596107
"196",20,29,0.688564476885645,0.0218978102189781
"197",209,165,0.559610705596107,0.072992700729927
"198",7,105,0.299270072992701,0.834549878345499
"199",8,151,0.316301703163017,0.841849148418491
"200",161,319,0.537712895377129,0.1338199513382
"201",86,209,0.231143552311436,0.927007299270073
"202",204,118,0.416058394160584,0.708029197080292
"203",1,342,0.236009732360097,0.922141119221411
"204",155,142,0.579075425790754,0.0681265206812652
"205",202,358,0.510948905109489,0.145985401459854
"206",105,316,0.630170316301703,0.0340632603406326
"207",149,28,0.416058394160584,0.712895377128954
"208",173,56,0.381995133819951,0.686131386861314
"209",211,261,0.693430656934307,0.0048661800486618
"210",260,214,0.600973236009732,0.072992700729927
"211",283,362,0.469586374695864,0.143552311435523
"212",329,95,0.396593673965937,0.710462287104623
"213",105,406,0.326034063260341,0.841849148418491
"214",108,344,0.238442822384428,0.917274939172749
"215",346,297,0.328467153284672,0.781021897810219
"216",73,280,0.304136253041363,0.832116788321168
"217",352,401,0.51338199513382,0.114355231143552
"218",39,194,0.257907542579075,0.856447688564477
"219",318,344,0.238442822384428,0.917274939172749
"220",177,211,0.642335766423358,0.0364963503649635
"221",30,234,0.201946472019465,0.980535279805353
"222",404,50,0.581508515815085,0.0681265206812652
"223",340,34,0.394160583941606,0.70316301703163
"224",79,246,0.600973236009732,0.0608272506082725
"225",13,150,0.218978102189781,0.987834549878346
"226",140,255,0.452554744525547,0.145985401459854
"227",165,250,0.24330900243309,0.875912408759124
"228",409,271,0.396593673965937,0.686131386861314
"229",158,249,0.250608272506083,0.885644768856448
"230",337,285,0.554744525547445,0.116788321167883
"231",241,278,0.62287104622871,0.0559610705596107
"232",24,197,0.284671532846715,0.880778588807786
"233",36,309,0.678832116788321,0.024330900243309
"234",258,342,0.236009732360097,0.922141119221411
"235",185,7,0.401459854014599,0.686131386861314
"236",61,91,0.274939172749392,0.902676399026764
"237",134,108,0.596107055961071,0.0462287104622871
"238",35,37,0.532846715328467,0.0948905109489051
"239",221,5,0.603406326034063,0.0535279805352798
"240",13,148,0.503649635036496,0.111922141119221
"241",154,124,0.294403892944039,0.834549878345499
"242",102,406,0.326034063260341,0.841849148418491
"243",115,379,0.260340632603406,0.987834549878346
"244",403,25,0.637469586374696,0.0413625304136253
"245",216,119,0.525547445255474,0.111922141119221
"246",213,160,0.372262773722628,0.72992700729927
"247",262,399,0.345498783454988,0.781021897810219
"248",28,286,0.355231143552311,0.763990267639903
"249",202,70,0.384428223844282,0.688564476885645
"250",129,337,0.627737226277372,0.0316301703163017
"251",367,297,0.328467153284672,0.781021897810219
"252",88,289,0.552311435523114,0.0754257907542579
"253",78,81,0.355231143552311,0.737226277372263
"254",234,325,0.425790754257908,0.184914841849148
"255",78,269,0.445255474452555,0.165450121654501
"256",306,219,0.613138686131387,0.0608272506082725
"257",134,23,0.683698296836983,0.0097323600973236
"258",171,403,0.223844282238443,0.97323600973236
"259",370,253,0.233576642335766,0.987834549878346
"260",44,213,0.262773722627737,0.878345498783455
"261",266,327,0.21654501216545,0.968369829683698
"262",270,267,0.632603406326034,0.141119221411192
"263",383,1,0.384428223844282,0.727493917274939
"264",203,377,0.411192214111922,0.924574209245742
"265",162,161,0.467153284671533,0.160583941605839
"266",290,281,0.681265206812652,0.024330900243309
"267",369,168,0.362530413625304,0.732360097323601
"268",303,150,0.218978102189781,0.987834549878346
"269",257,234,0.201946472019465,0.980535279805353
"270",293,21,0.340632603406326,0.778588807785888
"271",390,247,0.418491484184915,0.18978102189781
"272",330,324,0.311435523114355,0.766423357664234
"273",48,2,0.520681265206813,0.10705596107056
"274",297,322,0.304136253041363,0.841849148418491
"275",198,319,0.537712895377129,0.1338199513382
"276",166,359,0.352798053527981,0.749391727493917
"277",23,352,0.506082725060827,0.0948905109489051
"278",377,347,0.301703163017032,0.866180048661801
"279",55,305,0.591240875912409,0.0681265206812652
"280",94,148,0.503649635036496,0.111922141119221
"281",334,148,0.503649635036496,0.111922141119221
"282",279,60,0.54014598540146,0.114355231143552
"283",99,309,0.678832116788321,0.024330900243309
"284",150,223,0.493917274939173,0.16301703163017
"285",70,63,0.508515815085158,0.121654501216545
"286",409,146,0.48661800486618,0.1338199513382
"287",345,276,0.340632603406326,0.734793187347932
"288",362,45,0.214111922141119,0.939172749391727
"289",104,166,0.457420924574209,0.150851581508516
"290",359,263,0.705596107055961,0.0072992700729927
"291",22,250,0.24330900243309,0.875912408759124
"292",159,265,0.637469586374696,0.0413625304136253
"293",317,266,0.683698296836983,0.0121654501216545
"294",390,333,0.442822384428224,0.172749391727494
"295",69,47,0.413625304136253,0.742092457420925
"296",32,255,0.452554744525547,0.145985401459854
"297",157,321,0.618004866180049,0.0364963503649635
"298",297,11,0.301703163017032,0.897810218978102
"299",307,54,0.428223844282238,0.187347931873479
"300",243,129,0.554744525547445,0.0997566909975669
"301",291,185,0.355231143552311,0.749391727493917
"302",17,258,0.569343065693431,0.0656934306569343
"303",101,99,0.194647201946472,0.987834549878346
"304",66,351,0.250608272506083,0.883211678832117
"305",39,396,0.362530413625304,0.78345498783455
"306",278,210,0.245742092457421,0.878345498783455
"307",217,132,0.48661800486618,0.141119221411192
"308",294,104,0.240875912408759,0.931873479318735
"309",301,75,0.530413625304136,0.124087591240876
"310",107,240,0.399026763990268,0.67639902676399
"311",296,267,0.632603406326034,0.141119221411192
"312",64,125,0.491484184914842,0.141119221411192
"313",341,222,0.233576642335766,0.927007299270073
"314",243,84,0.559610705596107,0.104622871046229
"315",85,346,0.238442822384428,0.934306569343066
"316",261,273,0.54014598540146,0.072992700729927
"317",276,107,0.408759124087591,0.690997566909976
"318",292,76,0.403892944038929,0.698296836982968
"319",50,308,0.330900243309002,0.722627737226277
"320",371,361,0.40632603406326,0.678832116788321
"321",242,37,0.532846715328467,0.0948905109489051
"322",161,19,0.255474452554745,0.922141119221411
"323",207,12,0.62287104622871,0.0462287104622871
"324",382,126,0.321167883211679,0.81021897810219
"325",179,32,0.48661800486618,0.18978102189781
"326",266,275,0.532846715328467,0.131386861313869
"327",29,410,0.610705596107056,0.048661800486618
"328",57,40,0.600973236009732,0.0413625304136253
"329",137,75,0.530413625304136,0.124087591240876
"330",366,85,0.21654501216545,0.985401459854015
"331",304,307,0.29683698296837,0.776155717761557
"332",381,400,0.579075425790754,0.0705596107055961
"333",397,373,0.27007299270073,0.866180048661801
"334",22,101,0.236009732360097,0.94647201946472
"335",328,151,0.316301703163017,0.841849148418491
"336",339,290,0.574209245742092,0.0559610705596107
"337",15,262,0.530413625304136,0.10705596107056
"338",337,54,0.428223844282238,0.187347931873479
"339",154,115,0.45985401459854,0.143552311435523
"340",68,216,0.520681265206813,0.111922141119221
"341",365,294,0.194647201946472,0.980535279805353
"342",99,30,0.520681265206813,0.128953771289538
"343",29,273,0.54014598540146,0.072992700729927
"344",96,197,0.284671532846715,0.880778588807786
"345",131,245,0.228710462287105,0.965936739659367
"346",156,404,0.291970802919708,0.89294403892944
"347",7,265,0.637469586374696,0.0413625304136253
"348",158,269,0.445255474452555,0.165450121654501
"349",104,332,0.347931873479319,0.749391727493917
"350",384,179,0.372262773722628,0.739659367396594
"351",139,230,0.5669099756691,0.102189781021898
"352",218,319,0.537712895377129,0.1338199513382
"353",169,336,0.313868613138686,0.766423357664234
"354",18,104,0.240875912408759,0.931873479318735
"355",267,226,0.360097323600973,0.734793187347932
"356",239,183,0.523114355231144,0.153284671532847
"357",278,395,0.447688564476886,0.150851581508516
"358",353,287,0.231143552311436,0.944038929440389
"359",20,212,0.209245742092457,0.917274939172749
"360",336,375,0.316301703163017,0.81021897810219
"361",214,20,0.391727493917275,0.710462287104623
"362",194,88,0.545012165450122,0.072992700729927
"363",123,303,0.420924574209246,0.720194647201946
"364",258,125,0.491484184914842,0.141119221411192
"365",193,161,0.467153284671533,0.160583941605839
"366",165,100,0.265206812652068,0.929440389294404
"367",142,205,0.381995133819951,0.742092457420925
"368",70,376,0.284671532846715,0.849148418491484
"369",119,398,0.474452554744526,0.10705596107056
"370",177,68,0.503649635036496,0.148418491484185
"371",217,150,0.218978102189781,0.987834549878346
"372",92,207,0.559610705596107,0.0900243309002433
"373",229,42,0.571776155717762,0.0827250608272506
"374",27,157,0.260340632603406,0.827250608272506
"375",236,314,0.257907542579075,0.856447688564477
"376",249,278,0.62287104622871,0.0559610705596107
"377",213,149,0.642335766423358,0.0413625304136253
"378",153,284,0.583941605839416,0.0827250608272506
"379",296,69,0.21654501216545,0.97323600973236
"380",15,299,0.201946472019465,0.944038929440389
"381",298,48,0.372262773722628,0.751824817518248
"382",66,209,0.231143552311436,0.927007299270073
"383",312,274,0.532846715328467,0.111922141119221
"384",252,84,0.559610705596107,0.104622871046229
"385",50,149,0.642335766423358,0.0413625304136253
"386",155,350,0.59367396593674,0.0462287104622871
"387",158,186,0.642335766423358,0.0389294403892944
"388",317,126,0.321167883211679,0.81021897810219
"389",207,328,0.372262773722628,0.710462287104623
"390",281,105,0.299270072992701,0.834549878345499
"391",369,65,0.333333333333333,0.768856447688564
"392",3,21,0.340632603406326,0.778588807785888
"393",135,232,0.562043795620438,0.0681265206812652
"394",91,386,0.27007299270073,0.858880778588808
"395",363,386,0.27007299270073,0.858880778588808
"396",323,203,0.557177615571776,0.0997566909975669
"397",265,254,0.576642335766423,0.0535279805352798
"398",301,231,0.462287104622871,0.145985401459854
"399",390,404,0.291970802919708,0.89294403892944
"400",102,106,0.372262773722628,0.722627737226277
"401",317,178,0.291970802919708,0.788321167883212
"402",52,112,0.284671532846715,0.849148418491484
"403",35,344,0.238442822384428,0.917274939172749
"404",277,126,0.321167883211679,0.81021897810219
"405",302,347,0.301703163017032,0.866180048661801
"406",377,92,0.313868613138686,0.858880778588808
"407",220,297,0.328467153284672,0.781021897810219
"408",67,254,0.576642335766423,0.0535279805352798
"409",170,204,0.326034063260341,0.795620437956204
"410",276,144,0.423357664233577,0.732360097323601
