"","bootstrap_train","bootstrap_test","p_values","p0_values"
"174",204,236,0.654501216545012,0.0413625304136253
"175",278,315,0.637469586374696,0.0194647201946472
"176",151,215,0.318734793187348,0.851581508515815
"177",300,133,0.576642335766423,0.0875912408759124
"178",391,394,0.245742092457421,0.944038929440389
"179",229,380,0.452554744525547,0.177615571776156
"180",270,90,0.306569343065693,0.819951338199513
"181",107,277,0.576642335766423,0.114355231143552
"182",370,129,0.569343065693431,0.104622871046229
"183",331,4,0.530413625304136,0.155717761557178
"184",81,16,0.233576642335766,0.94647201946472
"185",92,135,0.32360097323601,0.793187347931874
"186",189,11,0.272506082725061,0.931873479318735
"187",12,354,0.445255474452555,0.192214111922141
"188",168,138,0.343065693430657,0.78345498783455
"189",10,224,0.335766423357664,0.829683698296837
"190",403,169,0.362530413625304,0.712895377128954
"191",321,31,0.618004866180049,0.0364963503649635
"192",172,210,0.547445255474453,0.109489051094891
"193",78,214,0.399026763990268,0.81021897810219
"194",26,215,0.318734793187348,0.851581508515815
"195",391,355,0.352798053527981,0.725060827250608
"196",178,350,0.462287104622871,0.192214111922141
"197",186,371,0.452554744525547,0.194647201946472
"198",409,15,0.493917274939173,0.143552311435523
"199",209,166,0.384428223844282,0.795620437956204
"200",68,386,0.257907542579075,0.909975669099757
"201",323,231,0.664233576642336,0.0097323600973236
"202",129,78,0.389294403892944,0.710462287104623
"203",408,116,0.479318734793187,0.182481751824818
"204",145,145,0.423357664233577,0.746958637469586
"205",366,51,0.199513381995134,0.980535279805353
"206",340,285,0.228710462287105,1
"207",228,258,0.576642335766423,0.109489051094891
"208",152,227,0.725060827250608,0.0024330900243309
"209",280,177,0.535279805352798,0.109489051094891
"210",88,135,0.32360097323601,0.793187347931874
"211",337,202,0.401459854014599,0.802919708029197
"212",232,204,0.311435523114355,0.871046228710462
"213",354,222,0.48661800486618,0.16301703163017
"214",153,313,0.411192214111922,0.744525547445255
"215",166,403,0.265206812652068,0.880778588807786
"216",331,379,0.21654501216545,1
"217",188,292,0.5669099756691,0.0875912408759124
"218",315,309,0.537712895377129,0.148418491484185
"219",315,380,0.452554744525547,0.177615571776156
"220",293,244,0.642335766423358,0.0121654501216545
"221",47,140,0.549878345498783,0.138686131386861
"222",154,84,0.615571776155718,0.0583941605839416
"223",160,318,0.518248175182482,0.126520681265207
"224",18,350,0.462287104622871,0.192214111922141
"225",259,162,0.367396593673966,0.78345498783455
"226",35,95,0.418491484184915,0.734793187347932
"227",13,108,0.637469586374696,0.0145985401459854
"228",205,323,0.401459854014599,0.712895377128954
"229",147,375,0.223844282238443,0.956204379562044
"230",300,75,0.557177615571776,0.097323600973236
"231",356,12,0.481751824817518,0.119221411192214
"232",113,14,0.698296836982968,0.0024330900243309
"233",364,89,0.37712895377129,0.768856447688564
"234",36,186,0.673965936739659,0.0072992700729927
"235",377,267,0.62043795620438,0.097323600973236
"236",174,4,0.530413625304136,0.155717761557178
"237",165,140,0.549878345498783,0.138686131386861
"238",381,251,0.690997566909976,0.0048661800486618
"239",107,259,0.647201946472019,0.0267639902676399
"240",67,32,0.652068126520681,0.0583941605839416
"241",276,9,0.442822384428224,0.184914841849148
"242",90,100,0.272506082725061,0.958637469586375
"243",220,400,0.301703163017032,0.829683698296837
"244",395,211,0.416058394160584,0.727493917274939
"245",409,403,0.265206812652068,0.880778588807786
"246",43,129,0.569343065693431,0.104622871046229
"247",136,280,0.282238442822384,0.880778588807786
"248",371,372,0.204379562043796,0.987834549878346
"249",392,270,0.664233576642336,0.0097323600973236
"250",81,376,0.253041362530414,0.956204379562044
"251",242,234,0.362530413625304,0.839416058394161
"252",336,254,0.695863746958638,0.0048661800486618
"253",367,83,0.618004866180049,0.0389294403892944
"254",379,227,0.725060827250608,0.0024330900243309
"255",363,379,0.21654501216545,1
"256",29,336,0.274939172749392,0.883211678832117
"257",17,59,0.199513381995134,0.987834549878346
"258",174,108,0.637469586374696,0.0145985401459854
"259",253,357,0.411192214111922,0.727493917274939
"260",72,340,0.535279805352798,0.128953771289538
"261",393,226,0.476885644768856,0.155717761557178
"262",331,389,0.506082725060827,0.111922141119221
"263",209,83,0.618004866180049,0.0389294403892944
"264",27,169,0.362530413625304,0.712895377128954
"265",121,270,0.664233576642336,0.0097323600973236
"266",322,310,0.345498783454988,0.819951338199513
"267",86,19,0.355231143552311,0.829683698296837
"268",217,62,0.311435523114355,0.83698296836983
"269",353,135,0.32360097323601,0.793187347931874
"270",180,183,0.686131386861314,0.0072992700729927
"271",313,273,0.678832116788321,0.0024330900243309
"272",79,269,0.277372262773723,0.905109489051095
"273",260,115,0.442822384428224,0.705596107055961
"274",151,91,0.301703163017032,0.871046228710462
"275",249,408,0.420924574209246,0.160583941605839
"276",98,366,0.452554744525547,0.170316301703163
"277",339,300,0.647201946472019,0.0267639902676399
"278",323,238,0.527980535279805,0.153284671532847
"279",369,125,0.535279805352798,0.10705596107056
"280",5,119,0.637469586374696,0.024330900243309
"281",393,246,0.462287104622871,0.16301703163017
"282",189,143,0.45985401459854,0.184914841849148
"283",322,112,0.527980535279805,0.0948905109489051
"284",313,380,0.452554744525547,0.177615571776156
"285",231,230,0.647201946472019,0.0218978102189781
"286",208,274,0.389294403892944,0.708029197080292
"287",297,150,0.282238442822384,0.885644768856448
"288",97,341,0.394160583941606,0.768856447688564
"289",312,113,0.420924574209246,0.725060827250608
"290",260,223,0.608272506082725,0.0389294403892944
"291",80,296,0.430656934306569,0.746958637469586
"292",308,139,0.396593673965937,0.761557177615572
"293",100,238,0.527980535279805,0.153284671532847
"294",308,11,0.272506082725061,0.931873479318735
"295",191,160,0.545012165450122,0.0997566909975669
"296",8,377,0.37712895377129,0.712895377128954
"297",41,274,0.389294403892944,0.708029197080292
"298",385,85,0.554744525547445,0.148418491484185
"299",159,134,0.59367396593674,0.097323600973236
"300",186,272,0.360097323600973,0.795620437956204
"301",297,107,0.656934306569343,0.0267639902676399
"302",55,367,0.374695863746959,0.763990267639903
"303",172,102,0.545012165450122,0.0900243309002433
"304",158,41,0.669099756690998,0.0097323600973236
"305",59,125,0.535279805352798,0.10705596107056
"306",11,273,0.678832116788321,0.0024330900243309
"307",67,276,0.62043795620438,0.0364963503649635
"308",91,336,0.274939172749392,0.883211678832117
"309",348,35,0.559610705596107,0.0900243309002433
"310",14,172,0.48661800486618,0.119221411192214
"311",54,63,0.304136253041363,0.844282238442822
"312",225,372,0.204379562043796,0.987834549878346
"313",54,44,0.248175182481752,0.958637469586375
"314",340,26,0.678832116788321,0.0097323600973236
"315",358,322,0.194647201946472,1
"316",322,238,0.527980535279805,0.153284671532847
"317",37,7,0.554744525547445,0.1338199513382
"318",379,302,0.287104622871046,0.851581508515815
"319",210,35,0.559610705596107,0.0900243309002433
"320",116,62,0.311435523114355,0.83698296836983
"321",387,13,0.301703163017032,0.873479318734793
"322",1,189,0.420924574209246,0.712895377128954
"323",199,22,0.277372262773723,0.885644768856448
"324",320,15,0.493917274939173,0.143552311435523
"325",349,210,0.547445255474453,0.109489051094891
"326",122,29,0.330900243309002,0.819951338199513
"327",263,42,0.579075425790754,0.0413625304136253
"328",401,12,0.481751824817518,0.119221411192214
"329",254,107,0.656934306569343,0.0267639902676399
"330",120,247,0.562043795620438,0.097323600973236
"331",26,254,0.695863746958638,0.0048661800486618
"332",365,399,0.226277372262774,0.97323600973236
"333",358,45,0.413625304136253,0.688564476885645
"334",240,403,0.265206812652068,0.880778588807786
"335",5,126,0.571776155717762,0.0802919708029197
"336",123,335,0.423357664233577,0.158150851581509
"337",255,397,0.279805352798054,0.878345498783455
"338",145,67,0.725060827250608,0.0656934306569343
"339",312,287,0.272506082725061,0.905109489051095
"340",352,27,0.272506082725061,0.897810218978102
"341",14,84,0.615571776155718,0.0583941605839416
"342",153,362,0.29683698296837,0.873479318734793
"343",203,406,0.294403892944039,0.839416058394161
"344",356,302,0.287104622871046,0.851581508515815
"345",14,290,0.442822384428224,0.199513381995134
"346",193,39,0.428223844282238,0.742092457420925
"347",183,151,0.564476885644769,0.109489051094891
"348",39,5,0.328467153284672,0.883211678832117
"349",333,100,0.272506082725061,0.958637469586375
"350",138,324,0.678832116788321,0.0097323600973236
"351",78,35,0.559610705596107,0.0900243309002433
"352",386,294,0.394160583941606,0.708029197080292
"353",338,345,0.223844282238443,0.968369829683698
"354",239,204,0.311435523114355,0.871046228710462
"355",332,241,0.535279805352798,0.121654501216545
"356",285,78,0.389294403892944,0.710462287104623
"357",55,259,0.647201946472019,0.0267639902676399
"358",153,61,0.214111922141119,0.965936739659367
"359",180,219,0.710462287104623,0.0048661800486618
"360",286,62,0.311435523114355,0.83698296836983
"361",297,296,0.430656934306569,0.746958637469586
"362",68,319,0.284671532846715,0.880778588807786
"363",179,289,0.401459854014599,0.778588807785888
"364",392,272,0.360097323600973,0.795620437956204
"365",118,193,0.598540145985402,0.0827250608272506
"366",97,47,0.557177615571776,0.0632603406326034
"367",191,200,0.37712895377129,0.749391727493917
"368",282,366,0.452554744525547,0.170316301703163
"369",173,377,0.37712895377129,0.712895377128954
"370",56,201,0.450121654501217,0.150851581508516
"371",371,90,0.306569343065693,0.819951338199513
"372",132,329,0.452554744525547,0.182481751824818
"373",212,94,0.420924574209246,0.700729927007299
"374",52,278,0.613138686131387,0.119221411192214
"375",69,247,0.562043795620438,0.097323600973236
"376",174,14,0.698296836982968,0.0024330900243309
"377",398,190,0.396593673965937,0.761557177615572
"378",163,315,0.637469586374696,0.0194647201946472
"379",105,254,0.695863746958638,0.0048661800486618
"380",334,100,0.272506082725061,0.958637469586375
"381",288,349,0.255474452554745,0.934306569343066
"382",146,14,0.698296836982968,0.0024330900243309
"383",279,358,0.389294403892944,0.766423357664234
"384",47,82,0.277372262773723,0.924574209245742
"385",121,345,0.223844282238443,0.968369829683698
"386",352,126,0.571776155717762,0.0802919708029197
"387",158,118,0.445255474452555,0.710462287104623
"388",117,94,0.420924574209246,0.700729927007299
"389",228,239,0.698296836982968,0.0024330900243309
"390",362,182,0.596107055961071,0.121654501216545
"391",168,110,0.610705596107056,0.0656934306569343
"392",209,226,0.476885644768856,0.155717761557178
"393",290,156,0.5669099756691,0.131386861313869
"394",371,190,0.396593673965937,0.761557177615572
"395",407,98,0.274939172749392,0.907542579075426
"396",227,125,0.535279805352798,0.10705596107056
"397",3,364,0.27007299270073,0.907542579075426
"398",186,60,0.425790754257908,0.155717761557178
"399",165,388,0.250608272506083,0.939172749391727
"400",69,404,0.238442822384428,0.948905109489051
"401",322,155,0.289537712895377,0.900243309002433
"402",158,239,0.698296836982968,0.0024330900243309
"403",237,67,0.725060827250608,0.0656934306569343
"404",108,410,0.618004866180049,0.0413625304136253
"405",31,162,0.367396593673966,0.78345498783455
"406",254,391,0.423357664233577,0.715328467153285
"407",200,264,0.236009732360097,0.936739659367397
"408",297,205,0.501216545012166,0.192214111922141
"409",310,222,0.48661800486618,0.16301703163017
"410",36,179,0.527980535279805,0.128953771289538
