"","bootstrap_train","bootstrap_test","p_values","p0_values"
"166",267,343,0.301703163017032,0.802919708029197
"167",35,371,0.311435523114355,0.781021897810219
"168",400,2,0.62287104622871,0.0559610705596107
"169",6,190,0.5669099756691,0.0802919708029197
"170",221,80,0.425790754257908,0.698296836982968
"171",396,54,0.525547445255474,0.145985401459854
"172",42,55,0.413625304136253,0.688564476885645
"173",106,296,0.240875912408759,0.948905109489051
"174",368,242,0.228710462287105,0.905109489051095
"175",160,220,0.605839416058394,0.0583941605839416
"176",326,311,0.221411192214112,0.965936739659367
"177",144,168,0.430656934306569,0.192214111922141
"178",57,36,0.416058394160584,0.683698296836983
"179",267,382,0.408759124087591,0.693430656934307
"180",224,297,0.642335766423358,0.0608272506082725
"181",388,149,0.554744525547445,0.104622871046229
"182",235,180,0.335766423357664,0.817518248175182
"183",391,272,0.355231143552311,0.754257907542579
"184",320,14,0.583941605839416,0.0924574209245742
"185",49,8,0.664233576642336,0.0024330900243309
"186",344,304,0.236009732360097,0.944038929440389
"187",36,35,0.389294403892944,0.698296836982968
"188",307,95,0.238442822384428,0.854014598540146
"189",27,102,0.221411192214112,0.982968369829684
"190",32,12,0.450121654501217,0.175182481751825
"191",44,154,0.484184914841849,0.153284671532847
"192",167,37,0.627737226277372,0.0656934306569343
"193",400,155,0.223844282238443,0.97323600973236
"194",68,93,0.588807785888078,0.0827250608272506
"195",207,333,0.508515815085158,0.155717761557178
"196",83,59,0.635036496350365,0.0875912408759124
"197",82,13,0.442822384428224,0.170316301703163
"198",74,93,0.588807785888078,0.0827250608272506
"199",113,315,0.328467153284672,0.773722627737226
"200",54,262,0.381995133819951,0.763990267639903
"201",353,323,0.632603406326034,0.0316301703163017
"202",265,137,0.206812652068127,0.941605839416058
"203",248,237,0.537712895377129,0.13625304136253
"204",399,105,0.40632603406326,0.688564476885645
"205",155,337,0.411192214111922,0.681265206812652
"206",336,111,0.659367396593674,0.048661800486618
"207",93,367,0.294403892944039,0.802919708029197
"208",85,273,0.545012165450122,0.16301703163017
"209",80,102,0.221411192214112,0.982968369829684
"210",99,404,0.214111922141119,0.965936739659367
"211",402,286,0.630170316301703,0.0632603406326034
"212",215,274,0.613138686131387,0.0462287104622871
"213",339,132,0.430656934306569,0.683698296836983
"214",276,142,0.233576642335766,0.944038929440389
"215",401,127,0.250608272506083,0.897810218978102
"216",24,11,0.515815085158151,0.128953771289538
"217",139,10,0.37956204379562,0.739659367396594
"218",6,333,0.508515815085158,0.155717761557178
"219",149,117,0.294403892944039,0.807785888077859
"220",86,93,0.588807785888078,0.0827250608272506
"221",63,280,0.476885644768856,0.160583941605839
"222",384,156,0.206812652068127,0.953771289537713
"223",165,365,0.309002433090024,0.83698296836983
"224",200,266,0.608272506082725,0.0559610705596107
"225",280,225,0.304136253041363,0.785888077858881
"226",351,273,0.545012165450122,0.16301703163017
"227",375,220,0.605839416058394,0.0583941605839416
"228",196,72,0.501216545012166,0.177615571776156
"229",293,173,0.316301703163017,0.725060827250608
"230",341,202,0.37956204379562,0.744525547445255
"231",278,127,0.250608272506083,0.897810218978102
"232",140,373,0.559610705596107,0.0997566909975669
"233",366,354,0.493917274939173,0.155717761557178
"234",217,114,0.304136253041363,0.822384428223844
"235",359,337,0.411192214111922,0.681265206812652
"236",107,254,0.618004866180049,0.114355231143552
"237",223,264,0.274939172749392,0.841849148418491
"238",89,307,0.330900243309002,0.81021897810219
"239",89,253,0.610705596107056,0.0827250608272506
"240",195,78,0.579075425790754,0.097323600973236
"241",367,288,0.262773722627737,0.854014598540146
"242",124,175,0.48661800486618,0.180048661800487
"243",228,342,0.335766423357664,0.78345498783455
"244",310,133,0.228710462287105,0.951338199513382
"245",393,399,0.498783454987835,0.688564476885645
"246",392,192,0.233576642335766,0.948905109489051
"247",137,383,0.549878345498783,0.10705596107056
"248",212,260,0.506082725060827,0.175182481751825
"249",61,155,0.223844282238443,0.97323600973236
"250",147,51,0.391727493917275,0.72992700729927
"251",289,340,0.391727493917275,0.710462287104623
"252",33,210,0.637469586374696,0.0267639902676399
"253",104,191,0.652068126520681,0.0218978102189781
"254",22,379,0.537712895377129,0.111922141119221
"255",303,174,0.326034063260341,0.807785888077859
"256",6,10,0.37956204379562,0.739659367396594
"257",18,315,0.328467153284672,0.773722627737226
"258",116,13,0.442822384428224,0.170316301703163
"259",17,348,0.357664233576642,0.742092457420925
"260",260,41,0.581508515815085,0.072992700729927
"261",310,156,0.206812652068127,0.953771289537713
"262",21,164,0.437956204379562,0.659367396593674
"263",259,320,0.364963503649635,0.720194647201946
"264",147,11,0.515815085158151,0.128953771289538
"265",332,202,0.37956204379562,0.744525547445255
"266",276,347,0.231143552311436,0.944038929440389
"267",9,383,0.549878345498783,0.10705596107056
"268",283,355,0.321167883211679,0.802919708029197
"269",364,276,0.64963503649635,0.0997566909975669
"270",221,82,0.664233576642336,0.0024330900243309
"271",363,234,0.489051094890511,0.722627737226277
"272",375,69,0.374695863746959,0.75669099756691
"273",349,267,0.40632603406326,0.671532846715328
"274",121,141,0.510948905109489,0.141119221411192
"275",322,41,0.581508515815085,0.072992700729927
"276",203,88,0.520681265206813,0.1338199513382
"277",403,243,0.489051094890511,0.145985401459854
"278",100,213,0.282238442822384,0.846715328467153
"279",30,314,0.454987834549878,0.686131386861314
"280",95,275,0.571776155717762,0.0875912408759124
"281",115,165,0.291970802919708,0.83698296836983
"282",399,27,0.272506082725061,0.827250608272506
"283",271,154,0.484184914841849,0.153284671532847
"284",275,26,0.59367396593674,0.0900243309002433
"285",87,344,0.345498783454988,0.798053527980535
"286",407,118,0.381995133819951,0.761557177615572
"287",219,327,0.554744525547445,0.0851581508515815
"288",236,256,0.571776155717762,0.0875912408759124
"289",317,267,0.40632603406326,0.671532846715328
"290",147,215,0.600973236009732,0.0097323600973236
"291",106,381,0.430656934306569,0.664233576642336
"292",130,369,0.389294403892944,0.771289537712895
"293",306,307,0.330900243309002,0.81021897810219
"294",205,228,0.664233576642336,0.0072992700729927
"295",291,146,0.240875912408759,0.868613138686131
"296",171,23,0.489051094890511,0.148418491484185
"297",87,386,0.333333333333333,0.815085158150852
"298",34,170,0.221411192214112,0.970802919708029
"299",66,406,0.493917274939173,0.16301703163017
"300",207,3,0.294403892944039,0.846715328467153
"301",343,377,0.318734793187348,0.763990267639903
"302",200,66,0.330900243309002,0.708029197080292
"303",178,72,0.501216545012166,0.177615571776156
"304",362,123,0.24330900243309,0.934306569343066
"305",314,328,0.605839416058394,0.0681265206812652
"306",23,87,0.484184914841849,0.145985401459854
"307",82,316,0.389294403892944,0.70316301703163
"308",282,220,0.605839416058394,0.0583941605839416
"309",369,226,0.321167883211679,0.768856447688564
"310",19,111,0.659367396593674,0.048661800486618
"311",37,386,0.333333333333333,0.815085158150852
"312",181,365,0.309002433090024,0.83698296836983
"313",319,379,0.537712895377129,0.111922141119221
"314",58,124,0.309002433090024,0.871046228710462
"315",279,148,0.501216545012166,0.155717761557178
"316",20,323,0.632603406326034,0.0316301703163017
"317",249,127,0.250608272506083,0.897810218978102
"318",185,410,0.576642335766423,0.0802919708029197
"319",307,13,0.442822384428224,0.170316301703163
"320",73,126,0.294403892944039,0.824817518248175
"321",269,53,0.418491484184915,0.708029197080292
"322",68,248,0.442822384428224,0.175182481751825
"323",108,133,0.228710462287105,0.951338199513382
"324",39,387,0.596107055961071,0.0608272506082725
"325",162,361,0.291970802919708,0.78345498783455
"326",88,129,0.452554744525547,0.688564476885645
"327",263,154,0.484184914841849,0.153284671532847
"328",106,207,0.437956204379562,0.194647201946472
"329",39,212,0.262773722627737,0.897810218978102
"330",29,83,0.673965936739659,0.0024330900243309
"331",78,177,0.40632603406326,0.708029197080292
"332",358,160,0.343065693430657,0.768856447688564
"333",403,406,0.493917274939173,0.16301703163017
"334",161,282,0.267639902676399,0.922141119221411
"335",8,87,0.484184914841849,0.145985401459854
"336",19,184,0.226277372262774,0.968369829683698
"337",45,366,0.282238442822384,0.871046228710462
"338",234,257,0.673965936739659,0.0072992700729927
"339",344,200,0.625304136253041,0.0754257907542579
"340",335,119,0.284671532846715,0.846715328467153
"341",354,105,0.40632603406326,0.688564476885645
"342",350,161,0.416058394160584,0.698296836982968
"343",328,165,0.291970802919708,0.83698296836983
"344",9,400,0.62287104622871,0.18978102189781
"345",215,408,0.29683698296837,0.807785888077859
"346",150,168,0.430656934306569,0.192214111922141
"347",258,231,0.532846715328467,0.128953771289538
"348",376,13,0.442822384428224,0.170316301703163
"349",75,318,0.654501216545012,0.0316301703163017
"350",184,404,0.214111922141119,0.965936739659367
"351",106,138,0.24330900243309,0.905109489051095
"352",244,189,0.583941605839416,0.0705596107055961
"353",163,95,0.238442822384428,0.854014598540146
"354",359,378,0.311435523114355,0.795620437956204
"355",72,229,0.255474452554745,0.824817518248175
"356",332,252,0.231143552311436,0.970802919708029
"357",326,98,0.27007299270073,0.956204379562044
"358",249,192,0.233576642335766,0.948905109489051
"359",22,372,0.233576642335766,0.91970802919708
"360",284,240,0.476885644768856,0.153284671532847
"361",63,24,0.318734793187348,0.795620437956204
"362",83,76,0.652068126520681,0.0024330900243309
"363",43,213,0.282238442822384,0.846715328467153
"364",6,162,0.686131386861314,0.0024330900243309
"365",268,201,0.274939172749392,0.834549878345499
"366",100,63,0.40632603406326,0.690997566909976
"367",53,378,0.311435523114355,0.795620437956204
"368",24,294,0.277372262773723,0.854014598540146
"369",290,327,0.554744525547445,0.0851581508515815
"370",13,152,0.284671532846715,0.807785888077859
"371",361,235,0.581508515815085,0.0754257907542579
"372",7,160,0.343065693430657,0.768856447688564
"373",210,374,0.506082725060827,0.126520681265207
"374",265,264,0.274939172749392,0.841849148418491
"375",286,364,0.45985401459854,0.695863746958638
"376",270,29,0.520681265206813,0.116788321167883
"377",106,332,0.491484184914842,0.963503649635036
"378",410,28,0.498783454987835,0.145985401459854
"379",285,186,0.306569343065693,0.851581508515815
"380",21,74,0.199513381995134,0.965936739659367
"381",42,260,0.506082725060827,0.175182481751825
"382",197,313,0.579075425790754,0.0924574209245742
"383",193,67,0.209245742092457,0.956204379562044
"384",110,65,0.294403892944039,0.790754257907543
"385",37,357,0.309002433090024,0.781021897810219
"386",251,90,0.206812652068127,0.948905109489051
"387",162,243,0.489051094890511,0.145985401459854
"388",222,288,0.262773722627737,0.854014598540146
"389",354,337,0.411192214111922,0.681265206812652
"390",309,295,0.520681265206813,0.1338199513382
"391",311,171,0.576642335766423,0.104622871046229
"392",379,218,0.352798053527981,0.742092457420925
"393",135,2,0.62287104622871,0.0559610705596107
"394",65,104,0.221411192214112,0.885644768856448
"395",89,64,0.277372262773723,0.802919708029197
"396",47,361,0.291970802919708,0.78345498783455
"397",81,84,0.369829683698297,0.749391727493917
"398",352,240,0.476885644768856,0.153284671532847
"399",94,330,0.603406326034063,0.0802919708029197
"400",315,109,0.277372262773723,0.829683698296837
"401",254,167,0.391727493917275,0.686131386861314
"402",234,156,0.206812652068127,0.953771289537713
"403",64,99,0.491484184914842,0.160583941605839
"404",15,346,0.257907542579075,0.89294403892944
"405",410,3,0.294403892944039,0.846715328467153
"406",343,196,0.588807785888078,0.0754257907542579
"407",241,359,0.362530413625304,0.746958637469586
"408",140,233,0.48661800486618,0.155717761557178
"409",69,206,0.265206812652068,0.917274939172749
"410",332,359,0.362530413625304,0.746958637469586
