"","bootstrap_train","bootstrap_test","p_values","p0_values"
"109",303,72,0.464720194647202,0.199513381995134
"110",193,335,0.673965936739659,0.0389294403892944
"111",324,217,0.464720194647202,0.744525547445255
"112",108,389,0.671532846715328,0.0364963503649635
"113",216,326,0.260340632603406,0.905109489051095
"114",161,81,0.666666666666667,0.0583941605839416
"115",263,12,0.59367396593674,0.0778588807785888
"116",111,137,0.503649635036496,0.187347931873479
"117",217,221,0.62043795620438,0.0997566909975669
"118",394,279,0.27007299270073,0.934306569343066
"119",363,39,0.240875912408759,0.953771289537713
"120",336,279,0.27007299270073,0.934306569343066
"121",357,175,0.472019464720195,0.184914841849148
"122",195,230,0.603406326034063,0.172749391727494
"123",335,277,0.583941605839416,0.124087591240876
"124",9,76,0.654501216545012,0.0364963503649635
"125",375,336,0.644768856447689,0.0754257907542579
"126",323,283,0.333333333333333,0.781021897810219
"127",295,309,0.62043795620438,0.0778588807785888
"128",200,52,0.501216545012166,0.165450121654501
"129",361,95,0.559610705596107,0.126520681265207
"130",399,181,0.484184914841849,0.175182481751825
"131",202,238,0.569343065693431,0.143552311435523
"132",406,226,0.262773722627737,0.917274939172749
"133",239,266,0.722627737226277,0.0024330900243309
"134",45,102,0.381995133819951,0.795620437956204
"135",5,75,0.644768856447689,0.0583941605839416
"136",277,44,0.476885644768856,0.742092457420925
"137",195,86,0.5669099756691,0.165450121654501
"138",38,163,0.462287104622871,0.793187347931874
"139",149,128,0.35036496350365,0.81021897810219
"140",93,20,0.372262773722628,0.75669099756691
"141",60,355,0.447688564476886,0.170316301703163
"142",63,244,0.474452554744526,0.209245742092457
"143",336,57,0.328467153284672,0.798053527980535
"144",222,123,0.32360097323601,0.934306569343066
"145",371,405,0.255474452554745,0.965936739659367
"146",266,154,0.545012165450122,0.128953771289538
"147",328,209,0.391727493917275,0.788321167883212
"148",319,216,0.425790754257908,0.751824817518248
"149",38,316,0.418491484184915,0.766423357664234
"150",327,168,0.615571776155718,0.0608272506082725
"151",350,8,0.600973236009732,0.0778588807785888
"152",113,161,0.688564476885645,0.0024330900243309
"153",255,110,0.313868613138686,0.875912408759124
"154",233,122,0.399026763990268,0.754257907542579
"155",379,313,0.27007299270073,0.909975669099757
"156",40,96,0.413625304136253,0.75669099756691
"157",267,269,0.686131386861314,0.0559610705596107
"158",43,109,0.287104622871046,0.912408759124088
"159",262,31,0.515815085158151,0.167883211678832
"160",232,128,0.35036496350365,0.81021897810219
"161",398,354,0.4330900243309,0.708029197080292
"162",75,342,0.277372262773723,0.832116788321168
"163",403,241,0.664233576642336,0.0316301703163017
"164",27,121,0.35036496350365,0.824817518248175
"165",292,396,0.62043795620438,0.0632603406326034
"166",149,230,0.603406326034063,0.172749391727494
"167",206,57,0.328467153284672,0.798053527980535
"168",8,249,0.501216545012166,0.708029197080292
"169",84,49,0.678832116788321,0.0170316301703163
"170",12,85,0.571776155717762,0.158150851581509
"171",146,170,0.253041362530414,0.961070559610706
"172",103,237,0.715328467153285,0.0072992700729927
"173",359,217,0.464720194647202,0.744525547445255
"174",2,351,0.403892944038929,0.841849148418491
"175",383,245,0.279805352798054,0.844282238442822
"176",155,402,0.484184914841849,0.187347931873479
"177",368,179,0.226277372262774,0.985401459854015
"178",298,125,0.472019464720195,0.192214111922141
"179",319,373,0.413625304136253,0.754257907542579
"180",63,96,0.413625304136253,0.75669099756691
"181",343,143,0.248175182481752,0.968369829683698
"182",375,146,0.581508515815085,0.10705596107056
"183",202,372,0.326034063260341,0.851581508515815
"184",174,154,0.545012165450122,0.128953771289538
"185",330,376,0.357664233576642,0.895377128953771
"186",358,343,0.267639902676399,0.968369829683698
"187",286,101,0.321167883211679,0.819951338199513
"188",223,171,0.686131386861314,0.0048661800486618
"189",403,128,0.35036496350365,0.81021897810219
"190",237,185,0.304136253041363,0.866180048661801
"191",92,64,0.637469586374696,0.0875912408759124
"192",271,234,0.35036496350365,0.931873479318735
"193",144,97,0.717761557177616,0.0437956204379562
"194",384,74,0.338199513381995,0.781021897810219
"195",60,212,0.253041362530414,0.900243309002433
"196",231,110,0.313868613138686,0.875912408759124
"197",208,372,0.326034063260341,0.851581508515815
"198",113,259,0.618004866180049,0.16301703163017
"199",152,92,0.535279805352798,0.165450121654501
"200",283,127,0.454987834549878,0.737226277372263
"201",125,187,0.705596107055961,0.0924574209245742
"202",41,188,0.635036496350365,0.0535279805352798
"203",170,130,0.625304136253041,0.1338199513382
"204",285,9,0.51338199513382,0.223844282238443
"205",26,234,0.35036496350365,0.931873479318735
"206",110,229,0.520681265206813,0.155717761557178
"207",244,401,0.4330900243309,0.720194647201946
"208",85,91,0.37956204379562,0.81021897810219
"209",203,47,0.457420924574209,0.725060827250608
"210",29,132,0.549878345498783,0.10705596107056
"211",348,112,0.29683698296837,0.912408759124088
"212",358,333,0.401459854014599,0.732360097323601
"213",368,331,0.333333333333333,0.841849148418491
"214",115,119,0.484184914841849,0.165450121654501
"215",321,375,0.457420924574209,0.201946472019465
"216",107,150,0.403892944038929,0.834549878345499
"217",398,172,0.661800486618005,0.0340632603406326
"218",323,315,0.311435523114355,0.854014598540146
"219",61,45,0.423357664233577,0.751824817518248
"220",379,153,0.35036496350365,0.798053527980535
"221",15,380,0.506082725060827,0.18978102189781
"222",84,410,0.671532846715328,0.024330900243309
"223",318,44,0.476885644768856,0.742092457420925
"224",7,369,0.654501216545012,0.0389294403892944
"225",191,87,0.457420924574209,0.712895377128954
"226",147,273,0.469586374695864,0.744525547445255
"227",200,262,0.416058394160584,0.754257907542579
"228",164,361,0.59367396593674,0.0900243309002433
"229",81,1,0.586374695863747,0.0778588807785888
"230",185,228,0.413625304136253,0.802919708029197
"231",111,18,0.549878345498783,0.160583941605839
"232",111,22,0.24330900243309,0.97323600973236
"233",49,242,0.437956204379562,0.732360097323601
"234",147,342,0.277372262773723,0.832116788321168
"235",219,353,0.669099756690998,0.0364963503649635
"236",333,105,0.430656934306569,0.749391727493917
"237",271,97,0.717761557177616,0.0437956204379562
"238",305,247,0.537712895377129,0.788321167883212
"239",116,318,0.425790754257908,0.759124087591241
"240",118,319,0.223844282238443,1
"241",318,220,0.445255474452555,0.727493917274939
"242",161,93,0.559610705596107,0.980535279805353
"243",59,9,0.51338199513382,0.223844282238443
"244",156,264,0.274939172749392,0.866180048661801
"245",387,132,0.549878345498783,0.10705596107056
"246",129,217,0.464720194647202,0.744525547445255
"247",362,276,0.257907542579075,0.871046228710462
"248",251,257,0.35036496350365,0.781021897810219
"249",357,265,0.386861313868613,0.746958637469586
"250",70,364,0.579075425790754,0.119221411192214
"251",109,148,0.481751824817518,0.16301703163017
"252",364,391,0.506082725060827,0.184914841849148
"253",53,131,0.279805352798054,0.883211678832117
"254",236,238,0.569343065693431,0.143552311435523
"255",250,60,0.481751824817518,0.790754257907543
"256",364,313,0.27007299270073,0.909975669099757
"257",260,137,0.503649635036496,0.187347931873479
"258",221,216,0.425790754257908,0.751824817518248
"259",40,337,0.639902676399027,0.170316301703163
"260",370,105,0.430656934306569,0.749391727493917
"261",299,88,0.695863746958638,0.0194647201946472
"262",85,313,0.27007299270073,0.909975669099757
"263",117,327,0.498783454987835,0.175182481751825
"264",74,81,0.666666666666667,0.0583941605839416
"265",334,50,0.727493917274939,0.0072992700729927
"266",377,263,0.306569343065693,0.868613138686131
"267",180,137,0.503649635036496,0.187347931873479
"268",123,105,0.430656934306569,0.749391727493917
"269",302,148,0.481751824817518,0.16301703163017
"270",133,406,0.51338199513382,0.16301703163017
"271",199,354,0.4330900243309,0.708029197080292
"272",340,61,0.372262773722628,0.81021897810219
"273",50,277,0.583941605839416,0.124087591240876
"274",315,201,0.304136253041363,0.878345498783455
"275",93,113,0.223844282238443,1
"276",357,75,0.644768856447689,0.0583941605839416
"277",93,30,0.435523114355231,0.727493917274939
"278",140,160,0.277372262773723,0.832116788321168
"279",138,335,0.673965936739659,0.0389294403892944
"280",362,29,0.454987834549878,0.739659367396594
"281",321,147,0.642335766423358,0.0827250608272506
"282",214,314,0.299270072992701,0.89294403892944
"283",367,269,0.686131386861314,0.0559610705596107
"284",44,99,0.501216545012166,0.167883211678832
"285",109,286,0.635036496350365,0.0632603406326034
"286",89,395,0.262773722627737,0.931873479318735
"287",306,82,0.518248175182482,0.81021897810219
"288",129,404,0.274939172749392,0.965936739659367
"289",11,118,0.4330900243309,0.744525547445255
"290",248,79,0.313868613138686,0.888077858880779
"291",350,220,0.445255474452555,0.727493917274939
"292",83,259,0.618004866180049,0.16301703163017
"293",45,87,0.457420924574209,0.712895377128954
"294",107,180,0.304136253041363,0.849148418491484
"295",319,116,0.588807785888078,0.102189781021898
"296",297,260,0.262773722627737,0.878345498783455
"297",213,5,0.693430656934307,0.0024330900243309
"298",400,189,0.559610705596107,0.124087591240876
"299",382,324,0.615571776155718,0.0559610705596107
"300",197,31,0.515815085158151,0.167883211678832
"301",112,130,0.625304136253041,0.1338199513382
"302",21,370,0.274939172749392,0.907542579075426
"303",85,287,0.260340632603406,0.936739659367397
"304",77,240,0.291970802919708,0.86374695863747
"305",170,240,0.291970802919708,0.86374695863747
"306",388,149,0.688564476885645,0.0097323600973236
"307",197,259,0.618004866180049,0.16301703163017
"308",61,182,0.489051094890511,0.781021897810219
"309",42,297,0.343065693430657,0.788321167883212
"310",144,156,0.564476885644769,0.131386861313869
"311",113,378,0.518248175182482,0.204379562043796
"312",144,391,0.506082725060827,0.184914841849148
"313",225,271,0.420924574209246,0.744525547445255
"314",102,287,0.260340632603406,0.936739659367397
"315",23,35,0.445255474452555,0.184914841849148
"316",169,31,0.515815085158151,0.167883211678832
"317",36,295,0.37712895377129,0.78345498783455
"318",373,310,0.240875912408759,0.965936739659367
"319",210,1,0.586374695863747,0.0778588807785888
"320",275,208,0.554744525547445,0.221411192214112
"321",215,344,0.228710462287105,0.985401459854015
"322",134,398,0.238442822384428,1
"323",301,172,0.661800486618005,0.0340632603406326
"324",291,223,0.549878345498783,0.160583941605839
"325",164,284,0.340632603406326,0.841849148418491
"326",403,326,0.260340632603406,0.905109489051095
"327",262,180,0.304136253041363,0.849148418491484
"328",70,266,0.722627737226277,0.0024330900243309
"329",161,42,0.372262773722628,0.790754257907543
"330",118,318,0.425790754257908,0.759124087591241
"331",249,184,0.576642335766423,0.119221411192214
"332",187,183,0.386861313868613,0.802919708029197
"333",126,189,0.559610705596107,0.124087591240876
"334",344,353,0.669099756690998,0.0364963503649635
"335",29,107,0.652068126520681,0.048661800486618
"336",192,209,0.391727493917275,0.788321167883212
"337",280,349,0.720194647201946,0.0364963503649635
"338",173,135,0.338199513381995,0.900243309002433
"339",76,369,0.654501216545012,0.0389294403892944
"340",17,290,0.62043795620438,0.0827250608272506
"341",59,115,0.253041362530414,0.97323600973236
"342",149,91,0.37956204379562,0.81021897810219
"343",397,407,0.248175182481752,0.965936739659367
"344",405,51,0.501216545012166,0.749391727493917
"345",23,66,0.542579075425791,0.102189781021898
"346",33,8,0.600973236009732,0.0778588807785888
"347",30,220,0.445255474452555,0.727493917274939
"348",365,41,0.579075425790754,0.10705596107056
"349",212,389,0.671532846715328,0.0364963503649635
"350",25,56,0.364963503649635,0.788321167883212
"351",346,244,0.474452554744526,0.209245742092457
"352",232,105,0.430656934306569,0.749391727493917
"353",324,370,0.274939172749392,0.907542579075426
"354",407,219,0.313868613138686,0.819951338199513
"355",121,248,0.586374695863747,0.114355231143552
"356",350,355,0.447688564476886,0.170316301703163
"357",379,349,0.720194647201946,0.0364963503649635
"358",68,274,0.282238442822384,0.888077858880779
"359",244,46,0.627737226277372,0.0948905109489051
"360",344,224,0.530413625304136,0.165450121654501
"361",120,309,0.62043795620438,0.0778588807785888
"362",221,56,0.364963503649635,0.788321167883212
"363",28,144,0.311435523114355,0.832116788321168
"364",132,127,0.454987834549878,0.737226277372263
"365",42,167,0.418491484184915,0.778588807785888
"366",187,59,0.686131386861314,0.0121654501216545
"367",162,310,0.240875912408759,0.965936739659367
"368",372,300,0.287104622871046,0.83698296836983
"369",5,185,0.304136253041363,0.866180048661801
"370",379,71,0.673965936739659,0.0656934306569343
"371",19,193,0.445255474452555,0.744525547445255
"372",3,173,0.562043795620438,0.160583941605839
"373",54,169,0.294403892944039,0.89294403892944
"374",32,381,0.221411192214112,0.980535279805353
"375",49,376,0.357664233576642,0.895377128953771
"376",286,347,0.250608272506083,0.939172749391727
"377",310,293,0.221411192214112,0.97323600973236
"378",338,75,0.644768856447689,0.0583941605839416
"379",387,250,0.399026763990268,0.834549878345499
"380",319,70,0.647201946472019,0.0705596107055961
"381",187,241,0.664233576642336,0.0316301703163017
"382",322,272,0.284671532846715,0.89051094890511
"383",145,296,0.248175182481752,0.970802919708029
"384",376,213,0.496350364963504,0.768856447688564
"385",160,299,0.245742092457421,0.927007299270073
"386",39,381,0.221411192214112,0.980535279805353
"387",193,20,0.372262773722628,0.75669099756691
"388",388,241,0.664233576642336,0.0316301703163017
"389",323,116,0.588807785888078,0.102189781021898
"390",250,171,0.686131386861314,0.0048661800486618
"391",378,84,0.372262773722628,0.795620437956204
"392",395,18,0.549878345498783,0.160583941605839
"393",113,213,0.496350364963504,0.768856447688564
"394",381,170,0.253041362530414,0.961070559610706
"395",20,147,0.642335766423358,0.0827250608272506
"396",198,314,0.299270072992701,0.89294403892944
"397",339,301,0.304136253041363,0.851581508515815
"398",155,284,0.340632603406326,0.841849148418491
"399",252,162,0.287104622871046,0.944038929440389
"400",229,31,0.515815085158151,0.167883211678832
"401",312,128,0.35036496350365,0.81021897810219
"402",198,160,0.277372262773723,0.832116788321168
"403",167,5,0.693430656934307,0.0024330900243309
"404",362,216,0.425790754257908,0.751824817518248
"405",87,4,0.557177615571776,0.751824817518248
"406",376,7,0.48661800486618,0.221411192214112
"407",266,143,0.248175182481752,0.968369829683698
"408",270,90,0.413625304136253,0.761557177615572
"409",226,65,0.503649635036496,0.734793187347932
"410",230,361,0.59367396593674,0.0900243309002433
