"","bootstrap_train","bootstrap_test","p_values","p0_values"
"190",110,352,0.749391727493917,0.0170316301703163
"191",36,333,0.367396593673966,0.819951338199513
"192",62,34,0.355231143552311,0.815085158150852
"193",173,101,0.40632603406326,0.245742092457421
"194",126,151,0.328467153284672,0.856447688564477
"195",195,354,0.416058394160584,0.223844282238443
"196",250,405,0.338199513381995,0.832116788321168
"197",133,342,0.381995133819951,0.812652068126521
"198",373,330,0.652068126520681,0.102189781021898
"199",180,269,0.725060827250608,0.0072992700729927
"200",315,8,0.527980535279805,0.153284671532847
"201",274,155,0.313868613138686,0.89294403892944
"202",189,23,0.418491484184915,0.21654501216545
"203",360,82,0.698296836982968,0.0583941605839416
"204",137,213,0.311435523114355,0.897810218978102
"205",88,353,0.510948905109489,0.158150851581509
"206",65,223,0.688564476885645,0.0510948905109489
"207",52,198,0.399026763990268,0.795620437956204
"208",34,233,0.632603406326034,0.0608272506082725
"209",143,172,0.452554744525547,0.199513381995134
"210",196,29,0.673965936739659,0.048661800486618
"211",55,4,0.306569343065693,0.878345498783455
"212",2,280,0.245742092457421,1
"213",83,80,0.27007299270073,0.975669099756691
"214",257,68,0.255474452554745,1
"215",40,196,0.277372262773723,1
"216",140,180,0.656934306569343,0.0608272506082725
"217",204,217,0.746958637469586,0.0170316301703163
"218",139,366,0.338199513381995,0.854014598540146
"219",377,67,0.45985401459854,0.221411192214112
"220",291,206,0.340632603406326,0.83698296836983
"221",51,402,0.62287104622871,0.128953771289538
"222",283,83,0.282238442822384,0.914841849148418
"223",286,36,0.37956204379562,0.81021897810219
"224",117,376,0.476885644768856,0.21654501216545
"225",142,359,0.542579075425791,0.131386861313869
"226",223,284,0.284671532846715,0.975669099756691
"227",182,197,0.37956204379562,0.807785888077859
"228",310,66,0.535279805352798,0.128953771289538
"229",116,155,0.313868613138686,0.89294403892944
"230",331,336,0.294403892944039,0.888077858880779
"231",408,155,0.313868613138686,0.89294403892944
"232",60,287,0.245742092457421,0.990267639902676
"233",342,83,0.282238442822384,0.914841849148418
"234",367,45,0.739659367396594,0.0121654501216545
"235",258,221,0.352798053527981,0.856447688564477
"236",103,307,0.313868613138686,0.878345498783455
"237",326,192,0.274939172749392,0.917274939172749
"238",388,266,0.559610705596107,0.1338199513382
"239",206,176,0.311435523114355,0.880778588807786
"240",38,217,0.746958637469586,0.0170316301703163
"241",283,404,0.255474452554745,0.990267639902676
"242",171,399,0.279805352798054,0.922141119221411
"243",68,144,0.75669099756691,0.0048661800486618
"244",118,344,0.452554744525547,0.78345498783455
"245",321,161,0.727493917274939,0.024330900243309
"246",25,212,0.523114355231144,0.155717761557178
"247",230,108,0.362530413625304,0.822384428223844
"248",264,79,0.428223844282238,0.238442822384428
"249",164,344,0.452554744525547,0.78345498783455
"250",250,177,0.484184914841849,0.184914841849148
"251",2,292,0.457420924574209,0.21654501216545
"252",161,299,0.732360097323601,0.0097323600973236
"253",223,303,0.479318734793187,0.194647201946472
"254",330,344,0.452554744525547,0.78345498783455
"255",407,368,0.403892944038929,0.807785888077859
"256",345,394,0.671532846715328,0.0924574209245742
"257",248,165,0.72992700729927,0.0389294403892944
"258",386,132,0.384428223844282,0.781021897810219
"259",229,28,0.399026763990268,0.781021897810219
"260",303,254,0.4330900243309,0.24330900243309
"261",63,190,0.72992700729927,0.024330900243309
"262",370,349,0.284671532846715,0.900243309002433
"263",305,228,0.304136253041363,0.880778588807786
"264",151,147,0.284671532846715,0.917274939172749
"265",354,396,0.411192214111922,0.78345498783455
"266",159,234,0.279805352798054,0.931873479318735
"267",291,28,0.399026763990268,0.781021897810219
"268",296,357,0.644768856447689,0.072992700729927
"269",358,321,0.698296836982968,0.0437956204379562
"270",388,170,0.510948905109489,0.214111922141119
"271",185,164,0.272506082725061,0.931873479318735
"272",399,290,0.552311435523114,0.126520681265207
"273",67,321,0.698296836982968,0.0437956204379562
"274",375,59,0.272506082725061,0.944038929440389
"275",228,198,0.399026763990268,0.795620437956204
"276",126,50,0.527980535279805,0.145985401459854
"277",99,312,0.240875912408759,0.985401459854015
"278",264,162,0.642335766423358,0.109489051094891
"279",10,400,0.605839416058394,0.0948905109489051
"280",342,258,0.289537712895377,0.917274939172749
"281",168,350,0.688564476885645,0.0608272506082725
"282",138,290,0.552311435523114,0.126520681265207
"283",50,293,0.420924574209246,0.795620437956204
"284",174,399,0.279805352798054,0.922141119221411
"285",250,19,0.291970802919708,0.91970802919708
"286",245,280,0.245742092457421,1
"287",121,286,0.301703163017032,0.909975669099757
"288",77,392,0.725060827250608,0.0340632603406326
"289",208,287,0.245742092457421,0.990267639902676
"290",94,339,0.257907542579075,0.963503649635037
"291",112,375,0.734793187347932,0.0194647201946472
"292",167,375,0.734793187347932,0.0194647201946472
"293",192,69,0.435523114355231,0.231143552311436
"294",222,72,0.530413625304136,0.141119221411192
"295",144,155,0.313868613138686,0.89294403892944
"296",273,10,0.389294403892944,0.807785888077859
"297",310,35,0.520681265206813,0.180048661800487
"298",45,369,0.445255474452555,0.781021897810219
"299",204,23,0.418491484184915,0.21654501216545
"300",220,333,0.367396593673966,0.819951338199513
"301",116,190,0.72992700729927,0.024330900243309
"302",48,257,0.518248175182482,0.153284671532847
"303",359,245,0.428223844282238,0.754257907542579
"304",55,166,0.518248175182482,0.158150851581509
"305",12,281,0.29683698296837,0.873479318734793
"306",254,130,0.583941605839416,0.102189781021898
"307",41,4,0.306569343065693,0.878345498783455
"308",25,29,0.673965936739659,0.048661800486618
"309",186,351,0.374695863746959,0.824817518248175
"310",213,177,0.484184914841849,0.184914841849148
"311",291,318,0.549878345498783,0.119221411192214
"312",108,333,0.367396593673966,0.819951338199513
"313",25,17,0.671532846715328,0.0632603406326034
"314",310,28,0.399026763990268,0.781021897810219
"315",309,272,0.4330900243309,0.206812652068127
"316",362,201,0.391727493917275,0.819951338199513
"317",112,145,0.54014598540146,0.121654501216545
"318",346,347,0.428223844282238,0.773722627737226
"319",55,286,0.301703163017032,0.909975669099757
"320",248,255,0.32360097323601,0.83698296836983
"321",261,22,0.267639902676399,0.958637469586375
"322",62,166,0.518248175182482,0.158150851581509
"323",157,245,0.428223844282238,0.754257907542579
"324",259,74,0.299270072992701,0.846715328467153
"325",92,7,0.503649635036496,0.158150851581509
"326",311,324,0.671532846715328,0.0389294403892944
"327",202,161,0.727493917274939,0.024330900243309
"328",173,148,0.532846715328467,0.141119221411192
"329",14,192,0.274939172749392,0.917274939172749
"330",48,277,0.330900243309002,0.875912408759124
"331",327,310,0.37956204379562,0.907542579075426
"332",285,243,0.67639902676399,0.0389294403892944
"333",393,241,0.435523114355231,0.221411192214112
"334",206,173,0.744525547445255,0.0024330900243309
"335",225,363,0.274939172749392,0.914841849148418
"336",154,164,0.272506082725061,0.931873479318735
"337",75,101,0.40632603406326,0.245742092457421
"338",376,326,0.591240875912409,0.114355231143552
"339",196,219,0.510948905109489,0.167883211678832
"340",47,38,0.518248175182482,0.141119221411192
"341",70,355,0.437956204379562,0.21654501216545
"342",72,353,0.510948905109489,0.158150851581509
"343",269,302,0.51338199513382,0.150851581508516
"344",214,113,0.289537712895377,0.944038929440389
"345",143,64,0.467153284671533,0.197080291970803
"346",199,329,0.279805352798054,0.931873479318735
"347",241,157,0.462287104622871,0.204379562043796
"348",133,51,0.722627737226277,0.0218978102189781
"349",237,36,0.37956204379562,0.81021897810219
"350",209,7,0.503649635036496,0.158150851581509
"351",218,139,0.343065693430657,0.856447688564477
"352",260,83,0.282238442822384,0.914841849148418
"353",148,38,0.518248175182482,0.141119221411192
"354",367,302,0.51338199513382,0.150851581508516
"355",229,258,0.289537712895377,0.917274939172749
"356",404,147,0.284671532846715,0.917274939172749
"357",388,344,0.452554744525547,0.78345498783455
"358",361,155,0.313868613138686,0.89294403892944
"359",397,96,0.700729927007299,0.0535279805352798
"360",82,410,0.260340632603406,0.985401459854015
"361",80,375,0.734793187347932,0.0194647201946472
"362",135,99,0.739659367396594,0.0072992700729927
"363",280,214,0.545012165450122,0.128953771289538
"364",200,170,0.510948905109489,0.214111922141119
"365",383,60,0.715328467153285,0.0510948905109489
"366",217,97,0.306569343065693,0.907542579075426
"367",340,311,0.732360097323601,0.0267639902676399
"368",44,291,0.262773722627737,0.958637469586375
"369",323,83,0.282238442822384,0.914841849148418
"370",5,304,0.678832116788321,0.0559610705596107
"371",336,376,0.476885644768856,0.21654501216545
"372",185,372,0.447688564476886,0.226277372262774
"373",224,35,0.520681265206813,0.180048661800487
"374",146,200,0.360097323600973,0.802919708029197
"375",347,48,0.545012165450122,0.150851581508516
"376",243,59,0.272506082725061,0.944038929440389
"377",402,342,0.381995133819951,0.812652068126521
"378",328,164,0.272506082725061,0.931873479318735
"379",347,299,0.732360097323601,0.0097323600973236
"380",98,355,0.437956204379562,0.21654501216545
"381",157,132,0.384428223844282,0.781021897810219
"382",293,356,0.542579075425791,0.121654501216545
"383",216,129,0.491484184914842,0.184914841849148
"384",62,239,0.481751824817518,0.199513381995134
"385",257,339,0.257907542579075,0.963503649635037
"386",259,181,0.644768856447689,0.0608272506082725
"387",241,361,0.637469586374696,0.0875912408759124
"388",216,101,0.40632603406326,0.245742092457421
"389",94,109,0.238442822384428,1
"390",87,191,0.274939172749392,0.934306569343066
"391",120,22,0.267639902676399,0.958637469586375
"392",196,406,0.313868613138686,0.883211678832117
"393",86,345,0.372262773722628,0.822384428223844
"394",38,79,0.428223844282238,0.238442822384428
"395",156,48,0.545012165450122,0.150851581508516
"396",178,139,0.343065693430657,0.856447688564477
"397",285,91,0.369829683698297,0.790754257907543
"398",161,179,0.284671532846715,0.895377128953771
"399",169,144,0.75669099756691,0.0048661800486618
"400",128,24,0.381995133819951,0.812652068126521
"401",229,32,0.669099756690998,0.048661800486618
"402",122,322,0.754257907542579,0.0048661800486618
"403",363,391,0.262773722627737,0.975669099756691
"404",300,100,0.306569343065693,0.907542579075426
"405",382,159,0.294403892944039,0.927007299270073
"406",277,75,0.688564476885645,0.0656934306569343
"407",126,17,0.671532846715328,0.0632603406326034
"408",206,371,0.321167883211679,0.888077858880779
"409",395,329,0.279805352798054,0.931873479318735
"410",410,330,0.652068126520681,0.102189781021898
