"","bootstrap_train","bootstrap_test","p_values","p0_values"
"99",234,28,0.364963503649635,0.712895377128954
"100",221,400,0.391727493917275,0.715328467153285
"101",295,221,0.654501216545012,0.0097323600973236
"102",341,154,0.652068126520681,0.0024330900243309
"103",66,98,0.240875912408759,0.873479318734793
"104",293,178,0.248175182481752,0.827250608272506
"105",389,31,0.547445255474453,0.119221411192214
"106",196,23,0.484184914841849,0.16301703163017
"107",332,34,0.474452554744526,0.170316301703163
"108",63,231,0.484184914841849,0.16301703163017
"109",253,70,0.238442822384428,0.866180048661801
"110",83,400,0.391727493917275,0.715328467153285
"111",220,275,0.267639902676399,0.834549878345499
"112",344,297,0.545012165450122,0.102189781021898
"113",28,270,0.530413625304136,0.124087591240876
"114",334,171,0.569343065693431,0.0900243309002433
"115",274,190,0.430656934306569,0.673965936739659
"116",30,263,0.632603406326034,0.0291970802919708
"117",318,172,0.454987834549878,0.177615571776156
"118",27,364,0.238442822384428,0.868613138686131
"119",387,226,0.253041362530414,0.868613138686131
"120",390,58,0.389294403892944,0.690997566909976
"121",221,242,0.450121654501217,0.167883211678832
"122",296,361,0.518248175182482,0.124087591240876
"123",24,106,0.318734793187348,0.754257907542579
"124",247,261,0.537712895377129,0.114355231143552
"125",216,394,0.457420924574209,0.192214111922141
"126",201,370,0.245742092457421,0.851581508515815
"127",283,15,0.330900243309002,0.746958637469586
"128",237,123,0.535279805352798,0.126520681265207
"129",380,163,0.498783454987835,0.160583941605839
"130",339,150,0.274939172749392,0.822384428223844
"131",326,21,0.435523114355231,0.192214111922141
"132",140,216,0.576642335766423,0.0851581508515815
"133",266,203,0.32360097323601,0.773722627737226
"134",147,367,0.360097323600973,0.720194647201946
"135",395,289,0.287104622871046,0.822384428223844
"136",245,51,0.226277372262774,0.912408759124088
"137",383,113,0.223844282238443,0.883211678832117
"138",158,214,0.588807785888078,0.0802919708029197
"139",69,380,0.321167883211679,0.771289537712895
"140",341,320,0.627737226277372,0.0170316301703163
"141",235,43,0.569343065693431,0.0875912408759124
"142",55,111,0.306569343065693,0.788321167883212
"143",193,282,0.367396593673966,0.717761557177616
"144",274,47,0.218978102189781,0.861313868613139
"145",106,345,0.294403892944039,0.81021897810219
"146",154,195,0.221411192214112,0.89051094890511
"147",190,19,0.238442822384428,0.871046228710462
"148",88,168,0.586374695863747,0.0875912408759124
"149",59,237,0.527980535279805,0.128953771289538
"150",219,116,0.530413625304136,0.13625304136253
"151",256,313,0.343065693430657,0.759124087591241
"152",88,68,0.197080291970803,0.982968369829684
"153",1,332,0.335766423357664,0.742092457420925
"154",372,31,0.547445255474453,0.119221411192214
"155",199,379,0.182481751824818,1
"156",181,152,0.652068126520681,0.0024330900243309
"157",101,348,0.360097323600973,0.717761557177616
"158",352,310,0.535279805352798,0.124087591240876
"159",195,61,0.21654501216545,0.914841849148418
"160",179,236,0.552311435523114,0.0851581508515815
"161",274,120,0.211678832116788,0.944038929440389
"162",370,256,0.518248175182482,0.13625304136253
"163",373,124,0.401459854014599,0.673965936739659
"164",306,191,0.18978102189781,0.961070559610706
"165",355,210,0.360097323600973,0.739659367396594
"166",372,1,0.54014598540146,0.116788321167883
"167",303,311,0.596107055961071,0.0608272506082725
"168",126,147,0.214111922141119,0.900243309002433
"169",297,115,0.360097323600973,0.712895377128954
"170",299,225,0.554744525547445,0.111922141119221
"171",161,15,0.330900243309002,0.746958637469586
"172",341,19,0.238442822384428,0.871046228710462
"173",379,106,0.318734793187348,0.754257907542579
"174",386,406,0.245742092457421,0.858880778588808
"175",153,47,0.218978102189781,0.861313868613139
"176",349,365,0.240875912408759,0.866180048661801
"177",279,208,0.248175182481752,0.861313868613139
"178",60,303,0.562043795620438,0.0948905109489051
"179",381,371,0.284671532846715,0.822384428223844
"180",302,269,0.596107055961071,0.0559610705596107
"181",205,407,0.311435523114355,0.78345498783455
"182",384,187,0.559610705596107,0.0875912408759124
"183",137,125,0.228710462287105,0.883211678832117
"184",103,258,0.279805352798054,0.824817518248175
"185",227,46,0.335766423357664,0.746958637469586
"186",42,291,0.21654501216545,0.900243309002433
"187",357,264,0.214111922141119,0.91970802919708
"188",384,170,0.525547445255474,0.1338199513382
"189",300,119,0.530413625304136,0.13625304136253
"190",55,236,0.552311435523114,0.0851581508515815
"191",23,12,0.627737226277372,0.0316301703163017
"192",33,277,0.442822384428224,0.184914841849148
"193",376,77,0.255474452554745,0.854014598540146
"194",34,67,0.277372262773723,0.807785888077859
"195",55,323,0.530413625304136,0.131386861313869
"196",84,94,0.304136253041363,0.781021897810219
"197",155,113,0.223844282238443,0.883211678832117
"198",387,207,0.479318734793187,0.165450121654501
"199",92,58,0.389294403892944,0.690997566909976
"200",254,342,0.304136253041363,0.795620437956204
"201",122,119,0.530413625304136,0.13625304136253
"202",290,343,0.199513381995134,0.94647201946472
"203",16,294,0.311435523114355,0.766423357664234
"204",236,174,0.201946472019465,0.929440389294404
"205",201,381,0.221411192214112,0.89294403892944
"206",307,167,0.484184914841849,0.165450121654501
"207",303,347,0.372262773722628,0.734793187347932
"208",347,241,0.525547445255474,0.131386861313869
"209",405,353,0.411192214111922,0.698296836982968
"210",112,241,0.525547445255474,0.131386861313869
"211",100,21,0.435523114355231,0.192214111922141
"212",234,53,0.218978102189781,0.873479318734793
"213",155,404,0.197080291970803,0.961070559610706
"214",219,86,0.330900243309002,0.739659367396594
"215",4,18,0.321167883211679,0.763990267639903
"216",267,150,0.274939172749392,0.822384428223844
"217",269,2,0.403892944038929,0.690997566909976
"218",355,295,0.554744525547445,0.0924574209245742
"219",133,42,0.496350364963504,0.155717761557178
"220",277,90,0.330900243309002,0.768856447688564
"221",364,232,0.221411192214112,0.885644768856448
"222",10,403,0.352798053527981,0.727493917274939
"223",225,371,0.284671532846715,0.822384428223844
"224",130,108,0.564476885644769,0.0851581508515815
"225",254,216,0.576642335766423,0.0851581508515815
"226",38,271,0.508515815085158,0.167883211678832
"227",214,238,0.515815085158151,0.138686131386861
"228",263,270,0.530413625304136,0.124087591240876
"229",23,83,0.304136253041363,0.781021897810219
"230",4,270,0.530413625304136,0.124087591240876
"231",229,154,0.652068126520681,0.0024330900243309
"232",259,307,0.262773722627737,0.824817518248175
"233",9,354,0.442822384428224,0.192214111922141
"234",256,144,0.545012165450122,0.116788321167883
"235",216,98,0.240875912408759,0.873479318734793
"236",208,68,0.197080291970803,0.982968369829684
"237",325,120,0.211678832116788,0.944038929440389
"238",62,151,0.384428223844282,0.698296836982968
"239",67,302,0.423357664233577,0.172749391727494
"240",373,186,0.639902676399027,0.024330900243309
"241",218,230,0.547445255474453,0.109489051094891
"242",380,57,0.214111922141119,0.94647201946472
"243",280,343,0.199513381995134,0.94647201946472
"244",141,142,0.537712895377129,0.128953771289538
"245",80,386,0.223844282238443,0.875912408759124
"246",34,191,0.18978102189781,0.961070559610706
"247",125,13,0.282238442822384,0.812652068126521
"248",130,369,0.223844282238443,0.883211678832117
"249",318,104,0.201946472019465,0.91970802919708
"250",359,33,0.547445255474453,0.10705596107056
"251",329,66,0.340632603406326,0.737226277372263
"252",9,374,0.343065693430657,0.749391727493917
"253",300,137,0.309002433090024,0.785888077858881
"254",21,116,0.530413625304136,0.13625304136253
"255",251,263,0.632603406326034,0.0291970802919708
"256",37,288,0.321167883211679,0.766423357664234
"257",116,374,0.343065693430657,0.749391727493917
"258",316,252,0.367396593673966,0.710462287104623
"259",21,408,0.211678832116788,0.934306569343066
"260",203,24,0.35036496350365,0.737226277372263
"261",239,363,0.330900243309002,0.746958637469586
"262",401,73,0.24330900243309,0.868613138686131
"263",286,296,0.287104622871046,0.802919708029197
"264",320,357,0.338199513381995,0.739659367396594
"265",193,342,0.304136253041363,0.795620437956204
"266",290,12,0.627737226277372,0.0316301703163017
"267",73,86,0.330900243309002,0.739659367396594
"268",407,269,0.596107055961071,0.0559610705596107
"269",275,99,0.416058394160584,0.693430656934307
"270",271,144,0.545012165450122,0.116788321167883
"271",95,379,0.182481751824818,1
"272",217,161,0.369829683698297,0.722627737226277
"273",190,102,0.464720194647202,0.187347931873479
"274",356,319,0.262773722627737,0.866180048661801
"275",225,258,0.279805352798054,0.824817518248175
"276",267,172,0.454987834549878,0.177615571776156
"277",96,136,0.214111922141119,0.912408759124088
"278",131,203,0.32360097323601,0.773722627737226
"279",134,69,0.248175182481752,0.854014598540146
"280",240,261,0.537712895377129,0.114355231143552
"281",6,128,0.236009732360097,0.866180048661801
"282",114,383,0.330900243309002,0.749391727493917
"283",339,159,0.209245742092457,0.900243309002433
"284",98,261,0.537712895377129,0.114355231143552
"285",212,5,0.209245742092457,0.91970802919708
"286",173,403,0.352798053527981,0.727493917274939
"287",123,45,0.282238442822384,0.822384428223844
"288",149,199,0.479318734793187,0.155717761557178
"289",91,19,0.238442822384428,0.871046228710462
"290",309,184,0.364963503649635,0.712895377128954
"291",160,317,0.588807785888078,0.0559610705596107
"292",265,65,0.452554744525547,0.165450121654501
"293",135,402,0.425790754257908,0.673965936739659
"294",287,396,0.360097323600973,0.717761557177616
"295",288,190,0.430656934306569,0.673965936739659
"296",348,308,0.525547445255474,0.124087591240876
"297",391,200,0.4330900243309,0.177615571776156
"298",379,336,0.248175182481752,0.824817518248175
"299",252,147,0.214111922141119,0.900243309002433
"300",31,235,0.525547445255474,0.13625304136253
"301",165,246,0.464720194647202,0.165450121654501
"302",131,21,0.435523114355231,0.192214111922141
"303",11,220,0.330900243309002,0.766423357664234
"304",334,203,0.32360097323601,0.773722627737226
"305",207,20,0.330900243309002,0.768856447688564
"306",296,341,0.399026763990268,0.686131386861314
"307",313,266,0.625304136253041,0.0316301703163017
"308",373,336,0.248175182481752,0.824817518248175
"309",29,344,0.37712895377129,0.710462287104623
"310",105,79,0.274939172749392,0.81021897810219
"311",75,54,0.462287104622871,0.165450121654501
"312",100,369,0.223844282238443,0.883211678832117
"313",339,102,0.464720194647202,0.187347931873479
"314",351,382,0.192214111922141,0.970802919708029
"315",154,214,0.588807785888078,0.0802919708029197
"316",153,252,0.367396593673966,0.710462287104623
"317",77,43,0.569343065693431,0.0875912408759124
"318",329,134,0.613138686131387,0.0413625304136253
"319",321,172,0.454987834549878,0.177615571776156
"320",216,200,0.4330900243309,0.177615571776156
"321",227,354,0.442822384428224,0.192214111922141
"322",197,28,0.364963503649635,0.712895377128954
"323",210,292,0.472019464720195,0.165450121654501
"324",260,59,0.192214111922141,0.970802919708029
"325",170,311,0.596107055961071,0.0608272506082725
"326",147,403,0.352798053527981,0.727493917274939
"327",186,90,0.330900243309002,0.768856447688564
"328",39,380,0.321167883211679,0.771289537712895
"329",358,313,0.343065693430657,0.759124087591241
"330",131,212,0.299270072992701,0.807785888077859
"331",283,187,0.559610705596107,0.0875912408759124
"332",330,410,0.218978102189781,0.917274939172749
"333",178,153,0.454987834549878,0.177615571776156
"334",166,309,0.639902676399027,0.0145985401459854
"335",312,324,0.600973236009732,0.0389294403892944
"336",317,243,0.639902676399027,0.0097323600973236
"337",100,204,0.257907542579075,0.854014598540146
"338",49,79,0.274939172749392,0.81021897810219
"339",184,85,0.245742092457421,0.866180048661801
"340",37,263,0.632603406326034,0.0291970802919708
"341",360,240,0.508515815085158,0.143552311435523
"342",158,291,0.21654501216545,0.900243309002433
"343",84,281,0.457420924574209,0.180048661800487
"344",339,383,0.330900243309002,0.749391727493917
"345",202,149,0.613138686131387,0.0340632603406326
"346",211,71,0.257907542579075,0.854014598540146
"347",270,232,0.221411192214112,0.885644768856448
"348",368,1,0.54014598540146,0.116788321167883
"349",137,47,0.218978102189781,0.861313868613139
"350",332,337,0.581508515815085,0.072992700729927
"351",144,377,0.289537712895377,0.798053527980535
"352",189,343,0.199513381995134,0.94647201946472
"353",172,362,0.527980535279805,0.124087591240876
"354",142,260,0.661800486618005,0.0072992700729927
"355",82,135,0.218978102189781,0.917274939172749
"356",96,72,0.311435523114355,0.763990267639903
"357",114,158,0.326034063260341,0.746958637469586
"358",236,215,0.360097323600973,0.720194647201946
"359",318,6,0.301703163017032,0.807785888077859
"360",289,235,0.525547445255474,0.13625304136253
"361",321,374,0.343065693430657,0.749391727493917
"362",38,397,0.291970802919708,0.798053527980535
"363",289,59,0.192214111922141,0.970802919708029
"364",215,140,0.4330900243309,0.192214111922141
"365",192,362,0.527980535279805,0.124087591240876
"366",13,101,0.316301703163017,0.75669099756691
"367",291,181,0.472019464720195,0.180048661800487
"368",299,111,0.306569343065693,0.788321167883212
"369",204,185,0.335766423357664,0.766423357664234
"370",315,121,0.245742092457421,0.868613138686131
"371",332,225,0.554744525547445,0.111922141119221
"372",40,300,0.598540145985402,0.0389294403892944
"373",174,164,0.21654501216545,0.868613138686131
"374",85,187,0.559610705596107,0.0875912408759124
"375",209,185,0.335766423357664,0.766423357664234
"376",311,399,0.209245742092457,0.927007299270073
"377",121,111,0.306569343065693,0.788321167883212
"378",120,47,0.218978102189781,0.861313868613139
"379",367,237,0.527980535279805,0.128953771289538
"380",204,312,0.197080291970803,0.982968369829684
"381",133,55,0.187347931873479,0.985401459854015
"382",214,142,0.537712895377129,0.128953771289538
"383",254,283,0.598540145985402,0.048661800486618
"384",245,111,0.306569343065693,0.788321167883212
"385",384,213,0.253041362530414,0.854014598540146
"386",173,257,0.598540145985402,0.048661800486618
"387",379,26,0.552311435523114,0.0851581508515815
"388",273,332,0.335766423357664,0.742092457420925
"389",333,253,0.204379562043796,0.985401459854015
"390",13,101,0.316301703163017,0.75669099756691
"391",239,137,0.309002433090024,0.785888077858881
"392",172,213,0.253041362530414,0.854014598540146
"393",25,347,0.372262773722628,0.734793187347932
"394",373,180,0.472019464720195,0.165450121654501
"395",196,248,0.564476885644769,0.0827250608272506
"396",90,102,0.464720194647202,0.187347931873479
"397",87,13,0.282238442822384,0.812652068126521
"398",265,378,0.248175182481752,0.86374695863747
"399",165,97,0.236009732360097,0.871046228710462
"400",114,101,0.316301703163017,0.75669099756691
"401",334,102,0.464720194647202,0.187347931873479
"402",189,213,0.253041362530414,0.854014598540146
"403",153,339,0.201946472019465,1
"404",359,353,0.411192214111922,0.698296836982968
"405",398,26,0.552311435523114,0.0851581508515815
"406",18,203,0.32360097323601,0.773722627737226
"407",131,331,0.226277372262774,0.873479318734793
"408",132,405,0.352798053527981,0.727493917274939
"409",231,345,0.294403892944039,0.81021897810219
"410",258,320,0.627737226277372,0.0170316301703163
