"","bootstrap_train","bootstrap_test","p_values","p0_values"
"148",333,264,0.452554744525547,0.686131386861314
"149",164,246,0.201946472019465,0.968369829683698
"150",275,217,0.664233576642336,0.0291970802919708
"151",407,89,0.515815085158151,0.160583941605839
"152",148,89,0.515815085158151,0.160583941605839
"153",171,58,0.535279805352798,0.119221411192214
"154",202,3,0.214111922141119,0.982968369829684
"155",214,3,0.214111922141119,0.982968369829684
"156",277,344,0.367396593673966,0.793187347931874
"157",6,270,0.542579075425791,0.141119221411192
"158",381,369,0.545012165450122,0.121654501216545
"159",337,381,0.326034063260341,0.861313868613139
"160",402,308,0.610705596107056,0.0632603406326034
"161",318,363,0.32360097323601,0.746958637469586
"162",281,212,0.37956204379562,0.737226277372263
"163",195,139,0.328467153284672,0.846715328467153
"164",169,228,0.549878345498783,0.165450121654501
"165",126,307,0.428223844282238,0.744525547445255
"166",341,106,0.493917274939173,0.197080291970803
"167",179,304,0.345498783454988,0.839416058394161
"168",174,254,0.525547445255474,0.167883211678832
"169",190,357,0.236009732360097,0.900243309002433
"170",26,327,0.413625304136253,0.695863746958638
"171",280,260,0.666666666666667,0.0024330900243309
"172",316,123,0.520681265206813,0.177615571776156
"173",227,230,0.277372262773723,0.86374695863747
"174",128,40,0.343065693430657,0.788321167883212
"175",313,210,0.472019464720195,0.175182481751825
"176",360,350,0.311435523114355,0.883211678832117
"177",205,285,0.21654501216545,0.944038929440389
"178",189,114,0.664233576642336,0.0267639902676399
"179",7,389,0.321167883211679,0.858880778588808
"180",161,282,0.467153284671533,0.727493917274939
"181",332,376,0.408759124087591,0.708029197080292
"182",32,107,0.326034063260341,0.89294403892944
"183",328,369,0.545012165450122,0.121654501216545
"184",47,387,0.467153284671533,0.194647201946472
"185",198,341,0.291970802919708,0.912408759124088
"186",387,73,0.576642335766423,0.111922141119221
"187",1,287,0.394160583941606,0.768856447688564
"188",311,218,0.479318734793187,0.70316301703163
"189",27,303,0.245742092457421,0.941605839416058
"190",169,136,0.416058394160584,0.739659367396594
"191",246,101,0.48661800486618,0.18978102189781
"192",371,159,0.343065693430657,0.802919708029197
"193",131,395,0.654501216545012,0.0194647201946472
"194",117,406,0.294403892944039,0.888077858880779
"195",343,306,0.238442822384428,0.880778588807786
"196",68,81,0.228710462287105,0.934306569343066
"197",407,350,0.311435523114355,0.883211678832117
"198",133,200,0.294403892944039,0.871046228710462
"199",192,217,0.664233576642336,0.0291970802919708
"200",255,300,0.498783454987835,0.18978102189781
"201",107,57,0.199513381995134,0.982968369829684
"202",259,321,0.211678832116788,0.978102189781022
"203",22,230,0.277372262773723,0.86374695863747
"204",309,208,0.440389294403893,0.700729927007299
"205",227,340,0.223844282238443,0.948905109489051
"206",130,314,0.515815085158151,0.182481751824818
"207",100,146,0.238442822384428,0.931873479318735
"208",238,292,0.45985401459854,0.686131386861314
"209",22,168,0.236009732360097,0.929440389294404
"210",11,64,0.250608272506083,0.909975669099757
"211",156,323,0.335766423357664,0.858880778588808
"212",40,19,0.265206812652068,0.91970802919708
"213",253,230,0.277372262773723,0.86374695863747
"214",334,32,0.664233576642336,0.0170316301703163
"215",357,164,0.659367396593674,0.0170316301703163
"216",141,358,0.562043795620438,0.124087591240876
"217",91,162,0.440389294403893,0.717761557177616
"218",101,99,0.678832116788321,0.0170316301703163
"219",281,105,0.411192214111922,0.746958637469586
"220",351,52,0.345498783454988,0.817518248175182
"221",315,278,0.669099756690998,0.0048661800486618
"222",87,294,0.335766423357664,0.83698296836983
"223",226,166,0.423357664233577,0.734793187347932
"224",61,297,0.545012165450122,0.141119221411192
"225",63,388,0.209245742092457,0.961070559610706
"226",111,127,0.223844282238443,0.929440389294404
"227",102,169,0.693430656934306,0.0024330900243309
"228",398,350,0.311435523114355,0.883211678832117
"229",184,362,0.586374695863747,0.0656934306569343
"230",182,178,0.37956204379562,0.795620437956204
"231",208,70,0.62287104622871,0.0462287104622871
"232",129,189,0.523114355231144,0.180048661800487
"233",81,331,0.610705596107056,0.0851581508515815
"234",143,242,0.32360097323601,0.822384428223844
"235",378,357,0.236009732360097,0.900243309002433
"236",37,308,0.610705596107056,0.0632603406326034
"237",185,28,0.501216545012166,0.180048661800487
"238",271,77,0.362530413625304,0.771289537712895
"239",363,207,0.267639902676399,0.905109489051095
"240",185,278,0.669099756690998,0.0048661800486618
"241",318,384,0.206812652068127,0.970802919708029
"242",402,242,0.32360097323601,0.822384428223844
"243",385,131,0.291970802919708,0.883211678832117
"244",54,255,0.562043795620438,0.148418491484185
"245",52,292,0.45985401459854,0.686131386861314
"246",359,165,0.542579075425791,0.141119221411192
"247",388,104,0.306569343065693,0.900243309002433
"248",135,58,0.535279805352798,0.119221411192214
"249",14,378,0.223844282238443,1
"250",165,196,0.408759124087591,0.737226277372263
"251",229,242,0.32360097323601,0.822384428223844
"252",347,399,0.391727493917275,0.793187347931874
"253",350,367,0.603406326034063,0.0559610705596107
"254",115,31,0.506082725060827,0.194647201946472
"255",286,324,0.401459854014599,0.754257907542579
"256",202,339,0.328467153284672,0.888077858880779
"257",242,385,0.260340632603406,0.929440389294404
"258",336,227,0.600973236009732,0.0997566909975669
"259",338,40,0.343065693430657,0.788321167883212
"260",22,275,0.291970802919708,0.856447688564477
"261",31,290,0.197080291970803,1
"262",156,227,0.600973236009732,0.0997566909975669
"263",178,48,0.294403892944039,0.895377128953771
"264",200,242,0.32360097323601,0.822384428223844
"265",48,229,0.357664233576642,0.824817518248175
"266",370,398,0.467153284671533,0.700729927007299
"267",103,112,0.428223844282238,0.688564476885645
"268",140,22,0.197080291970803,1
"269",192,4,0.309002433090024,0.854014598540146
"270",273,377,0.656934306569343,0.0340632603406326
"271",280,258,0.596107055961071,0.102189781021898
"272",229,203,0.218978102189781,0.953771289537713
"273",313,63,0.467153284671533,0.695863746958638
"274",186,58,0.535279805352798,0.119221411192214
"275",250,184,0.496350364963504,0.201946472019465
"276",147,384,0.206812652068127,0.970802919708029
"277",390,342,0.197080291970803,0.985401459854015
"278",228,282,0.467153284671533,0.727493917274939
"279",31,385,0.260340632603406,0.929440389294404
"280",114,232,0.321167883211679,0.851581508515815
"281",107,390,0.610705596107056,0.851581508515815
"282",290,112,0.428223844282238,0.688564476885645
"283",18,98,0.313868613138686,0.924574209245742
"284",71,163,0.253041362530414,0.912408759124088
"285",204,283,0.683698296836983,0.0194647201946472
"286",82,273,0.681265206812652,0.0194647201946472
"287",353,4,0.309002433090024,0.854014598540146
"288",63,405,0.554744525547445,0.124087591240876
"289",199,151,0.369829683698297,0.785888077858881
"290",9,122,0.452554744525547,0.700729927007299
"291",58,382,0.199513381995134,0.987834549878346
"292",41,102,0.552311435523114,0.143552311435523
"293",256,228,0.549878345498783,0.165450121654501
"294",215,302,0.384428223844282,0.759124087591241
"295",19,24,0.557177615571776,0.128953771289538
"296",300,223,0.37956204379562,0.781021897810219
"297",93,167,0.608272506082725,0.0559610705596107
"298",254,261,0.506082725060827,0.18978102189781
"299",301,36,0.364963503649635,0.788321167883212
"300",346,242,0.32360097323601,0.822384428223844
"301",321,228,0.549878345498783,0.165450121654501
"302",290,167,0.608272506082725,0.0559610705596107
"303",207,272,0.340632603406326,0.849148418491484
"304",262,279,0.669099756690998,0.0267639902676399
"305",257,35,0.542579075425791,0.128953771289538
"306",121,293,0.420924574209246,0.746958637469586
"307",265,177,0.615571776155718,0.0340632603406326
"308",271,20,0.345498783454988,0.807785888077859
"309",356,226,0.535279805352798,0.155717761557178
"310",215,291,0.445255474452555,0.734793187347932
"311",390,25,0.515815085158151,0.175182481751825
"312",174,398,0.467153284671533,0.700729927007299
"313",184,63,0.467153284671533,0.695863746958638
"314",148,239,0.608272506082725,0.0656934306569343
"315",5,42,0.450121654501217,0.734793187347932
"316",93,224,0.301703163017032,0.815085158150852
"317",141,259,0.265206812652068,0.907542579075426
"318",165,260,0.666666666666667,0.0024330900243309
"319",308,240,0.588807785888078,0.0681265206812652
"320",52,59,0.608272506082725,0.0535279805352798
"321",156,78,0.586374695863747,0.0851581508515815
"322",117,301,0.253041362530414,0.929440389294404
"323",170,401,0.48661800486618,0.10705596107056
"324",57,123,0.520681265206813,0.177615571776156
"325",145,231,0.598540145985402,0.0632603406326034
"326",311,251,0.62043795620438,0.048661800486618
"327",90,408,0.289537712895377,0.81021897810219
"328",382,181,0.671532846715328,0.0024330900243309
"329",46,176,0.265206812652068,0.89294403892944
"330",255,181,0.671532846715328,0.0024330900243309
"331",201,106,0.493917274939173,0.197080291970803
"332",262,88,0.343065693430657,0.817518248175182
"333",84,254,0.525547445255474,0.167883211678832
"334",378,180,0.435523114355231,0.749391727493917
"335",92,278,0.669099756690998,0.0048661800486618
"336",167,31,0.506082725060827,0.194647201946472
"337",121,68,0.418491484184915,0.746958637469586
"338",196,280,0.396593673965937,0.771289537712895
"339",37,9,0.435523114355231,0.761557177615572
"340",315,213,0.367396593673966,0.785888077858881
"341",135,386,0.318734793187348,0.795620437956204
"342",183,178,0.37956204379562,0.795620437956204
"343",315,385,0.260340632603406,0.929440389294404
"344",355,364,0.218978102189781,0.963503649635037
"345",168,174,0.381995133819951,0.795620437956204
"346",283,93,0.678832116788321,0.0194647201946472
"347",72,157,0.381995133819951,0.734793187347932
"348",403,268,0.255474452554745,0.91970802919708
"349",106,196,0.408759124087591,0.737226277372263
"350",22,276,0.600973236009732,0.0608272506082725
"351",54,316,0.430656934306569,0.751824817518248
"352",9,260,0.666666666666667,0.0024330900243309
"353",169,83,0.625304136253041,0.0462287104622871
"354",110,23,0.498783454987835,0.209245742092457
"355",44,410,0.226277372262774,0.965936739659367
"356",353,294,0.335766423357664,0.83698296836983
"357",5,336,0.362530413625304,0.817518248175182
"358",253,139,0.328467153284672,0.846715328467153
"359",46,187,0.508515815085158,0.155717761557178
"360",252,365,0.403892944038929,0.705596107055961
"361",175,120,0.201946472019465,1
"362",19,33,0.355231143552311,0.858880778588808
"363",350,171,0.481751824817518,0.167883211678832
"364",139,288,0.245742092457421,0.931873479318735
"365",6,242,0.32360097323601,0.822384428223844
"366",271,144,0.362530413625304,0.739659367396594
"367",181,351,0.27007299270073,0.824817518248175
"368",334,128,0.228710462287105,0.924574209245742
"369",230,59,0.608272506082725,0.0535279805352798
"370",106,238,0.644768856447689,0.0413625304136253
"371",380,101,0.48661800486618,0.18978102189781
"372",198,180,0.435523114355231,0.749391727493917
"373",370,57,0.199513381995134,0.982968369829684
"374",219,384,0.206812652068127,0.970802919708029
"375",232,389,0.321167883211679,0.858880778588808
"376",290,137,0.615571776155718,0.0583941605839416
"377",238,146,0.238442822384428,0.931873479318735
"378",9,189,0.523114355231144,0.180048661800487
"379",173,100,0.360097323600973,0.914841849148418
"380",139,384,0.206812652068127,0.970802919708029
"381",293,295,0.591240875912409,0.0900243309002433
"382",111,345,0.362530413625304,0.778588807785888
"383",114,292,0.45985401459854,0.686131386861314
"384",15,279,0.669099756690998,0.0267639902676399
"385",293,225,0.632603406326034,0.0462287104622871
"386",127,244,0.306569343065693,0.844282238442822
"387",134,185,0.40632603406326,0.754257907542579
"388",179,135,0.552311435523114,0.141119221411192
"389",310,390,0.610705596107056,0.851581508515815
"390",121,111,0.574209245742092,0.128953771289538
"391",195,324,0.401459854014599,0.754257907542579
"392",365,395,0.654501216545012,0.0194647201946472
"393",46,149,0.489051094890511,0.695863746958638
"394",50,371,0.671532846715328,0.0145985401459854
"395",291,246,0.201946472019465,0.968369829683698
"396",71,142,0.347931873479319,0.832116788321168
"397",156,291,0.445255474452555,0.734793187347932
"398",338,230,0.277372262773723,0.86374695863747
"399",286,67,0.37712895377129,0.793187347931874
"400",410,28,0.501216545012166,0.180048661800487
"401",78,178,0.37956204379562,0.795620437956204
"402",384,383,0.562043795620438,0.102189781021898
"403",164,392,0.384428223844282,0.763990267639903
"404",305,123,0.520681265206813,0.177615571776156
"405",266,211,0.579075425790754,0.0875912408759124
"406",390,19,0.265206812652068,0.91970802919708
"407",124,258,0.596107055961071,0.102189781021898
"408",124,379,0.24330900243309,0.909975669099757
"409",97,132,0.340632603406326,0.829683698296837
"410",238,8,0.64963503649635,0.0024330900243309
