"","bootstrap_train","bootstrap_test","p_values","p0_values"
"146",31,320,0.360097323600973,0.875912408759124
"147",1,58,0.535279805352798,0.143552311435523
"148",296,276,0.491484184914842,0.201946472019465
"149",231,337,0.277372262773723,0.94647201946472
"150",273,308,0.673965936739659,0.0364963503649635
"151",147,235,0.545012165450122,0.119221411192214
"152",271,203,0.316301703163017,0.941605839416058
"153",4,406,0.452554744525547,0.206812652068127
"154",394,133,0.262773722627737,0.975669099756691
"155",260,255,0.576642335766423,0.126520681265207
"156",82,191,0.498783454987835,0.158150851581509
"157",107,343,0.362530413625304,0.807785888077859
"158",282,251,0.445255474452555,0.187347931873479
"159",396,160,0.267639902676399,0.97323600973236
"160",16,40,0.571776155717762,0.0948905109489051
"161",14,213,0.51338199513382,0.150851581508516
"162",185,90,0.238442822384428,0.995133819951338
"163",304,312,0.437956204379562,0.763990267639903
"164",384,44,0.700729927007299,0.0121654501216545
"165",362,290,0.481751824817518,0.21654501216545
"166",247,239,0.394160583941606,0.822384428223844
"167",177,321,0.454987834549878,0.231143552311436
"168",322,71,0.437956204379562,0.754257907542579
"169",41,204,0.467153284671533,0.194647201946472
"170",175,191,0.498783454987835,0.158150851581509
"171",279,26,0.535279805352798,0.13625304136253
"172",68,319,0.284671532846715,0.941605839416058
"173",333,260,0.608272506082725,0.0681265206812652
"174",94,202,0.571776155717762,0.0900243309002433
"175",228,158,0.313868613138686,0.929440389294404
"176",271,263,0.501216545012166,0.167883211678832
"177",146,350,0.686131386861314,0.0389294403892944
"178",251,56,0.338199513381995,0.868613138686131
"179",212,146,0.51338199513382,0.16301703163017
"180",67,256,0.688564476885645,0.0170316301703163
"181",303,237,0.554744525547445,0.138686131386861
"182",265,225,0.635036496350365,0.0632603406326034
"183",18,72,0.423357664233577,0.793187347931874
"184",389,46,0.287104622871046,0.961070559610706
"185",209,307,0.384428223844282,0.83698296836983
"186",208,178,0.304136253041363,0.936739659367397
"187",157,189,0.639902676399027,0.0535279805352798
"188",285,44,0.700729927007299,0.0121654501216545
"189",136,31,0.579075425790754,0.0778588807785888
"190",352,352,0.408759124087591,0.788321167883212
"191",297,275,0.32360097323601,0.888077858880779
"192",227,154,0.493917274939173,0.199513381995134
"193",53,209,0.537712895377129,0.1338199513382
"194",120,100,0.469586374695864,0.75669099756691
"195",136,154,0.493917274939173,0.199513381995134
"196",261,271,0.328467153284672,0.917274939172749
"197",261,400,0.253041362530414,0.992700729927007
"198",405,269,0.430656934306569,0.773722627737226
"199",134,204,0.467153284671533,0.194647201946472
"200",270,216,0.700729927007299,0.0170316301703163
"201",213,229,0.547445255474453,0.128953771289538
"202",248,33,0.253041362530414,0.990267639902676
"203",117,375,0.586374695863747,0.0924574209245742
"204",227,260,0.608272506082725,0.0681265206812652
"205",397,217,0.4330900243309,0.759124087591241
"206",130,354,0.445255474452555,0.192214111922141
"207",274,320,0.360097323600973,0.875912408759124
"208",216,368,0.386861313868613,0.817518248175182
"209",37,277,0.690997566909976,0.0097323600973236
"210",290,393,0.64963503649635,0.0413625304136253
"211",360,395,0.357664233576642,0.873479318734793
"212",33,242,0.654501216545012,0.0389294403892944
"213",337,233,0.618004866180049,0.0535279805352798
"214",320,305,0.627737226277372,0.0510948905109489
"215",135,267,0.537712895377129,0.148418491484185
"216",388,31,0.579075425790754,0.0778588807785888
"217",403,182,0.491484184914842,0.16301703163017
"218",75,281,0.600973236009732,0.072992700729927
"219",173,361,0.357664233576642,0.86374695863747
"220",182,5,0.328467153284672,0.900243309002433
"221",54,46,0.287104622871046,0.961070559610706
"222",47,192,0.340632603406326,0.878345498783455
"223",41,152,0.642335766423358,0.0535279805352798
"224",404,202,0.571776155717762,0.0900243309002433
"225",366,338,0.681265206812652,0.0145985401459854
"226",48,207,0.389294403892944,0.785888077858881
"227",392,99,0.644768856447689,0.0535279805352798
"228",158,231,0.637469586374696,0.0389294403892944
"229",284,107,0.362530413625304,0.895377128953771
"230",61,16,0.233576642335766,0.990267639902676
"231",259,22,0.418491484184915,0.742092457420925
"232",46,375,0.586374695863747,0.0924574209245742
"233",126,197,0.347931873479319,0.878345498783455
"234",126,320,0.360097323600973,0.875912408759124
"235",146,268,0.40632603406326,0.749391727493917
"236",105,96,0.240875912408759,0.978102189781022
"237",384,11,0.262773722627737,0.963503649635037
"238",371,84,0.59367396593674,0.0632603406326034
"239",197,160,0.267639902676399,0.97323600973236
"240",111,309,0.496350364963504,0.16301703163017
"241",376,175,0.496350364963504,0.167883211678832
"242",34,33,0.253041362530414,0.990267639902676
"243",277,54,0.625304136253041,0.0632603406326034
"244",202,210,0.472019464720195,0.201946472019465
"245",181,295,0.596107055961071,0.0583941605839416
"246",374,239,0.394160583941606,0.822384428223844
"247",247,179,0.481751824817518,0.165450121654501
"248",17,357,0.59367396593674,0.0656934306569343
"249",22,197,0.347931873479319,0.878345498783455
"250",78,373,0.335766423357664,0.897810218978102
"251",10,26,0.535279805352798,0.13625304136253
"252",278,276,0.491484184914842,0.201946472019465
"253",10,46,0.287104622871046,0.961070559610706
"254",89,290,0.481751824817518,0.21654501216545
"255",225,164,0.700729927007299,0.0097323600973236
"256",144,342,0.372262773722628,0.822384428223844
"257",168,145,0.255474452554745,0.975669099756691
"258",188,340,0.532846715328467,0.128953771289538
"259",6,29,0.491484184914842,0.170316301703163
"260",273,27,0.501216545012166,0.16301703163017
"261",18,249,0.340632603406326,0.86374695863747
"262",78,55,0.318734793187348,0.924574209245742
"263",242,389,0.248175182481752,0.975669099756691
"264",345,30,0.248175182481752,0.982968369829684
"265",340,241,0.386861313868613,0.827250608272506
"266",333,335,0.343065693430657,0.885644768856448
"267",403,251,0.445255474452555,0.187347931873479
"268",85,275,0.32360097323601,0.888077858880779
"269",110,27,0.501216545012166,0.16301703163017
"270",237,201,0.484184914841849,0.197080291970803
"271",351,172,0.309002433090024,0.936739659367397
"272",113,176,0.265206812652068,0.975669099756691
"273",21,341,0.362530413625304,0.878345498783455
"274",303,14,0.64963503649635,0.048661800486618
"275",328,84,0.59367396593674,0.0632603406326034
"276",27,409,0.272506082725061,0.975669099756691
"277",123,367,0.479318734793187,0.209245742092457
"278",297,404,0.279805352798054,0.934306569343066
"279",216,102,0.559610705596107,0.104622871046229
"280",151,197,0.347931873479319,0.878345498783455
"281",132,187,0.525547445255474,0.131386861313869
"282",301,331,0.564476885644769,0.1338199513382
"283",306,96,0.240875912408759,0.978102189781022
"284",262,188,0.37712895377129,0.856447688564477
"285",136,74,0.306569343065693,0.944038929440389
"286",262,137,0.255474452554745,0.958637469586375
"287",159,303,0.681265206812652,0.0316301703163017
"288",329,2,0.369829683698297,0.832116788321168
"289",39,252,0.24330900243309,0.968369829683698
"290",207,34,0.369829683698297,0.856447688564477
"291",393,264,0.265206812652068,0.978102189781022
"292",8,194,0.29683698296837,0.912408759124088
"293",153,217,0.4330900243309,0.759124087591241
"294",75,14,0.64963503649635,0.048661800486618
"295",14,159,0.635036496350365,0.0535279805352798
"296",385,386,0.51338199513382,0.138686131386861
"297",372,201,0.484184914841849,0.197080291970803
"298",373,198,0.479318734793187,0.16301703163017
"299",261,164,0.700729927007299,0.0097323600973236
"300",221,258,0.416058394160584,0.761557177615572
"301",410,163,0.418491484184915,0.768856447688564
"302",114,153,0.532846715328467,0.143552311435523
"303",222,230,0.51338199513382,0.184914841849148
"304",308,197,0.347931873479319,0.878345498783455
"305",372,228,0.615571776155718,0.0608272506082725
"306",360,374,0.450121654501217,0.223844282238443
"307",310,211,0.725060827250608,0.0048661800486618
"308",126,25,0.381995133819951,0.817518248175182
"309",142,147,0.335766423357664,0.888077858880779
"310",10,35,0.569343065693431,0.0997566909975669
"311",349,379,0.343065693430657,0.909975669099757
"312",400,298,0.576642335766423,0.072992700729927
"313",55,363,0.450121654501217,0.218978102189781
"314",126,117,0.671532846715328,0.0218978102189781
"315",180,298,0.576642335766423,0.072992700729927
"316",221,406,0.452554744525547,0.206812652068127
"317",387,324,0.489051094890511,0.201946472019465
"318",352,328,0.656934306569343,0.0583941605839416
"319",49,322,0.394160583941606,0.839416058394161
"320",129,94,0.335766423357664,0.851581508515815
"321",73,217,0.4330900243309,0.759124087591241
"322",139,385,0.381995133819951,0.849148418491484
"323",101,65,0.464720194647202,0.187347931873479
"324",133,299,0.35036496350365,0.883211678832117
"325",3,119,0.527980535279805,0.1338199513382
"326",317,407,0.537712895377129,0.102189781021898
"327",50,2,0.369829683698297,0.832116788321168
"328",324,84,0.59367396593674,0.0632603406326034
"329",69,148,0.423357664233577,0.771289537712895
"330",358,24,0.260340632603406,0.982968369829684
"331",284,264,0.265206812652068,0.978102189781022
"332",276,313,0.330900243309002,0.885644768856448
"333",397,332,0.294403892944039,0.94647201946472
"334",144,380,0.569343065693431,0.0681265206812652
"335",208,410,0.277372262773723,0.939172749391727
"336",263,265,0.693430656934307,0.0121654501216545
"337",195,43,0.574209245742092,0.0754257907542579
"338",153,178,0.304136253041363,0.936739659367397
"339",176,341,0.362530413625304,0.878345498783455
"340",75,297,0.372262773722628,0.834549878345499
"341",128,267,0.537712895377129,0.148418491484185
"342",344,314,0.420924574209246,0.812652068126521
"343",127,313,0.330900243309002,0.885644768856448
"344",67,196,0.688564476885645,0.0048661800486618
"345",354,162,0.683698296836983,0.024330900243309
"346",332,254,0.45985401459854,0.754257907542579
"347",205,381,0.335766423357664,0.885644768856448
"348",320,248,0.527980535279805,0.172749391727494
"349",95,47,0.557177615571776,0.126520681265207
"350",101,189,0.639902676399027,0.0535279805352798
"351",263,228,0.615571776155718,0.0608272506082725
"352",47,335,0.343065693430657,0.885644768856448
"353",345,350,0.686131386861314,0.0389294403892944
"354",232,188,0.37712895377129,0.856447688564477
"355",270,350,0.686131386861314,0.0389294403892944
"356",66,97,0.4330900243309,0.763990267639903
"357",60,31,0.579075425790754,0.0778588807785888
"358",214,195,0.535279805352798,0.116788321167883
"359",46,90,0.238442822384428,0.995133819951338
"360",93,57,0.381995133819951,0.819951338199513
"361",34,60,0.530413625304136,0.150851581508516
"362",385,93,0.289537712895377,0.924574209245742
"363",46,363,0.450121654501217,0.218978102189781
"364",214,122,0.510948905109489,0.192214111922141
"365",48,374,0.450121654501217,0.223844282238443
"366",331,100,0.469586374695864,0.75669099756691
"367",407,41,0.654501216545012,0.048661800486618
"368",190,296,0.360097323600973,0.854014598540146
"369",13,164,0.700729927007299,0.0097323600973236
"370",267,293,0.255474452554745,0.982968369829684
"371",290,19,0.245742092457421,0.992700729927007
"372",287,270,0.450121654501217,0.773722627737226
"373",89,27,0.501216545012166,0.16301703163017
"374",193,214,0.369829683698297,0.873479318734793
"375",377,35,0.569343065693431,0.0997566909975669
"376",395,275,0.32360097323601,0.888077858880779
"377",328,376,0.610705596107056,0.109489051094891
"378",78,46,0.287104622871046,0.961070559610706
"379",49,21,0.355231143552311,0.861313868613139
"380",264,15,0.391727493917275,0.78345498783455
"381",44,327,0.574209245742092,0.097323600973236
"382",161,287,0.598540145985402,0.0705596107055961
"383",62,192,0.340632603406326,0.878345498783455
"384",316,220,0.70316301703163,0.0048661800486618
"385",33,90,0.238442822384428,0.995133819951338
"386",332,225,0.635036496350365,0.0632603406326034
"387",119,260,0.608272506082725,0.0681265206812652
"388",191,74,0.306569343065693,0.944038929440389
"389",149,311,0.705596107055961,0.0194647201946472
"390",154,34,0.369829683698297,0.856447688564477
"391",307,244,0.498783454987835,0.150851581508516
"392",268,53,0.462287104622871,0.204379562043796
"393",139,235,0.545012165450122,0.119221411192214
"394",349,328,0.656934306569343,0.0583941605839416
"395",114,12,0.287104622871046,0.929440389294404
"396",88,51,0.462287104622871,0.204379562043796
"397",42,388,0.289537712895377,0.948905109489051
"398",112,273,0.705596107055961,0.0097323600973236
"399",246,385,0.381995133819951,0.849148418491484
"400",29,188,0.37712895377129,0.856447688564477
"401",145,4,0.693430656934307,0.0048661800486618
"402",322,71,0.437956204379562,0.754257907542579
"403",325,53,0.462287104622871,0.204379562043796
"404",299,104,0.369829683698297,0.846715328467153
"405",162,75,0.498783454987835,0.206812652068127
"406",9,74,0.306569343065693,0.944038929440389
"407",375,24,0.260340632603406,0.982968369829684
"408",343,203,0.316301703163017,0.941605839416058
"409",261,88,0.605839416058394,0.0656934306569343
"410",82,216,0.700729927007299,0.0170316301703163
