"","bootstrap_train","bootstrap_test","p_values","p0_values"
"275",313,260,0.581508515815085,0.262773722627737
"276",171,202,0.722627737226277,0.0291970802919708
"277",257,325,0.664233576642336,0.0340632603406326
"278",71,6,0.37956204379562,0.934306569343066
"279",246,141,0.737226277372263,0.975669099756691
"280",215,402,0.532846715328467,0.776155717761557
"281",330,314,0.72992700729927,0.0097323600973236
"282",258,391,0.773722627737226,0.0462287104622871
"283",19,117,0.454987834549878,0.781021897810219
"284",292,216,0.751824817518248,0.0097323600973236
"285",303,131,0.481751824817518,0.236009732360097
"286",330,49,0.389294403892944,0.888077858880779
"287",273,71,0.664233576642336,0.0875912408759124
"288",329,344,0.656934306569343,0.116788321167883
"289",218,187,0.771289537712895,0.0024330900243309
"290",270,187,0.771289537712895,0.0024330900243309
"291",238,124,0.384428223844282,0.895377128953771
"292",298,388,0.250608272506083,0.987834549878346
"293",121,64,0.287104622871046,0.800486618004866
"294",133,174,0.498783454987835,0.798053527980535
"295",364,328,0.732360097323601,0.0194647201946472
"296",24,166,0.525547445255474,0.177615571776156
"297",196,102,0.518248175182482,0.187347931873479
"298",141,205,0.583941605839416,0.206812652068127
"299",72,396,0.367396593673966,0.819951338199513
"300",151,294,0.257907542579075,0.917274939172749
"301",33,156,0.576642335766423,0.27007299270073
"302",407,29,0.481751824817518,0.182481751824818
"303",273,179,0.510948905109489,0.204379562043796
"304",163,307,0.708029197080292,0.0705596107055961
"305",383,309,0.656934306569343,0.0267639902676399
"306",37,235,0.608272506082725,0.158150851581509
"307",90,170,0.333333333333333,0.858880778588808
"308",224,62,0.5669099756691,0.175182481751825
"309",210,116,0.498783454987835,0.180048661800487
"310",374,365,0.581508515815085,0.223844282238443
"311",409,331,0.40632603406326,0.785888077858881
"312",355,7,0.316301703163017,0.89294403892944
"313",28,131,0.481751824817518,0.236009732360097
"314",240,181,0.744525547445255,0.024330900243309
"315",312,239,0.708029197080292,0.0705596107055961
"316",25,80,0.326034063260341,0.944038929440389
"317",286,23,0.630170316301703,0.119221411192214
"318",275,383,0.381995133819951,0.909975669099757
"319",33,326,0.710462287104623,0.0802919708029197
"320",154,58,0.664233576642336,0.0389294403892944
"321",89,238,0.717761557177616,0.0024330900243309
"322",109,85,0.527980535279805,0.987834549878346
"323",155,307,0.708029197080292,0.0705596107055961
"324",121,262,0.384428223844282,0.89051094890511
"325",156,197,0.289537712895377,0.905109489051095
"326",262,55,0.399026763990268,0.832116788321168
"327",101,303,0.564476885644769,0.226277372262774
"328",17,220,0.642335766423358,0.0437956204379562
"329",260,111,0.445255474452555,0.86374695863747
"330",369,288,0.639902676399027,0.13625304136253
"331",167,284,0.343065693430657,0.86374695863747
"332",107,243,0.445255474452555,0.817518248175182
"333",341,3,0.330900243309002,0.936739659367397
"334",327,277,0.637469586374696,0.124087591240876
"335",40,282,0.518248175182482,0.788321167883212
"336",129,76,0.484184914841849,0.800486618004866
"337",69,159,0.357664233576642,0.912408759124088
"338",38,136,0.435523114355231,0.822384428223844
"339",362,359,0.413625304136253,0.739659367396594
"340",372,248,0.469586374695864,0.226277372262774
"341",105,78,0.389294403892944,0.888077858880779
"342",268,141,0.737226277372263,0.975669099756691
"343",283,1,0.552311435523114,0.121654501216545
"344",125,354,0.48661800486618,0.807785888077859
"345",109,382,0.364963503649635,0.897810218978102
"346",321,396,0.367396593673966,0.819951338199513
"347",321,285,0.62043795620438,0.0656934306569343
"348",16,305,0.642335766423358,0.0389294403892944
"349",193,398,0.744525547445255,0.0462287104622871
"350",29,68,0.695863746958638,0.0316301703163017
"351",237,368,0.469586374695864,0.851581508515815
"352",405,218,0.588807785888078,0.111922141119221
"353",263,327,0.671532846715328,0.0583941605839416
"354",118,83,0.598540145985402,0.214111922141119
"355",405,175,0.352798053527981,0.91970802919708
"356",58,371,0.391727493917275,0.888077858880779
"357",321,313,0.705596107055961,0.0097323600973236
"358",120,262,0.384428223844282,0.89051094890511
"359",360,67,0.372262773722628,0.83698296836983
"360",19,242,0.391727493917275,0.888077858880779
"361",9,161,0.559610705596107,0.277372262773723
"362",42,380,0.535279805352798,0.145985401459854
"363",285,156,0.576642335766423,0.27007299270073
"364",350,255,0.659367396593674,0.138686131386861
"365",105,255,0.659367396593674,0.138686131386861
"366",142,53,0.32360097323601,0.861313868613139
"367",76,106,0.291970802919708,1
"368",159,373,0.360097323600973,0.888077858880779
"369",114,242,0.391727493917275,0.888077858880779
"370",403,19,0.291970802919708,1
"371",44,217,0.535279805352798,0.211678832116788
"372",347,261,0.411192214111922,0.81021897810219
"373",353,246,0.450121654501217,0.81021897810219
"374",329,45,0.464720194647202,0.785888077858881
"375",160,315,0.418491484184915,0.734793187347932
"376",61,212,0.579075425790754,0.109489051094891
"377",263,254,0.700729927007299,0.0024330900243309
"378",370,341,0.598540145985402,0.0900243309002433
"379",66,95,0.277372262773723,0.968369829683698
"380",226,20,0.661800486618005,0.0875912408759124
"381",130,306,0.284671532846715,0.829683698296837
"382",68,201,0.437956204379562,0.839416058394161
"383",89,195,0.467153284671533,0.790754257907543
"384",391,334,0.274939172749392,0.956204379562044
"385",96,65,0.430656934306569,0.759124087591241
"386",76,397,0.484184914841849,0.206812652068127
"387",318,157,0.452554744525547,0.824817518248175
"388",366,266,0.549878345498783,0.206812652068127
"389",266,270,0.761557177615572,0.0024330900243309
"390",4,301,0.708029197080292,0.0389294403892944
"391",105,407,0.669099756690998,0.048661800486618
"392",32,170,0.333333333333333,0.858880778588808
"393",360,117,0.454987834549878,0.781021897810219
"394",86,201,0.437956204379562,0.839416058394161
"395",312,156,0.576642335766423,0.27007299270073
"396",58,182,0.571776155717762,0.211678832116788
"397",250,270,0.761557177615572,0.0024330900243309
"398",185,155,0.542579075425791,0.790754257907543
"399",257,109,0.287104622871046,0.922141119221411
"400",301,106,0.291970802919708,1
"401",404,334,0.274939172749392,0.956204379562044
"402",157,6,0.37956204379562,0.934306569343066
"403",174,67,0.372262773722628,0.83698296836983
"404",253,280,0.64963503649635,0.114355231143552
"405",364,59,0.625304136253041,0.0681265206812652
"406",191,109,0.287104622871046,0.922141119221411
"407",299,201,0.437956204379562,0.839416058394161
"408",320,131,0.481751824817518,0.236009732360097
"409",104,305,0.642335766423358,0.0389294403892944
"410",227,153,0.596107055961071,0.116788321167883
