"","bootstrap_train","bootstrap_test","p_values","p0_values"
"54",391,252,0.265206812652068,0.824817518248175
"55",52,248,0.501216545012166,0.0510948905109489
"56",210,359,0.571776155717762,0.0267639902676399
"57",3,189,0.542579075425791,0.0389294403892944
"58",189,73,0.272506082725061,0.914841849148418
"59",111,169,0.231143552311436,0.895377128953771
"60",10,224,0.282238442822384,0.802919708029197
"61",170,410,0.343065693430657,0.744525547445255
"62",45,92,0.442822384428224,0.116788321167883
"63",388,11,0.520681265206813,0.102189781021898
"64",20,102,0.413625304136253,0.148418491484185
"65",386,107,0.600973236009732,0.0267639902676399
"66",17,227,0.411192214111922,0.184914841849148
"67",356,60,0.21654501216545,0.91970802919708
"68",242,85,0.454987834549878,0.184914841849148
"69",56,280,0.253041362530414,0.846715328467153
"70",236,229,0.381995133819951,0.148418491484185
"71",13,202,0.445255474452555,0.114355231143552
"72",166,135,0.194647201946472,0.939172749391727
"73",74,76,0.479318734793187,0.0948905109489051
"74",235,312,0.226277372262774,0.897810218978102
"75",367,235,0.40632603406326,0.160583941605839
"76",159,20,0.581508515815085,0.0510948905109489
"77",220,58,0.345498783454988,0.70316301703163
"78",203,292,0.274939172749392,0.86374695863747
"79",273,25,0.335766423357664,0.725060827250608
"80",111,376,0.226277372262774,0.917274939172749
"81",85,86,0.335766423357664,0.686131386861314
"82",368,247,0.510948905109489,0.102189781021898
"83",26,151,0.223844282238443,0.907542579075426
"84",386,405,0.206812652068127,0.961070559610706
"85",292,381,0.399026763990268,0.182481751824818
"86",183,85,0.454987834549878,0.184914841849148
"87",146,236,0.690997566909976,0.0024330900243309
"88",207,343,0.197080291970803,0.939172749391727
"89",61,376,0.226277372262774,0.917274939172749
"90",22,209,0.284671532846715,0.851581508515815
"91",208,317,0.45985401459854,0.0827250608272506
"92",122,227,0.411192214111922,0.184914841849148
"93",333,26,0.474452554744526,0.150851581508516
"94",399,204,0.416058394160584,0.21654501216545
"95",333,182,0.255474452554745,0.86374695863747
"96",357,255,0.221411192214112,0.914841849148418
"97",348,354,0.330900243309002,0.815085158150852
"98",311,245,0.206812652068127,0.941605839416058
"99",145,127,0.411192214111922,0.13625304136253
"100",15,198,0.309002433090024,0.788321167883212
"101",355,63,0.608272506082725,0.0072992700729927
"102",390,345,0.238442822384428,0.965936739659367
"103",200,145,0.510948905109489,0.109489051094891
"104",409,161,0.420924574209246,0.131386861313869
"105",236,336,0.209245742092457,0.917274939172749
"106",275,121,0.267639902676399,0.897810218978102
"107",373,298,0.644768856447689,0.0291970802919708
"108",306,69,0.591240875912409,0.0462287104622871
"109",315,95,0.411192214111922,0.761557177615572
"110",382,36,0.284671532846715,0.834549878345499
"111",215,373,0.201946472019465,0.961070559610706
"112",82,102,0.413625304136253,0.148418491484185
"113",373,234,0.167883211678832,0.987834549878346
"114",404,58,0.345498783454988,0.70316301703163
"115",141,243,0.693430656934307,0.0024330900243309
"116",341,59,0.515815085158151,0.0559610705596107
"117",85,127,0.411192214111922,0.13625304136253
"118",26,102,0.413625304136253,0.148418491484185
"119",263,223,0.598540145985402,0.0072992700729927
"120",178,388,0.284671532846715,0.805352798053528
"121",215,233,0.454987834549878,0.128953771289538
"122",119,273,0.355231143552311,0.746958637469586
"123",194,103,0.360097323600973,0.785888077858881
"124",254,271,0.445255474452555,0.126520681265207
"125",144,331,0.328467153284672,0.798053527980535
"126",10,278,0.4330900243309,0.111922141119221
"127",79,265,0.508515815085158,0.109489051094891
"128",139,308,0.287104622871046,0.822384428223844
"129",363,174,0.238442822384428,0.909975669099757
"130",40,19,0.284671532846715,0.839416058394161
"131",20,113,0.272506082725061,0.86374695863747
"132",197,57,0.24330900243309,0.89294403892944
"133",360,257,0.384428223844282,0.153284671532847
"134",366,387,0.40632603406326,0.175182481751825
"135",59,109,0.206812652068127,0.91970802919708
"136",402,387,0.40632603406326,0.175182481751825
"137",336,399,0.192214111922141,1
"138",63,58,0.345498783454988,0.70316301703163
"139",39,55,0.45985401459854,0.114355231143552
"140",96,33,0.635036496350365,0.0170316301703163
"141",306,98,0.199513381995134,0.956204379562044
"142",354,270,0.54014598540146,0.0851581508515815
"143",105,285,0.291970802919708,0.854014598540146
"144",48,405,0.206812652068127,0.961070559610706
"145",345,142,0.294403892944039,0.78345498783455
"146",369,185,0.223844282238443,0.922141119221411
"147",102,363,0.428223844282238,0.160583941605839
"148",360,167,0.496350364963504,0.0656934306569343
"149",357,383,0.347931873479319,0.700729927007299
"150",2,408,0.291970802919708,0.781021897810219
"151",267,405,0.206812652068127,0.961070559610706
"152",206,389,0.5669099756691,0.0705596107055961
"153",181,3,0.199513381995134,0.951338199513382
"154",214,30,0.40632603406326,0.1338199513382
"155",132,41,0.562043795620438,0.0778588807785888
"156",26,116,0.394160583941606,0.708029197080292
"157",36,105,0.469586374695864,0.126520681265207
"158",67,403,0.467153284671533,0.141119221411192
"159",201,94,0.279805352798054,0.86374695863747
"160",332,75,0.515815085158151,0.0875912408759124
"161",166,260,0.369829683698297,0.768856447688564
"162",244,269,0.717761557177616,0.0024330900243309
"163",399,241,0.654501216545012,0.0024330900243309
"164",333,178,0.603406326034063,0.048661800486618
"165",221,346,0.267639902676399,0.914841849148418
"166",52,2,0.423357664233577,0.155717761557178
"167",221,220,0.530413625304136,0.0997566909975669
"168",409,36,0.284671532846715,0.834549878345499
"169",236,370,0.18978102189781,0.922141119221411
"170",315,217,0.469586374695864,0.097323600973236
"171",108,298,0.644768856447689,0.0291970802919708
"172",147,62,0.40632603406326,0.167883211678832
"173",200,267,0.559610705596107,0.0900243309002433
"174",192,168,0.481751824817518,0.0778588807785888
"175",224,262,0.571776155717762,0.0559610705596107
"176",83,265,0.508515815085158,0.109489051094891
"177",364,250,0.223844282238443,0.89294403892944
"178",171,82,0.469586374695864,0.0875912408759124
"179",380,331,0.328467153284672,0.798053527980535
"180",288,13,0.425790754257908,0.109489051094891
"181",405,392,0.430656934306569,0.167883211678832
"182",410,254,0.688564476885645,0.0024330900243309
"183",11,175,0.32360097323601,0.807785888077859
"184",80,217,0.469586374695864,0.097323600973236
"185",292,77,0.430656934306569,0.150851581508516
"186",12,53,0.442822384428224,0.155717761557178
"187",170,130,0.389294403892944,0.158150851581509
"188",284,137,0.240875912408759,0.888077858880779
"189",194,186,0.476885644768856,0.0875912408759124
"190",57,98,0.199513381995134,0.956204379562044
"191",249,249,0.287104622871046,0.761557177615572
"192",366,366,0.236009732360097,0.897810218978102
"193",370,234,0.167883211678832,0.987834549878346
"194",186,328,0.284671532846715,0.812652068126521
"195",355,291,0.250608272506083,0.978102189781022
"196",407,298,0.644768856447689,0.0291970802919708
"197",114,254,0.688564476885645,0.0024330900243309
"198",236,129,0.299270072992701,0.746958637469586
"199",231,271,0.445255474452555,0.126520681265207
"200",275,266,0.608272506082725,0.0145985401459854
"201",291,185,0.223844282238443,0.922141119221411
"202",356,197,0.206812652068127,0.927007299270073
"203",169,106,0.299270072992701,0.839416058394161
"204",125,400,0.396593673965937,0.158150851581509
"205",365,67,0.245742092457421,0.858880778588808
"206",194,73,0.272506082725061,0.914841849148418
"207",311,2,0.423357664233577,0.155717761557178
"208",1,87,0.40632603406326,0.141119221411192
"209",336,253,0.228710462287105,0.944038929440389
"210",294,333,0.608272506082725,0.0218978102189781
"211",223,234,0.167883211678832,0.987834549878346
"212",401,327,0.32360097323601,0.746958637469586
"213",188,155,0.574209245742092,0.024330900243309
"214",355,378,0.333333333333333,0.766423357664234
"215",137,247,0.510948905109489,0.102189781021898
"216",353,407,0.206812652068127,0.917274939172749
"217",291,120,0.32360097323601,0.739659367396594
"218",389,189,0.542579075425791,0.0389294403892944
"219",27,396,0.454987834549878,0.097323600973236
"220",380,381,0.399026763990268,0.182481751824818
"221",329,95,0.411192214111922,0.761557177615572
"222",5,265,0.508515815085158,0.109489051094891
"223",393,296,0.328467153284672,0.744525547445255
"224",292,307,0.476885644768856,0.114355231143552
"225",71,127,0.411192214111922,0.13625304136253
"226",291,241,0.654501216545012,0.0024330900243309
"227",25,365,0.274939172749392,0.854014598540146
"228",239,42,0.598540145985402,0.0681265206812652
"229",114,347,0.248175182481752,0.885644768856448
"230",119,205,0.374695863746959,0.678832116788321
"231",73,223,0.598540145985402,0.0072992700729927
"232",17,158,0.481751824817518,0.124087591240876
"233",30,113,0.272506082725061,0.86374695863747
"234",97,160,0.562043795620438,0.0875912408759124
"235",399,76,0.479318734793187,0.0948905109489051
"236",143,127,0.411192214111922,0.13625304136253
"237",192,269,0.717761557177616,0.0024330900243309
"238",198,77,0.430656934306569,0.150851581508516
"239",146,252,0.265206812652068,0.824817518248175
"240",87,4,0.352798053527981,0.720194647201946
"241",318,40,0.554744525547445,0.0778588807785888
"242",339,59,0.515815085158151,0.0559610705596107
"243",250,176,0.299270072992701,0.83698296836983
"244",264,339,0.333333333333333,0.734793187347932
"245",350,163,0.479318734793187,0.119221411192214
"246",304,249,0.287104622871046,0.761557177615572
"247",389,245,0.206812652068127,0.941605839416058
"248",198,14,0.304136253041363,0.759124087591241
"249",325,19,0.284671532846715,0.839416058394161
"250",44,322,0.381995133819951,0.681265206812652
"251",264,343,0.197080291970803,0.939172749391727
"252",62,211,0.416058394160584,0.16301703163017
"253",309,186,0.476885644768856,0.0875912408759124
"254",359,398,0.469586374695864,0.116788321167883
"255",16,104,0.221411192214112,0.912408759124088
"256",55,155,0.574209245742092,0.024330900243309
"257",102,282,0.248175182481752,0.914841849148418
"258",200,184,0.233576642335766,0.883211678832117
"259",66,320,0.347931873479319,0.725060827250608
"260",92,203,0.562043795620438,0.0705596107055961
"261",56,305,0.236009732360097,0.878345498783455
"262",34,133,0.45985401459854,0.116788321167883
"263",361,133,0.45985401459854,0.116788321167883
"264",14,345,0.238442822384428,0.965936739659367
"265",28,402,0.279805352798054,0.815085158150852
"266",49,339,0.333333333333333,0.734793187347932
"267",391,80,0.226277372262774,0.91970802919708
"268",355,305,0.236009732360097,0.878345498783455
"269",27,116,0.394160583941606,0.708029197080292
"270",408,121,0.267639902676399,0.897810218978102
"271",115,306,0.255474452554745,0.856447688564477
"272",13,36,0.284671532846715,0.834549878345499
"273",104,386,0.218978102189781,1
"274",211,383,0.347931873479319,0.700729927007299
"275",253,143,0.223844282238443,0.917274939172749
"276",215,400,0.396593673965937,0.158150851581509
"277",57,105,0.469586374695864,0.126520681265207
"278",261,302,0.613138686131387,0.0389294403892944
"279",338,209,0.284671532846715,0.851581508515815
"280",361,254,0.688564476885645,0.0024330900243309
"281",155,124,0.233576642335766,0.888077858880779
"282",9,320,0.347931873479319,0.725060827250608
"283",149,76,0.479318734793187,0.0948905109489051
"284",90,69,0.591240875912409,0.0462287104622871
"285",252,312,0.226277372262774,0.897810218978102
"286",257,51,0.214111922141119,0.94647201946472
"287",377,325,0.345498783454988,0.688564476885645
"288",303,40,0.554744525547445,0.0778588807785888
"289",166,196,0.37712895377129,0.666666666666667
"290",27,38,0.413625304136253,0.18978102189781
"291",219,62,0.40632603406326,0.167883211678832
"292",246,3,0.199513381995134,0.951338199513382
"293",241,213,0.214111922141119,0.958637469586375
"294",270,143,0.223844282238443,0.917274939172749
"295",399,347,0.248175182481752,0.885644768856448
"296",267,244,0.352798053527981,0.661800486618005
"297",130,2,0.423357664233577,0.155717761557178
"298",356,375,0.238442822384428,0.880778588807786
"299",144,383,0.347931873479319,0.700729927007299
"300",318,340,0.493917274939173,0.102189781021898
"301",353,5,0.647201946472019,0.0072992700729927
"302",243,188,0.591240875912409,0.0510948905109489
"303",81,191,0.309002433090024,0.734793187347932
"304",301,143,0.223844282238443,0.917274939172749
"305",326,292,0.274939172749392,0.86374695863747
"306",290,148,0.362530413625304,0.678832116788321
"307",22,251,0.493917274939173,0.10705596107056
"308",195,353,0.605839416058394,0.0437956204379562
"309",360,23,0.287104622871046,0.800486618004866
"310",240,216,0.416058394160584,0.128953771289538
"311",279,7,0.452554744525547,0.124087591240876
"312",83,265,0.508515815085158,0.109489051094891
"313",147,280,0.253041362530414,0.846715328467153
"314",305,24,0.287104622871046,0.839416058394161
"315",182,230,0.355231143552311,0.681265206812652
"316",237,25,0.335766423357664,0.725060827250608
"317",251,209,0.284671532846715,0.851581508515815
"318",108,297,0.418491484184915,0.143552311435523
"319",386,211,0.416058394160584,0.16301703163017
"320",204,261,0.552311435523114,0.0608272506082725
"321",349,117,0.321167883211679,0.78345498783455
"322",265,236,0.690997566909976,0.0024330900243309
"323",259,394,0.479318734793187,0.145985401459854
"324",101,155,0.574209245742092,0.024330900243309
"325",373,388,0.284671532846715,0.805352798053528
"326",240,354,0.330900243309002,0.815085158150852
"327",259,60,0.21654501216545,0.91970802919708
"328",349,148,0.362530413625304,0.678832116788321
"329",342,113,0.272506082725061,0.86374695863747
"330",11,188,0.591240875912409,0.0510948905109489
"331",15,11,0.520681265206813,0.102189781021898
"332",113,40,0.554744525547445,0.0778588807785888
"333",148,192,0.197080291970803,0.968369829683698
"334",216,408,0.291970802919708,0.781021897810219
"335",315,28,0.437956204379562,0.170316301703163
"336",189,59,0.515815085158151,0.0559610705596107
"337",386,87,0.40632603406326,0.141119221411192
"338",231,400,0.396593673965937,0.158150851581509
"339",258,75,0.515815085158151,0.0875912408759124
"340",79,61,0.248175182481752,0.89294403892944
"341",281,333,0.608272506082725,0.0218978102189781
"342",153,58,0.345498783454988,0.70316301703163
"343",286,319,0.260340632603406,0.829683698296837
"344",229,293,0.257907542579075,0.841849148418491
"345",297,110,0.282238442822384,0.785888077858881
"346",122,307,0.476885644768856,0.114355231143552
"347",119,277,0.515815085158151,0.114355231143552
"348",332,357,0.294403892944039,0.839416058394161
"349",45,175,0.32360097323601,0.807785888077859
"350",259,356,0.690997566909976,0.0024330900243309
"351",35,187,0.5669099756691,0.0656934306569343
"352",365,395,0.54014598540146,0.114355231143552
"353",29,217,0.469586374695864,0.097323600973236
"354",168,1,0.562043795620438,0.0364963503649635
"355",266,31,0.673965936739659,0.0024330900243309
"356",280,332,0.231143552311436,0.914841849148418
"357",374,53,0.442822384428224,0.155717761557178
"358",213,377,0.35036496350365,0.78345498783455
"359",143,297,0.418491484184915,0.143552311435523
"360",280,260,0.369829683698297,0.768856447688564
"361",227,256,0.442822384428224,0.158150851581509
"362",30,314,0.399026763990268,0.141119221411192
"363",274,170,0.231143552311436,0.861313868613139
"364",50,250,0.223844282238443,0.89294403892944
"365",231,216,0.416058394160584,0.128953771289538
"366",163,331,0.328467153284672,0.798053527980535
"367",394,186,0.476885644768856,0.0875912408759124
"368",123,30,0.40632603406326,0.1338199513382
"369",356,28,0.437956204379562,0.170316301703163
"370",375,356,0.690997566909976,0.0024330900243309
"371",375,65,0.62043795620438,0.0072992700729927
"372",67,120,0.32360097323601,0.739659367396594
"373",379,81,0.586374695863747,0.0170316301703163
"374",286,124,0.233576642335766,0.888077858880779
"375",253,122,0.160583941605839,0.980535279805353
"376",133,229,0.381995133819951,0.148418491484185
"377",244,30,0.40632603406326,0.1338199513382
"378",21,378,0.333333333333333,0.766423357664234
"379",47,106,0.299270072992701,0.839416058394161
"380",337,25,0.335766423357664,0.725060827250608
"381",309,382,0.209245742092457,0.91970802919708
"382",317,228,0.345498783454988,0.742092457420925
"383",50,382,0.209245742092457,0.91970802919708
"384",323,366,0.236009732360097,0.897810218978102
"385",22,177,0.236009732360097,0.888077858880779
"386",328,157,0.255474452554745,0.849148418491484
"387",53,309,0.255474452554745,0.849148418491484
"388",291,347,0.248175182481752,0.885644768856448
"389",218,147,0.248175182481752,0.917274939172749
"390",368,13,0.425790754257908,0.109489051094891
"391",16,64,0.35036496350365,0.708029197080292
"392",217,28,0.437956204379562,0.170316301703163
"393",241,113,0.272506082725061,0.86374695863747
"394",389,409,0.625304136253041,0.0170316301703163
"395",330,213,0.214111922141119,0.958637469586375
"396",80,248,0.501216545012166,0.0510948905109489
"397",58,356,0.690997566909976,0.0024330900243309
"398",148,299,0.360097323600973,0.664233576642336
"399",349,240,0.40632603406326,0.16301703163017
"400",119,244,0.352798053527981,0.661800486618005
"401",144,238,0.613138686131387,0.0145985401459854
"402",178,356,0.690997566909976,0.0024330900243309
"403",57,44,0.462287104622871,0.126520681265207
"404",317,35,0.523114355231144,0.0875912408759124
"405",312,160,0.562043795620438,0.0875912408759124
"406",111,348,0.571776155717762,0.0316301703163017
"407",80,170,0.231143552311436,0.861313868613139
"408",320,98,0.199513381995134,0.956204379562044
"409",407,48,0.615571776155718,0.0535279805352798
"410",19,167,0.496350364963504,0.0656934306569343
